代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300102,2010-09-29,77.6000,78.6800,75.2200,75.3900,697500,53410404.00,0.02955508,0.005911,1.0000
SZ300102,2010-09-30,75.0000,75.7900,73.8500,75.7700,670700,50179804.00,0.02841949,0.005684,1.0000
SZ300102,2010-10-08,78.0000,78.0000,76.1600,76.6600,925400,71135640.00,0.03921186,0.007842,1.0000
SZ300102,2010-10-11,76.7000,79.5000,75.9000,77.8800,1149600,89489032.00,0.04871186,0.009742,1.0000
SZ300102,2010-10-12,77.0100,79.7700,77.0000,78.9500,797600,62964792.00,0.03379661,0.006759,1.0000
SZ300102,2010-10-13,78.1300,78.5300,76.2500,77.1000,935800,72205968.00,0.03965254,0.007931,1.0000
SZ300102,2010-10-14,76.9700,77.6500,74.0200,74.1300,969100,73458816.00,0.04106356,0.008213,1.0000
SZ300102,2010-10-15,74.1800,75.7500,72.8700,73.0000,793900,58536752.00,0.03363983,0.006728,1.0000
SZ300102,2010-10-18,72.0000,72.5000,69.6800,72.0000,1111400,78432528.00,0.04709322,0.009419,1.0000
SZ300102,2010-10-19,72.2600,77.5900,72.0000,76.2000,1414300,106907648.00,0.05992797,0.011986,1.0000
SZ300102,2010-10-20,75.0000,77.6300,74.5500,75.0900,1016500,77136232.00,0.04307203,0.008614,1.0000
SZ300102,2010-10-21,75.0000,77.4000,73.6700,76.9300,1000300,75762104.00,0.04238559,0.008477,1.0000
SZ300102,2010-10-22,77.0000,80.1000,76.7800,79.5000,1107100,87585832.00,0.04691102,0.009382,1.0000
SZ300102,2010-10-25,80.8000,83.4800,80.2000,81.8000,1197700,98461520.00,0.05075000,0.010150,1.0000
SZ300102,2010-10-26,81.0100,82.5400,80.2000,81.5200,932700,75988104.00,0.03952119,0.007904,1.0000
SZ300102,2010-10-27,81.5400,85.7700,81.5400,83.7500,1657100,139400592.00,0.07021610,0.014043,1.0000
SZ300102,2010-10-28,83.3900,84.0000,80.6600,81.0000,1093000,89631320.00,0.04631356,0.009263,1.0000
SZ300102,2010-10-29,81.0000,87.8000,81.0000,87.0500,1834100,157087840.00,0.07771610,0.015543,1.0000
SZ300102,2010-11-01,88.1000,92.4900,88.1000,88.9900,2079800,188212464.00,0.08812712,0.017625,1.0000
SZ300102,2010-11-02,88.0000,89.8000,86.2300,86.5500,931600,81341944.00,0.03947458,0.007895,1.0000
SZ300102,2010-11-03,85.2500,85.2500,81.5000,82.1000,1473100,122559760.00,0.06241949,0.012484,1.0000
SZ300102,2010-11-04,82.2500,84.2900,82.0800,82.8000,951300,79088688.00,0.04030932,0.008062,1.0000
SZ300102,2010-11-05,83.7100,84.3800,82.0000,84.1300,844900,70442096.00,0.03580085,0.007160,1.0000
SZ300102,2010-11-08,84.0000,89.0100,83.5000,89.0100,1228600,106537832.00,0.05205932,0.010412,1.0000
SZ300102,2010-11-09,89.3500,89.5000,87.3500,87.9900,882600,77785432.00,0.03739831,0.007480,1.0000
SZ300102,2010-11-10,87.5000,92.4900,87.3300,91.8000,1584900,143576224.00,0.06715678,0.013431,1.0000
SZ300102,2010-11-11,91.3600,97.3500,91.2000,92.0000,1737400,164232736.00,0.07361864,0.014724,1.0000
SZ300102,2010-11-12,90.4000,94.0000,88.8800,89.2900,3842100,349466336.00,0.13024068,0.032560,1.0000
SZ300102,2010-11-15,90.2000,93.3800,90.0000,93.3200,1734000,159255024.00,0.05877966,0.014695,1.0000
SZ300102,2010-11-16,92.9800,94.4400,88.2000,88.7600,1583100,143912528.00,0.05366441,0.013416,1.0000
SZ300102,2010-11-17,87.3900,90.0000,83.5500,84.5100,1006600,87648240.00,0.03412203,0.008531,1.0000
SZ300102,2010-11-18,85.2000,86.8700,84.6800,86.0000,520400,44634932.00,0.01764068,0.004410,1.0000
SZ300102,2010-11-19,86.7000,90.6000,86.0800,90.2000,1148000,102300664.00,0.03891525,0.009729,1.0000
SZ300102,2010-11-22,91.8800,95.8000,89.8900,90.2900,2044700,189834992.00,0.06931186,0.017328,1.0000
SZ300102,2010-11-23,90.0800,92.8300,88.8600,92.3000,1087300,98447960.00,0.03685763,0.009214,1.0000
SZ300102,2010-11-24,91.9800,97.4700,91.0800,96.5000,1313900,124963896.00,0.04453898,0.011135,1.0000
SZ300102,2010-11-25,96.8700,97.4400,93.0100,94.0000,1234600,116963528.00,0.04185085,0.010463,1.0000
SZ300102,2010-11-26,94.1300,95.2900,91.7000,93.2000,1149500,107573488.00,0.03896610,0.009742,1.0000
SZ300102,2010-11-29,93.2000,95.7800,92.7100,95.3600,1092700,103366784.00,0.03704068,0.009260,1.0000
SZ300102,2010-11-30,95.3600,95.8000,88.8800,91.4200,1560700,142831680.00,0.05290508,0.013226,1.0000
SZ300102,2010-12-01,91.0000,91.3500,89.1500,90.8000,553600,49950564.00,0.01876610,0.004692,1.0000
SZ300102,2010-12-02,91.3100,92.5000,90.0000,90.0000,524500,47742600.00,0.01777966,0.004445,1.0000
SZ300102,2010-12-03,90.0900,91.0000,86.8100,88.9000,900800,79490720.00,0.03053559,0.007634,1.0000
SZ300102,2010-12-06,88.3000,88.9800,85.8000,87.0000,578200,50308792.00,0.01960000,0.004900,1.0000
SZ300102,2010-12-07,86.5100,89.9900,86.5100,89.8000,519200,46018712.00,0.01760000,0.004400,1.0000
SZ300102,2010-12-08,89.0000,91.1200,89.0000,89.9600,688900,62251504.00,0.02335254,0.005838,1.0000
SZ300102,2010-12-09,90.0000,90.0000,87.7500,88.1500,580400,51590744.00,0.01967458,0.004919,1.0000
SZ300102,2010-12-10,88.5000,91.9800,87.5000,91.8500,749200,68140192.00,0.02539661,0.006349,1.0000
SZ300102,2010-12-13,92.9800,95.8400,92.4800,94.8600,1068300,101075272.00,0.03621356,0.009053,1.0000
SZ300102,2010-12-14,95.0000,96.8000,94.0000,95.6100,665200,63698424.00,0.02254915,0.005637,1.0000
SZ300102,2010-12-15,95.0300,95.6000,93.0100,94.0000,519200,49006128.00,0.01760000,0.004400,1.0000
SZ300102,2010-12-16,95.0000,95.9800,92.0100,92.5600,1085600,101637928.00,0.03680000,0.009200,1.0000
SZ300102,2010-12-17,92.5000,93.4200,91.8800,93.2300,473300,43696408.00,0.01604407,0.004011,1.0000
SZ300102,2010-12-20,91.0100,93.6000,89.0000,90.5600,1268300,114912680.00,0.04299322,0.010748,1.0000
SZ300102,2010-12-21,91.0000,91.3100,88.2300,88.8800,1009600,90378824.00,0.03422373,0.008556,1.0000
SZ300102,2010-12-22,89.6800,91.0000,88.9200,89.8400,482700,43429732.00,0.01636271,0.004091,1.0000
SZ300102,2010-12-23,90.0000,90.0000,88.3000,88.5500,458000,40701900.00,0.01552542,0.003881,1.0000
SZ300102,2010-12-24,88.6000,88.9000,85.8000,86.5200,588900,51128784.00,0.01996271,0.004991,1.0000
SZ300102,2010-12-27,87.0300,87.9900,80.8800,81.0000,1263600,106068728.00,0.04283390,0.010708,1.0000
SZ300102,2010-12-28,81.0000,81.7800,80.0000,80.6000,416400,33540102.00,0.01411525,0.003529,1.0000
SZ300102,2010-12-29,80.8000,82.7000,80.6500,82.7000,378600,30962466.00,0.01283390,0.003208,1.0000
SZ300102,2010-12-30,82.4000,83.0000,81.8800,81.9000,439400,36243052.00,0.01489492,0.003724,1.0000
SZ300102,2010-12-31,82.0000,84.1000,82.0000,84.1000,1159600,96006936.00,0.03930847,0.009827,1.0000
SZ300102,2011-01-04,84.8800,87.4900,83.8900,86.7600,966500,83183944.00,0.03276271,0.008191,1.0000
SZ300102,2011-01-05,86.0100,87.1800,85.2100,85.6000,510900,43825292.00,0.01731864,0.004330,1.0000
SZ300102,2011-01-06,85.4000,85.9600,82.2800,82.6000,959900,80111600.00,0.03253898,0.008135,1.0000
SZ300102,2011-01-07,82.4500,83.3500,81.6000,82.2400,631200,51811744.00,0.02139661,0.005349,1.0000
SZ300102,2011-01-10,82.2400,82.2400,78.6000,79.1000,1095000,87357624.00,0.03711864,0.009280,1.0000
SZ300102,2011-01-11,79.1000,79.7000,78.4000,78.9300,354000,27944366.00,0.01200000,0.003000,1.0000
SZ300102,2011-01-12,78.9600,80.4800,77.9700,79.9000,310000,24534286.00,0.01050847,0.002627,1.0000
SZ300102,2011-01-13,81.9900,81.9900,79.0100,79.3000,286900,22978272.00,0.00972542,0.002431,1.0000
SZ300102,2011-01-14,78.6600,78.9000,76.0000,76.3200,609500,46903220.00,0.02066102,0.005165,1.0000
SZ300102,2011-01-17,76.0000,77.6700,75.3900,75.5300,538300,40981820.00,0.01824746,0.004562,1.0000
SZ300102,2011-01-18,75.2500,75.9600,72.8100,73.3500,651200,48327188.00,0.02207458,0.005519,1.0000
SZ300102,2011-01-19,73.6900,75.2500,73.1300,75.2000,394700,29446568.00,0.01337966,0.003345,1.0000
SZ300102,2011-01-20,75.5000,75.6900,72.0000,72.1500,603900,44220476.00,0.02047119,0.005118,1.0000
SZ300102,2011-01-21,72.8500,73.6800,72.1500,73.1500,453300,32996620.00,0.01536610,0.003842,1.0000
SZ300102,2011-01-24,73.4200,74.7800,72.0100,72.0200,468600,34342368.00,0.01588475,0.003971,1.0000
SZ300102,2011-01-25,72.0000,72.5000,69.2600,71.7600,664000,46884876.00,0.02250847,0.005627,1.0000
SZ300102,2011-01-26,72.5000,73.8500,71.7900,73.5100,377400,27624756.00,0.01279322,0.003198,1.0000
SZ300102,2011-01-27,73.0000,74.9800,72.6000,74.8100,435200,32265864.00,0.01475254,0.003688,1.0000
SZ300102,2011-01-28,74.6800,75.8000,74.6800,75.2800,278600,20979276.00,0.00944407,0.002361,1.0000
SZ300102,2011-01-31,75.0000,75.3000,74.2000,74.8800,406000,30393192.00,0.01376271,0.003441,1.0000
SZ300102,2011-02-01,75.4800,75.4800,73.3000,73.6500,593700,43987832.00,0.02012542,0.005031,1.0000
SZ300102,2011-02-09,73.0300,77.6000,73.0300,76.7800,770700,59118256.00,0.02612542,0.006531,1.0000
SZ300102,2011-02-10,76.2900,79.6600,75.8000,79.6500,679800,52885816.00,0.02304407,0.005761,1.0000
SZ300102,2011-02-11,79.6000,80.1500,78.6600,80.0000,505200,40185404.00,0.01712542,0.004281,1.0000
SZ300102,2011-02-14,79.9900,80.7800,79.0200,80.6900,466800,37399480.00,0.01582373,0.003956,1.0000
SZ300102,2011-02-15,80.8000,80.8000,79.3000,79.3400,548200,43769108.00,0.01858305,0.004646,1.0000
SZ300102,2011-02-16,79.3600,80.3000,78.9000,80.3000,632000,50241744.00,0.02142373,0.005356,1.0000
SZ300102,2011-02-17,80.0000,81.6800,80.0000,81.0000,493100,39861752.00,0.01671525,0.004179,1.0000
SZ300102,2011-02-18,81.0000,84.2000,80.2800,82.3800,683800,56686536.00,0.02317966,0.005795,1.0000
SZ300102,2011-02-21,81.5000,83.7000,81.5000,83.1900,704700,58428336.00,0.02388814,0.005972,1.0000
SZ300102,2011-02-22,83.3800,83.7000,79.8500,79.8800,777500,63021244.00,0.02635593,0.006589,1.0000
SZ300102,2011-02-23,79.3900,83.3000,79.3900,82.9700,681100,55573512.00,0.02308814,0.005772,1.0000
SZ300102,2011-02-24,82.8700,83.6000,81.3300,82.3200,341000,28113244.00,0.01155932,0.002890,1.0000
SZ300102,2011-02-25,82.0000,82.0000,80.1600,81.2000,289400,23409302.00,0.00981017,0.002453,1.0000
SZ300102,2011-02-28,82.2000,84.0000,80.5500,83.8000,497900,41545748.00,0.01687797,0.004219,1.0000
SZ300102,2011-03-01,83.8000,86.9900,83.6000,86.9900,1048400,89377120.00,0.03553898,0.008885,1.0000
SZ300102,2011-03-02,86.1000,88.1500,86.0000,87.2000,1327500,115834672.00,0.04500000,0.011250,1.0000
SZ300102,2011-03-03,87.2000,87.4800,84.1500,84.8000,736000,63084072.00,0.02494915,0.006237,1.0000
SZ300102,2011-03-04,84.8000,87.0500,84.5700,86.3600,412000,35481784.00,0.01396610,0.003492,1.0000
SZ300102,2011-03-07,86.3800,87.8700,83.3500,85.0500,536000,45309692.00,0.01816949,0.004542,1.0000
SZ300102,2011-03-08,85.0000,85.3600,83.6000,84.6600,616600,51952936.00,0.02090169,0.005225,1.0000
SZ300102,2011-03-09,84.6600,86.1500,84.6500,85.9000,336700,28823572.00,0.01141356,0.002853,1.0000
SZ300102,2011-03-10,85.9700,87.0000,85.2100,86.0100,426100,36712668.00,0.01444407,0.003611,1.0000
SZ300102,2011-03-11,85.0100,87.9700,85.0100,87.3700,593700,51528544.00,0.02012542,0.005031,1.0000
SZ300102,2011-03-14,86.8100,92.7700,86.8100,89.8000,982400,88501736.00,0.03330169,0.008325,1.0000
SZ300102,2011-03-15,89.9900,91.0000,87.5100,90.8000,603500,53659716.00,0.02045763,0.005114,1.0000
SZ300102,2011-03-16,91.1800,91.7800,89.6000,90.8800,446300,40412348.00,0.01512881,0.003782,1.0000
SZ300102,2011-03-17,90.8000,90.8000,86.0100,88.5800,316500,28119724.00,0.01072881,0.002682,1.0000
SZ300102,2011-03-18,88.5800,90.0500,88.1000,88.4300,195000,17352104.00,0.00661017,0.001653,1.0000
SZ300102,2011-03-21,88.5000,91.2000,88.5000,90.8800,627700,56690908.00,0.02127797,0.005319,1.0000
SZ300102,2011-03-22,90.9500,90.9800,89.0000,89.9900,320500,28852622.00,0.01086441,0.002716,1.0000
SZ300102,2011-03-23,90.3800,90.4800,89.5100,90.4500,352400,31747864.00,0.01194576,0.002986,1.0000
SZ300102,2011-03-24,90.3000,90.9500,88.0100,89.9900,598000,53359184.00,0.02027119,0.005068,1.0000
SZ300102,2011-03-25,89.5900,89.9900,87.0000,87.8300,964200,84521192.00,0.03268475,0.008171,1.0000
SZ300102,2011-03-28,89.7300,89.9000,84.0100,84.1900,1628600,139708144.00,0.05520678,0.013802,1.0000
SZ300102,2011-03-29,84.0000,84.8000,81.9500,81.9500,612300,50861980.00,0.02075593,0.005189,1.0000
SZ300102,2011-03-30,81.9500,83.8200,81.6700,82.9900,269200,22220866.00,0.00912542,0.002281,1.0000
SZ300102,2011-03-31,83.0000,83.4800,82.0500,82.6000,245600,20333464.00,0.00832542,0.002081,1.0000
SZ300102,2011-04-01,83.5500,83.9700,82.1800,83.9700,165200,13747799.00,0.00560000,0.001400,1.0000
SZ300102,2011-04-06,83.8800,84.0000,81.8000,82.0100,342100,28200296.00,0.01159661,0.002899,1.0000
SZ300102,2011-04-07,82.8000,83.6800,81.7100,83.6800,285800,23561542.00,0.00968814,0.002422,1.0000
SZ300102,2011-04-08,83.6800,84.0000,82.8000,83.8000,423600,35304288.00,0.01435932,0.003590,1.0000
SZ300102,2011-04-11,83.9800,84.0000,79.0000,79.9400,1169500,94361064.00,0.03964407,0.009911,1.0000
SZ300102,2011-04-12,79.7000,79.7000,77.9500,79.2700,509700,40155536.00,0.01727797,0.004319,1.0000
SZ300102,2011-04-13,79.0600,80.7700,78.2000,80.7600,279800,22394274.00,0.00948475,0.002371,1.0000
SZ300102,2011-04-14,80.7000,80.8800,79.0000,79.2900,229300,18229356.00,0.00777288,0.001943,1.0000
SZ300102,2011-04-15,79.1000,79.4500,77.6000,78.8000,336400,26311004.00,0.01140339,0.002851,1.0000
SZ300102,2011-04-18,78.4000,79.4000,78.1900,79.0000,200300,15781942.00,0.00678983,0.001697,1.0000
SZ300102,2011-04-19,79.0900,81.6700,78.4100,81.2900,380800,30598612.00,0.01290847,0.003227,1.0000
SZ300102,2011-04-21,83.0500,86.0000,83.0000,85.4800,711200,60479264.00,0.02410847,0.006027,1.0000
SZ300102,2011-04-22,84.5000,85.7600,83.6000,85.2500,496500,42072704.00,0.01683051,0.004208,1.0000
SZ300102,2011-04-25,84.1100,85.8000,83.6800,83.7100,454000,38574656.00,0.01538983,0.003847,1.0000
SZ300102,2011-04-26,83.5000,84.4000,81.8800,82.4000,363600,30042724.00,0.01232542,0.003081,1.0000
SZ300102,2011-04-27,82.4000,82.5500,81.2000,82.0000,306200,25090988.00,0.01037966,0.002595,1.0000
SZ300102,2011-04-28,82.6000,84.6900,81.0100,81.9000,460800,37822048.00,0.01562034,0.003905,1.0000
SZ300102,2011-04-29,81.3000,84.1000,81.3000,84.1000,304800,25176584.00,0.01033220,0.002583,1.0000
SZ300102,2011-05-03,83.4500,85.5800,83.0200,85.3000,335300,28380632.00,0.01136610,0.002842,1.0000
SZ300102,2011-05-04,84.8800,85.5000,83.6500,84.5900,397600,33710712.00,0.01347797,0.003369,1.0000
SZ300102,2011-05-05,84.9700,84.9900,83.7000,83.7600,306200,25758834.00,0.01037966,0.002595,1.0000
SZ300102,2011-05-06,83.7499,86.9942,81.9391,85.2337,1041000,35424712.00,0.01411525,0.003529,2.5150
SZ300102,2011-05-09,85.2337,86.1140,83.9008,85.4852,749400,25334056.00,0.01016136,0.002540,2.5150
SZ300102,2011-05-10,85.4852,85.5104,82.2409,84.2529,839900,27853640.00,0.01138847,0.002847,2.5150
SZ300102,2011-05-11,83.3475,85.0074,82.7439,84.3786,758200,25331310.00,0.01028068,0.002570,2.5150
SZ300102,2011-05-12,84.3786,84.5044,82.7942,82.9954,664400,22138054.00,0.00900881,0.002252,2.5150
SZ300102,2011-05-13,84.0014,84.0014,79.9774,81.7127,751400,24345380.00,0.01018847,0.002547,2.5150
SZ300102,2011-05-16,81.6876,81.6876,78.7199,78.7450,500300,15816332.00,0.00678373,0.001696,2.5150
SZ300102,2011-05-17,78.0408,79.5750,77.4624,78.2169,393400,12233123.00,0.00533424,0.001334,2.5150
SZ300102,2011-05-18,77.9654,78.1917,76.7581,78.1666,243000,7481730.00,0.00329492,0.000824,2.5150
SZ300102,2011-05-19,78.2169,79.1977,77.4624,77.6133,173400,5405975.00,0.00235119,0.000588,2.5150
SZ300102,2011-05-20,77.7139,78.9714,77.3366,77.3366,172100,5344262.00,0.00233356,0.000583,2.5150
SZ300102,2011-05-23,77.7139,78.5690,73.8659,74.1174,486500,14600249.00,0.00659661,0.001649,2.5150
SZ300102,2011-05-24,74.8467,76.9090,73.4635,75.7018,882600,26380974.00,0.01196746,0.002992,2.5150
SZ300102,2011-05-25,75.2994,75.2994,71.9796,71.9796,623700,18214080.00,0.00845695,0.002114,2.5150
SZ300102,2011-05-26,72.1808,73.1617,70.4203,71.1748,586000,16646790.00,0.00794576,0.001986,2.5150
SZ300102,2011-05-27,71.4012,73.1868,69.4143,73.1365,966500,27443870.00,0.01310508,0.003276,2.5150
SZ300102,2011-05-30,73.0611,75.1988,72.4323,73.5641,587000,17259712.00,0.00795932,0.001990,2.5150
SZ300102,2011-05-31,74.0671,75.1234,72.9353,74.4443,278700,8174157.00,0.00377898,0.000945,2.5150
SZ300102,2011-06-01,74.6958,77.9151,73.6898,77.8899,969700,29570176.00,0.01314847,0.003287,2.5150
SZ300102,2011-06-02,76.4563,77.9402,75.7270,77.8899,804900,24537152.00,0.01091390,0.002728,2.5150
SZ300102,2011-06-03,77.9654,79.1977,75.7270,78.5187,438600,13631196.00,0.00594712,0.001487,2.5150
SZ300102,2011-06-07,78.0911,78.6444,77.4372,77.4372,339600,10526919.00,0.00460475,0.001151,2.5150
SZ300102,2011-06-08,77.4372,77.5378,75.4755,76.9593,269700,8196474.00,0.00365695,0.000914,2.5150
SZ300102,2011-06-09,75.9533,77.4875,75.6012,75.6515,190400,5783092.00,0.00258169,0.000645,2.5150
SZ300102,2011-06-10,75.6515,75.9533,73.7401,75.5509,298100,8857622.00,0.00404203,0.001011,2.5150
SZ300102,2011-06-13,75.4252,76.6827,74.1928,76.3306,491100,14743931.00,0.00665898,0.001665,2.5150
SZ300102,2011-06-14,76.3306,76.7581,75.4503,75.4503,337000,10207665.00,0.00456949,0.001142,2.5150
SZ300102,2011-06-15,75.7270,77.2108,75.3246,75.9030,295600,8929010.00,0.00400814,0.001002,2.5150
SZ300102,2011-06-16,75.8527,76.0791,73.6898,73.6898,309000,9172267.00,0.00418983,0.001047,2.5150
SZ300102,2011-06-17,73.6898,75.6012,72.9353,74.3940,132600,3923583.00,0.00179797,0.000449,2.5150
SZ300102,2011-06-20,74.9473,74.9473,73.0611,73.1365,167400,4880138.00,0.00226983,0.000567,2.5150
SZ300102,2011-06-21,73.3880,74.3437,72.0048,73.4383,348100,10100665.00,0.00472000,0.001180,2.5150
SZ300102,2011-06-22,73.0611,73.0611,71.7281,72.3569,168100,4842454.00,0.00227932,0.000570,2.5150
SZ300102,2011-06-23,71.5018,75.4000,70.4455,74.4192,388800,11358106.00,0.00527186,0.001318,2.5150
SZ300102,2011-06-24,74.9473,76.1797,73.1868,75.4503,537500,16030319.00,0.00728814,0.001822,2.5150
SZ300102,2011-06-27,75.5258,76.5821,74.4695,74.7210,610900,18327564.00,0.00828339,0.002071,2.5150
SZ300102,2011-06-28,74.7713,75.5761,73.7150,74.4443,320400,9485806.00,0.00434441,0.001086,2.5150
SZ300102,2011-06-29,73.6898,75.0228,73.6898,73.7150,420400,12387377.00,0.00570034,0.001425,2.5150
SZ300102,2011-06-30,73.9413,75.1737,73.9413,74.4192,283100,8407178.00,0.00383864,0.000960,2.5150
SZ300102,2011-07-01,75.0982,75.7018,74.4443,75.1485,270600,8070463.00,0.00366915,0.000917,2.5150
SZ300102,2011-07-04,75.1485,76.5569,74.1928,76.4563,1288500,38848520.00,0.01747119,0.004368,2.5150
SZ300102,2011-07-05,76.7581,79.1474,76.4563,78.7199,1426800,44136192.00,0.01934644,0.004837,2.5150
SZ300102,2011-07-06,78.8205,81.3355,78.0157,80.9834,1400400,44671896.00,0.01898847,0.004747,2.5150
SZ300102,2011-07-07,81.1091,83.7247,79.4995,80.2289,2005200,65170848.00,0.02718915,0.006797,2.5150
SZ300102,2011-07-08,79.9774,80.1031,76.4563,77.4372,1978300,60959464.00,0.02682441,0.006706,2.5150
SZ300102,2011-07-11,75.7018,77.6133,75.7018,77.3869,1492500,45334688.00,0.02023729,0.005059,2.5150
SZ300102,2011-07-12,76.6324,78.9714,75.9030,77.6133,811200,25031024.00,0.01099932,0.002750,2.5150
SZ300102,2011-07-13,77.9151,80.4552,76.7078,79.7259,1667900,52486520.00,0.02261559,0.005654,2.5150
SZ300102,2011-07-14,79.6756,81.4109,79.2732,81.0588,1008400,32233256.00,0.01367322,0.003418,2.5150
SZ300102,2011-07-15,80.8576,82.2409,79.9774,81.1091,1301900,42035472.00,0.01765288,0.004413,2.5150
SZ300102,2011-07-18,81.2349,82.4924,80.1786,82.4924,1381200,44751220.00,0.01872814,0.004682,2.5150
SZ300102,2011-07-19,82.1654,82.1654,80.2289,80.3043,697400,22437506.00,0.00945627,0.002364,2.5150
SZ300102,2011-07-20,80.4804,82.1151,80.1786,80.8576,834900,26915798.00,0.01132068,0.002830,2.5150
SZ300102,2011-07-21,80.9834,82.9702,79.4744,81.7379,1041400,33729284.00,0.01412068,0.003530,2.5150
SZ300102,2011-07-22,80.8576,85.9631,80.5558,85.6864,3950000,133207352.00,0.05355932,0.013390,2.5150
SZ300102,2011-07-25,85.5104,85.5104,83.0708,84.9068,2081100,69689296.00,0.02821831,0.007055,2.5150
SZ300102,2011-07-26,84.6050,84.9068,82.6684,84.2529,1042100,34698732.00,0.01413017,0.003533,2.5150
SZ300102,2011-07-27,83.7247,87.4721,83.0960,86.1643,1946500,66746456.00,0.02639322,0.006598,2.5150
SZ300102,2011-07-28,85.9128,85.9128,83.4481,85.2840,1445200,48632452.00,0.01959593,0.004899,2.5150
SZ300102,2011-07-29,85.2840,86.2146,84.6804,86.1391,1074400,36595584.00,0.01456814,0.003642,2.5150
SZ300102,2011-08-01,85.5104,85.9631,84.2529,84.2529,914300,30943450.00,0.01239729,0.003099,2.5150
SZ300102,2011-08-02,84.5798,84.8313,82.2409,82.9954,731700,24109696.00,0.00992136,0.002480,2.5150
SZ300102,2011-08-03,82.9954,84.9571,82.2660,83.9511,767700,25608002.00,0.01040949,0.002602,2.5150
SZ300102,2011-08-04,82.9954,84.6301,80.5558,80.9582,1379100,44846668.00,0.01869966,0.004675,2.5150
SZ300102,2011-08-05,79.2480,79.8516,77.6636,78.4181,1413500,44154884.00,0.01916610,0.004792,2.5150
SZ300102,2011-08-08,77.6133,77.6133,74.6204,75.0731,1221600,36799616.00,0.01656407,0.004141,2.5150
SZ300102,2011-08-09,72.4323,76.3809,71.7281,75.3497,771100,22818082.00,0.01045559,0.002614,2.5150
SZ300102,2011-08-10,76.4563,77.6133,74.7210,75.7018,674900,20481576.00,0.00915119,0.002288,2.5150
SZ300102,2011-08-11,74.8719,77.2108,73.9413,77.0348,858100,26023584.00,0.01163525,0.002909,2.5150
