代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600025,2018-01-24,4.9500,5.0700,4.8600,4.9300,150490560,746469824.00,0.08360587,0.008361,1.0000
SH600025,2018-01-25,4.8900,4.9500,4.8300,4.8700,131454008,641572864.00,0.07303000,0.007303,1.0000
SH600025,2018-01-26,4.8300,4.8900,4.8200,4.8300,96941672,468846432.00,0.05385648,0.005386,1.0000
SH600025,2018-01-29,4.8600,4.9500,4.8300,4.8700,120648552,587471296.00,0.06702697,0.006703,1.0000
SH600025,2018-01-30,4.9300,4.9500,4.8500,4.9100,127520208,625012352.00,0.07084456,0.007084,1.0000
SH600025,2018-01-31,4.8600,4.8900,4.6500,4.7100,140008032,665785344.00,0.07778224,0.007778,1.0000
SH600025,2018-02-01,4.7300,4.7400,4.5200,4.5700,115500040,532413056.00,0.06416669,0.006417,1.0000
SH600025,2018-02-02,4.5600,4.7400,4.3600,4.6200,102610648,470623040.00,0.05700592,0.005701,1.0000
SH600025,2018-02-05,4.5000,4.5700,4.4500,4.5200,70714680,319992416.00,0.03928593,0.003929,1.0000
SH600025,2018-02-06,4.4200,4.4700,4.2000,4.2100,116290312,506800512.00,0.06460573,0.006461,1.0000
SH600025,2018-02-07,4.3000,4.3700,4.1000,4.2500,90435824,384538720.00,0.05024212,0.005024,1.0000
SH600025,2018-02-08,4.2100,4.2700,4.2000,4.2400,62267424,263843504.00,0.03459301,0.003459,1.0000
SH600025,2018-02-09,4.1300,4.1300,3.9200,3.9600,107172088,430619296.00,0.05954005,0.005954,1.0000
SH600025,2018-02-12,4.0100,4.0500,3.9800,4.0300,53352200,214601808.00,0.02964011,0.002964,1.0000
SH600025,2018-02-13,4.0500,4.0900,4.0100,4.0200,54858264,222118000.00,0.03047681,0.003048,1.0000
SH600025,2018-02-14,4.0300,4.0400,3.9800,4.0000,37176864,148661504.00,0.02065381,0.002065,1.0000
SH600025,2018-02-22,4.0300,4.0900,4.0100,4.0700,53306044,216134448.00,0.02961447,0.002961,1.0000
SH600025,2018-02-23,4.0700,4.4000,4.0400,4.2300,103408032,437599936.00,0.05744891,0.005745,1.0000
SH600025,2018-02-26,4.2100,4.3500,4.2000,4.3100,85781184,367887648.00,0.04765621,0.004766,1.0000
SH600025,2018-02-27,4.2900,4.3000,4.2200,4.2400,65424320,278012160.00,0.03634684,0.003635,1.0000
SH600025,2018-02-28,4.2000,4.2700,4.1600,4.2300,51545828,217266432.00,0.02863657,0.002864,1.0000
SH600025,2018-03-01,4.1900,4.2300,4.1700,4.2100,54134808,227488736.00,0.03007489,0.003007,1.0000
SH600025,2018-03-02,4.1700,4.3500,4.1600,4.2400,80396288,341567808.00,0.04466460,0.004466,1.0000
SH600025,2018-03-05,4.2300,4.2300,4.1700,4.1900,57848580,242355872.00,0.03213810,0.003214,1.0000
SH600025,2018-03-06,4.1900,4.2800,4.1800,4.2600,84638272,357466912.00,0.04702126,0.004702,1.0000
SH600025,2018-03-07,4.2300,4.3800,4.2200,4.2800,128849680,554084736.00,0.07158316,0.007158,1.0000
SH600025,2018-03-08,4.2300,4.3300,4.2000,4.2700,86648360,369348448.00,0.04813798,0.004814,1.0000
SH600025,2018-03-09,4.2500,4.2900,4.2300,4.2800,84949816,362186080.00,0.04719434,0.004719,1.0000
