代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000036,1994-06-17,3.6000,4.0000,3.2100,3.9200,13714700,49873000.00,0.45715667,0.114912,1.0000
SZ000036,1994-06-20,3.8000,3.9000,3.4800,3.5300,7892600,29612000.00,0.26308667,0.066130,1.0000
SZ000036,1994-06-21,3.5000,3.6000,3.4500,3.4900,2023300,7133000.00,0.06744333,0.016953,1.0000
SZ000036,1994-06-22,3.5000,3.6500,3.5000,3.5400,1662700,5927000.00,0.05542333,0.013931,1.0000
SZ000036,1994-06-23,3.5400,3.5900,3.4300,3.4400,959600,3336000.00,0.03198667,0.008040,1.0000
SZ000036,1994-06-24,3.4400,3.4400,3.2800,3.2800,888300,2960000.00,0.02961000,0.007443,1.0000
SZ000036,1994-06-27,3.1800,3.2000,3.0600,3.0700,1032000,3215000.00,0.03440000,0.008647,1.0000
SZ000036,1994-06-28,3.0500,3.1000,3.0000,3.0600,667000,2035000.00,0.02223333,0.005589,1.0000
SZ000036,1994-06-29,3.0600,3.1300,2.9800,3.0000,538000,1634000.00,0.01793333,0.004508,1.0000
SZ000036,1994-06-30,3.1000,3.1400,2.9800,3.1000,633200,1939000.00,0.02110667,0.005305,1.0000
SZ000036,1994-07-01,3.1000,3.1000,2.9600,2.9600,721800,2179000.00,0.02406000,0.006048,1.0000
SZ000036,1994-07-04,2.8400,2.8800,2.7800,2.8000,413600,1168000.00,0.01378667,0.003465,1.0000
SZ000036,1994-07-08,2.8000,2.8000,2.6500,2.7800,801400,2204000.00,0.02671333,0.006715,1.0000
SZ000036,1994-07-11,2.7200,2.7600,2.6200,2.6200,576100,1554000.00,0.01920333,0.004827,1.0000
SZ000036,1994-07-12,2.5800,2.6500,2.5600,2.5700,263600,683000.00,0.00878667,0.002209,1.0000
SZ000036,1994-07-13,2.5000,2.6300,2.5000,2.5700,306100,793000.00,0.01020333,0.002565,1.0000
SZ000036,1994-07-14,2.5500,2.6000,2.4800,2.4900,373500,946000.00,0.01245000,0.003129,1.0000
SZ000036,1994-07-15,2.5000,2.5200,2.2500,2.2900,811600,1909000.00,0.02705333,0.006800,1.0000
SZ000036,1994-07-18,2.2000,2.2700,2.1900,2.1900,343600,759000.00,0.01145333,0.002879,1.0000
SZ000036,1994-07-19,2.1900,2.2800,2.1100,2.2200,385400,842000.00,0.01284667,0.003229,1.0000
SZ000036,1994-07-20,2.2500,2.2600,2.1200,2.1500,425900,929000.00,0.01419667,0.003569,1.0000
SZ000036,1994-07-21,2.1500,2.1500,2.0800,2.1100,447500,946000.00,0.01491667,0.003749,1.0000
SZ000036,1994-07-22,2.0900,2.1500,2.0700,2.0700,349900,739000.00,0.01166333,0.002932,1.0000
SZ000036,1994-07-25,2.0500,2.2000,2.0300,2.1800,677900,1441000.00,0.02259667,0.005680,1.0000
SZ000036,1994-07-26,2.2000,2.4500,2.1300,2.4300,2185400,5024000.00,0.07284667,0.018311,1.0000
SZ000036,1994-07-27,2.4300,2.5500,2.3000,2.3500,3266400,8116000.00,0.10888000,0.027368,1.0000
SZ000036,1994-07-28,2.3300,2.3500,2.1800,2.1900,1487900,3339000.00,0.04959667,0.012467,1.0000
SZ000036,1994-07-29,2.1500,2.2500,2.1400,2.2100,889100,1958000.00,0.02963667,0.007450,1.0000
SZ000036,1994-08-01,2.6900,3.3200,2.6800,3.3000,4924400,15009000.00,0.16414667,0.041260,1.0000
SZ000036,1994-08-02,3.4000,3.7500,2.9500,3.1000,5125100,17443000.00,0.17083667,0.042942,1.0000
SZ000036,1994-08-03,3.0000,3.7000,3.0000,3.7000,4647600,15652000.00,0.15492000,0.038941,1.0000
SZ000036,1994-08-04,3.9500,4.2000,3.7500,3.9000,5885200,23139000.00,0.19617333,0.049310,1.0000
SZ000036,1994-08-05,4.0000,4.4500,3.8800,4.3500,4770900,19476000.00,0.15903000,0.039974,1.0000
SZ000036,1994-08-08,4.5000,4.6000,4.0000,4.2500,5265100,22800000.00,0.17550333,0.044115,1.0000
SZ000036,1994-08-09,4.2000,4.2000,3.8000,3.8600,2877700,11522000.00,0.09592333,0.024111,1.0000
SZ000036,1994-08-10,3.8000,4.4000,3.8000,4.3600,3866800,15897000.00,0.12889333,0.032399,1.0000
SZ000036,1994-08-11,4.6500,4.6600,4.0800,4.1800,5609800,25128000.00,0.18699333,0.047003,1.0000
SZ000036,1994-08-12,3.9000,4.4500,3.9000,4.2400,2061300,8670000.00,0.06871000,0.017271,1.0000
SZ000036,1994-08-15,4.2000,4.2500,4.0000,4.0900,1324500,5443000.00,0.04415000,0.011098,1.0000
SZ000036,1994-08-16,4.1000,4.2500,4.1000,4.1600,1841100,7693000.00,0.06137000,0.015426,1.0000
SZ000036,1994-08-17,4.1600,4.2500,4.1300,4.2000,899000,3758000.00,0.02996667,0.007532,1.0000
SZ000036,1994-08-18,4.2500,4.4000,4.2000,4.3200,2809200,12087000.00,0.09364000,0.023537,1.0000
