代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002239,2008-06-16,9.8100,10.0100,9.6700,9.9000,1205700,11871860.00,0.04432721,0.008998,1.0000
SZ002239,2008-06-17,9.9300,10.4000,9.7200,9.9500,1779900,17903468.00,0.06543750,0.013283,1.0000
SZ002239,2008-06-18,9.9400,10.4200,9.6000,10.3200,2037300,20691740.00,0.07490074,0.015204,1.0000
SZ002239,2008-06-19,10.1500,10.2000,9.2900,9.2900,2033400,19749592.00,0.07475735,0.015175,1.0000
SZ002239,2008-06-20,9.3500,9.7200,8.8300,9.2900,2004500,18722232.00,0.07369485,0.014959,1.0000
SZ002239,2008-06-23,9.0900,9.1700,8.8800,8.9000,843400,7626680.00,0.03100735,0.006294,1.0000
SZ002239,2008-06-24,8.9400,9.2100,8.8900,9.1600,814500,7387901.00,0.02994485,0.006078,1.0000
SZ002239,2008-06-25,9.1600,9.6700,9.1100,9.5900,1955500,18484744.00,0.07189338,0.014593,1.0000
SZ002239,2008-06-26,9.5300,9.7700,9.4300,9.6700,1710500,16417253.00,0.06288603,0.012765,1.0000
SZ002239,2008-06-27,9.2700,9.3700,8.7600,8.8900,1277700,11647800.00,0.04697426,0.009535,1.0000
SZ002239,2008-06-30,8.8800,9.0600,8.7100,8.9800,701200,6229867.00,0.02577941,0.005233,1.0000
SZ002239,2008-07-01,8.9900,9.1800,8.8600,8.9600,735700,6632650.00,0.02704779,0.005490,1.0000
SZ002239,2008-07-02,8.9600,9.2000,8.9000,9.1100,590300,5360885.00,0.02170221,0.004405,1.0000
SZ002239,2008-07-03,9.0000,9.4800,8.9100,9.3700,1521400,14120348.00,0.05593382,0.011354,1.0000
SZ002239,2008-07-04,9.3000,9.4500,9.1000,9.2000,1111900,10320746.00,0.04087868,0.008298,1.0000
SZ002239,2008-07-07,9.1700,9.6300,9.1100,9.5800,1359000,12861496.00,0.04996324,0.010142,1.0000
SZ002239,2008-07-08,9.5800,9.6600,9.3800,9.6200,1297600,12389633.00,0.04770588,0.009684,1.0000
SZ002239,2008-07-09,9.6200,10.1000,9.6200,10.0000,2268600,22299542.00,0.08340441,0.016930,1.0000
SZ002239,2008-07-10,9.8400,10.1300,9.7500,9.7700,1720500,17105418.00,0.06325368,0.012840,1.0000
SZ002239,2008-07-11,9.7300,9.8500,9.4500,9.5700,888600,8524373.00,0.03266912,0.006631,1.0000
SZ002239,2008-07-14,9.6200,9.8700,9.5500,9.8600,1064500,10381815.00,0.03913603,0.007944,1.0000
SZ002239,2008-07-15,10.0000,10.3500,9.8800,9.9500,2743200,27665402.00,0.10085294,0.020472,1.0000
SZ002239,2008-07-16,9.9900,10.2600,9.2800,9.7200,2243000,22303044.00,0.08246324,0.016739,1.0000
SZ002239,2008-07-17,9.9700,10.4800,9.8000,10.3500,3755200,38203228.00,0.13805882,0.028024,1.0000
SZ002239,2008-07-18,10.3300,10.5000,9.9000,10.2300,2568700,26232432.00,0.09443750,0.019169,1.0000
SZ002239,2008-07-21,10.1400,10.5600,10.1100,10.5400,2016400,20964248.00,0.07413235,0.015048,1.0000
SZ002239,2008-07-22,10.4800,10.5700,10.2500,10.3600,1590100,16515262.00,0.05845956,0.011866,1.0000
SZ002239,2008-07-23,10.5000,10.5200,10.0700,10.1500,1392100,14241173.00,0.05118015,0.010389,1.0000
SZ002239,2008-07-24,10.1600,10.3800,10.0900,10.2500,1147500,11725101.00,0.04218750,0.008563,1.0000
SZ002239,2008-07-25,10.2100,10.2100,10.0700,10.1100,1001700,10138500.00,0.03682721,0.007475,1.0000
SZ002239,2008-07-28,10.1300,10.4700,10.0600,10.3300,1427000,14675010.00,0.05246324,0.010649,1.0000
SZ002239,2008-07-29,10.2100,10.4700,10.1500,10.4500,1511200,15568113.00,0.05555882,0.011278,1.0000
SZ002239,2008-07-30,10.5400,10.8000,10.3000,10.7000,1984600,21020590.00,0.07296324,0.014810,1.0000
SZ002239,2008-07-31,10.4000,10.6700,10.3100,10.3500,1191700,12448089.00,0.04381250,0.008893,1.0000
SZ002239,2008-08-01,10.7500,10.9400,10.4000,10.5800,4561100,48668944.00,0.16768750,0.034038,1.0000
SZ002239,2008-08-04,10.2300,10.3800,10.0700,10.2500,2387900,24221184.00,0.08779044,0.017820,1.0000
SZ002239,2008-08-05,10.2000,10.2500,9.8900,10.1900,2002400,20077460.00,0.07361765,0.014943,1.0000
SZ002239,2008-08-06,10.0900,10.3200,9.7800,10.3000,1882700,19019584.00,0.06921691,0.014050,1.0000
SZ002239,2008-08-07,10.6000,10.6000,10.1200,10.4900,3049000,31677578.00,0.11209559,0.022754,1.0000
SZ002239,2008-08-08,10.5400,10.7500,9.7800,10.1800,3934800,41108728.00,0.14466176,0.029364,1.0000
SZ002239,2008-08-11,9.8000,10.0000,9.1600,9.1600,2337100,21642484.00,0.08592279,0.017441,1.0000
SZ002239,2008-08-12,8.7800,8.9000,8.3000,8.5500,1384200,11838360.00,0.05088971,0.010330,1.0000
SZ002239,2008-08-13,8.4000,8.4600,7.7700,8.4400,998500,8139064.00,0.03670956,0.007451,1.0000
SZ002239,2008-08-14,8.2900,8.3500,8.0600,8.2500,516500,4251235.00,0.01898897,0.003854,1.0000
SZ002239,2008-08-15,8.3000,8.5000,8.0100,8.2600,889800,7402822.00,0.03271324,0.006640,1.0000
SZ002239,2008-08-18,8.3000,8.4000,7.5100,7.5100,741200,5876308.00,0.02725000,0.005531,1.0000
SZ002239,2008-08-19,7.3000,7.6500,7.3000,7.6000,768000,5778539.00,0.02823529,0.005731,1.0000
SZ002239,2008-08-20,7.5000,8.2800,7.3400,8.2400,1469500,11663328.00,0.05402574,0.010966,1.0000
SZ002239,2008-08-21,8.0000,8.1800,7.6800,7.7200,986900,7800141.00,0.03628309,0.007365,1.0000
SZ002239,2008-08-22,7.1500,7.4900,7.1500,7.3900,3136500,22765358.00,0.09225000,0.023407,1.0000
SZ002239,2008-08-25,7.2100,7.5200,7.1300,7.3500,1780700,13050176.00,0.05237353,0.013289,1.0000
SZ002239,2008-08-26,7.2800,7.2800,6.6900,6.7800,1685900,11757515.00,0.04958529,0.012581,1.0000
SZ002239,2008-08-27,6.7700,6.9800,6.5500,6.9000,1355300,9160469.00,0.03986176,0.010114,1.0000
SZ002239,2008-08-28,6.8700,6.9400,6.6500,6.7800,937600,6365189.00,0.02757647,0.006997,1.0000
SZ002239,2008-08-29,6.8000,7.1100,6.7700,6.9800,1322900,9197515.00,0.03890882,0.009872,1.0000
SZ002239,2008-09-01,6.8800,6.9100,6.6800,6.7800,850900,5760966.00,0.02502647,0.006350,1.0000
SZ002239,2008-09-02,6.7000,6.8900,6.6100,6.8500,885200,6014728.00,0.02603529,0.006606,1.0000
SZ002239,2008-09-03,6.8500,6.9300,6.6000,6.9100,1323200,8967044.00,0.03891765,0.009875,1.0000
SZ002239,2008-09-04,6.8100,7.0600,6.7500,6.9700,971000,6712383.00,0.02855882,0.007246,1.0000
SZ002239,2008-09-05,6.7800,6.8900,6.6300,6.7600,1063700,7186661.00,0.03128529,0.007938,1.0000
SZ002239,2008-09-08,6.7300,6.7500,6.2500,6.2600,910600,5857145.00,0.02678235,0.006796,1.0000
SZ002239,2008-09-09,6.2900,6.3800,6.2100,6.3400,439300,2766690.00,0.01292059,0.003278,1.0000
SZ002239,2008-09-10,6.2800,6.4700,6.2500,6.3500,537200,3417567.00,0.01580000,0.004009,1.0000
SZ002239,2008-09-11,6.3800,6.4000,6.1900,6.2300,453200,2842701.00,0.01332941,0.003382,1.0000
SZ002239,2008-09-12,6.2200,6.3200,6.2000,6.2600,344800,2156676.00,0.01014118,0.002573,1.0000
SZ002239,2008-09-16,6.2000,6.2000,6.0000,6.0200,650400,3965808.00,0.01912941,0.004854,1.0000
SZ002239,2008-09-17,6.0500,6.0900,5.8400,5.8700,572800,3410898.00,0.01684706,0.004275,1.0000
SZ002239,2008-09-18,5.7100,5.7300,5.2800,5.5000,1552800,8485406.00,0.04567059,0.011588,1.0000
SZ002239,2008-09-19,5.9800,6.0500,5.8000,6.0500,1528200,9158815.00,0.04494706,0.011404,1.0000
SZ002239,2008-09-22,6.3800,6.6200,6.0800,6.2500,2700700,17071496.00,0.07943235,0.020154,1.0000
SZ002239,2008-09-23,6.0600,6.0600,5.6800,5.6800,1469900,8604821.00,0.04323235,0.010969,1.0000
SZ002239,2008-09-24,5.6000,5.7800,5.5100,5.7800,536700,3038511.00,0.01578529,0.004005,1.0000
SZ002239,2008-09-25,5.7500,6.0300,5.7400,5.9500,1166100,6917973.00,0.03429706,0.008702,1.0000
SZ002239,2008-09-26,6.0000,6.0400,5.8800,6.0100,821800,4902757.00,0.02417059,0.006133,1.0000
SZ002239,2008-10-06,5.9000,5.9100,5.6800,5.6900,626500,3612345.00,0.01842647,0.004675,1.0000
SZ002239,2008-10-07,5.5300,5.8000,5.5200,5.7400,540600,3068410.00,0.01590000,0.004034,1.0000
SZ002239,2008-10-08,5.6500,5.6800,5.5200,5.5800,486500,2721997.00,0.01430882,0.003631,1.0000
SZ002239,2008-10-09,5.6900,5.7100,5.5000,5.5500,422500,2356766.00,0.01242647,0.003153,1.0000
SZ002239,2008-10-10,5.3500,5.4500,5.1300,5.1400,951200,4997228.00,0.02797647,0.007099,1.0000
SZ002239,2008-10-13,5.0100,5.1100,4.7200,5.1100,802600,3983992.00,0.02360588,0.005990,1.0000
SZ002239,2008-10-14,5.2400,5.2500,4.9000,4.9000,998700,5143061.00,0.02937353,0.007453,1.0000
SZ002239,2008-10-15,4.8300,4.9200,4.7600,4.8200,408100,1963606.00,0.01200294,0.003046,1.0000
SZ002239,2008-10-16,4.6400,4.6400,4.4100,4.4300,987300,4467919.00,0.02903824,0.007368,1.0000
SZ002239,2008-10-17,4.4800,4.6200,4.4300,4.5600,780800,3546210.00,0.02296471,0.005827,1.0000
SZ002239,2008-10-20,4.5700,4.7900,4.4700,4.7700,1012000,4719145.00,0.02976471,0.007552,1.0000
SZ002239,2008-10-21,4.7600,4.9400,4.6900,4.8100,980300,4706229.00,0.02883235,0.007316,1.0000
SZ002239,2008-10-22,4.8800,5.0300,4.7600,4.7800,1768800,8669792.00,0.05202353,0.013200,1.0000
SZ002239,2008-10-23,4.6000,4.7700,4.4700,4.7000,885100,4079521.00,0.02603235,0.006605,1.0000
SZ002239,2008-10-24,4.7000,4.7800,4.5900,4.6500,558800,2615370.00,0.01643529,0.004170,1.0000
SZ002239,2008-10-27,4.6000,4.6500,4.2600,4.2700,697300,3077700.00,0.02050882,0.005204,1.0000
SZ002239,2008-10-28,4.2000,4.4300,4.1600,4.3900,514100,2215180.00,0.01512059,0.003837,1.0000
SZ002239,2008-10-29,4.5800,4.7900,4.4300,4.4900,1755000,8129735.00,0.05161765,0.013097,1.0000
SZ002239,2008-10-30,4.4900,4.6200,4.3600,4.5300,1149100,5154035.00,0.03379706,0.008575,1.0000
SZ002239,2008-10-31,4.5600,4.5800,4.4200,4.4600,674800,3030398.00,0.01984706,0.005036,1.0000
SZ002239,2008-11-03,4.4300,4.5300,4.3600,4.4800,341700,1523713.00,0.01005000,0.002550,1.0000
SZ002239,2008-11-04,4.4800,4.4800,4.3300,4.4300,358100,1575764.00,0.01053235,0.002672,1.0000
SZ002239,2008-11-05,4.4800,4.6500,4.4700,4.6100,985700,4515122.00,0.02899118,0.007356,1.0000
SZ002239,2008-11-06,4.5000,4.6500,4.4200,4.6300,604100,2747025.00,0.01776765,0.004508,1.0000
SZ002239,2008-11-07,4.5500,4.8500,4.5200,4.8500,1182600,5617335.00,0.03478235,0.008825,1.0000
SZ002239,2008-11-10,4.9900,5.2800,4.9600,5.2100,2438400,12476407.00,0.07171765,0.018197,1.0000
SZ002239,2008-11-11,5.1100,5.2000,5.0500,5.0600,1638800,8387411.00,0.04820000,0.012230,1.0000
SZ002239,2008-11-12,4.9800,5.2700,4.9600,5.2300,1450600,7424945.00,0.04266471,0.010825,1.0000
SZ002239,2008-11-13,5.2100,5.5800,5.1500,5.4400,2252700,12170081.00,0.06625588,0.016811,1.0000
SZ002239,2008-11-14,5.4500,5.6000,5.3500,5.6000,2545200,13956692.00,0.07485882,0.018994,1.0000
SZ002239,2008-11-17,5.5200,5.8000,5.4600,5.8000,2716800,15330744.00,0.07990588,0.020275,1.0000
SZ002239,2008-11-18,5.7200,5.7800,5.2200,5.2200,2561300,13877952.00,0.07533235,0.019114,1.0000
SZ002239,2008-11-19,5.1800,5.7400,5.1800,5.7300,2747800,14988448.00,0.08081765,0.020506,1.0000
SZ002239,2008-11-20,5.9000,6.2000,5.7800,5.9800,5383800,32131998.00,0.15834706,0.040178,1.0000
SZ002239,2008-11-21,5.7900,6.1500,5.6300,6.0100,4604800,27010004.00,0.13543529,0.034364,1.0000
SZ002239,2008-11-24,6.0500,6.1600,5.6500,5.6800,2887600,17012664.00,0.08492941,0.021549,1.0000
SZ002239,2008-11-25,5.8000,5.9000,5.3800,5.5300,1231200,6947711.00,0.03621176,0.009188,1.0000
SZ002239,2008-11-26,5.4900,5.6000,5.4000,5.5100,1317400,7230348.00,0.03874706,0.009831,1.0000
SZ002239,2008-11-27,5.9000,5.9000,5.4800,5.4800,2145700,12306212.00,0.06310882,0.016013,1.0000
SZ002239,2008-12-01,5.4600,5.8600,5.4100,5.8200,1952900,11149149.00,0.05743824,0.014574,1.0000
SZ002239,2008-12-02,5.6900,6.2000,5.6500,6.1000,4467700,27028874.00,0.13140294,0.033341,1.0000
SZ002239,2008-12-03,6.1800,6.5800,6.1800,6.4200,4863000,31182280.00,0.14302941,0.036291,1.0000
SZ002239,2008-12-04,6.5000,6.6800,6.2800,6.4800,5087500,32893190.00,0.14963235,0.037966,1.0000
SZ002239,2008-12-05,6.4000,6.7800,6.3300,6.7100,3455200,22684174.00,0.10162353,0.025785,1.0000
SZ002239,2008-12-08,6.8800,7.2000,6.7600,6.9900,4727700,33029648.00,0.13905000,0.035281,1.0000
SZ002239,2008-12-09,7.0000,7.0800,6.7300,6.7600,3002200,20703108.00,0.08830000,0.022404,1.0000
SZ002239,2008-12-10,6.7000,7.0800,6.6500,7.0000,2221600,15202072.00,0.06534118,0.016579,1.0000
SZ002239,2008-12-11,7.0000,7.1200,6.6000,6.6200,2974200,20696746.00,0.08747647,0.022196,1.0000
SZ002239,2008-12-12,6.5400,6.6600,6.1100,6.2800,2283600,14482477.00,0.06716471,0.017042,1.0000
SZ002239,2008-12-15,6.3000,6.7900,6.2400,6.7400,2330200,15084253.00,0.06853529,0.017390,1.0000
SZ002239,2008-12-16,6.6600,6.9700,6.5200,6.9200,3302900,22251462.00,0.09714412,0.024649,1.0000
SZ002239,2008-12-17,6.8500,7.0700,6.7700,6.8500,3567100,24636654.00,0.10491471,0.026620,1.0000
SZ002239,2008-12-18,6.8700,6.9400,6.6800,6.9100,1921800,13103449.00,0.05652353,0.014342,1.0000
SZ002239,2008-12-19,6.9400,7.1900,6.9100,7.0900,3400700,23987204.00,0.10002059,0.025378,1.0000
SZ002239,2008-12-22,7.1400,7.5500,7.0600,7.3700,4042900,29562492.00,0.11890882,0.030171,1.0000
SZ002239,2008-12-23,7.3700,7.3900,6.7000,6.7200,3712200,26237416.00,0.10918235,0.027703,1.0000
SZ002239,2008-12-24,6.3900,6.7900,6.3900,6.6600,2056700,13571262.00,0.06049118,0.015349,1.0000
SZ002239,2008-12-25,6.6500,6.7900,6.5000,6.6600,1480100,9838844.00,0.04353235,0.011046,1.0000
SZ002239,2008-12-26,6.7200,6.9000,6.6800,6.7300,1838000,12488061.00,0.05405882,0.013716,1.0000
SZ002239,2008-12-29,6.7700,6.7700,6.3000,6.5500,1592800,10354552.00,0.04684706,0.011887,1.0000
SZ002239,2008-12-30,6.5500,7.2000,6.5000,7.1900,4409900,30595980.00,0.12970294,0.032910,1.0000
SZ002239,2008-12-31,7.0500,7.2800,6.9500,6.9700,3515300,24935414.00,0.10339118,0.026234,1.0000
SZ002239,2009-01-05,7.0100,7.2800,6.9800,7.2800,3583400,25675112.00,0.10539412,0.026742,1.0000
SZ002239,2009-01-06,7.2700,7.4800,7.1700,7.3700,4056000,29598636.00,0.11929412,0.030269,1.0000
SZ002239,2009-01-07,7.3400,7.4300,7.2600,7.3300,2817300,20740808.00,0.08286176,0.021025,1.0000
SZ002239,2009-01-08,7.2000,7.5800,7.0500,7.5200,3789000,27636820.00,0.11144118,0.028276,1.0000
SZ002239,2009-01-09,7.4500,7.9300,7.4300,7.7600,5357500,41501468.00,0.15757353,0.039981,1.0000
SZ002239,2009-01-12,7.8000,8.2200,7.7400,7.7900,5618800,44811956.00,0.16525882,0.041931,1.0000
SZ002239,2009-01-13,7.6700,7.9400,7.4700,7.4900,3228700,24896656.00,0.09496176,0.024095,1.0000
SZ002239,2009-01-14,7.5000,7.9800,7.4900,7.9200,2497600,19430052.00,0.07345882,0.018639,1.0000
SZ002239,2009-01-15,7.8100,8.1700,7.8100,7.9200,2572800,20610088.00,0.07567059,0.019200,1.0000
SZ002239,2009-01-16,7.9500,8.1100,7.7400,7.7700,3274700,25953168.00,0.09631471,0.024438,1.0000
SZ002239,2009-01-19,7.7900,7.8800,7.4400,7.7700,2443400,18698166.00,0.07186471,0.018234,1.0000
SZ002239,2009-01-20,7.7000,7.8600,7.6700,7.8100,1348500,10498515.00,0.03966176,0.010063,1.0000
SZ002239,2009-01-21,7.7400,7.9000,7.5500,7.6400,1452800,11276184.00,0.04272941,0.010842,1.0000
SZ002239,2009-01-22,7.7400,7.8800,7.6600,7.8400,1272700,9868175.00,0.03743235,0.009498,1.0000
SZ002239,2009-01-23,7.8100,7.9300,7.7700,7.8100,1507700,11827863.00,0.04434412,0.011251,1.0000
SZ002239,2009-02-02,7.8700,8.0700,7.7600,8.0400,1988800,15716313.00,0.05849412,0.014842,1.0000
SZ002239,2009-02-03,8.0400,8.2500,8.0400,8.2000,2803000,22980236.00,0.08244118,0.020918,1.0000
SZ002239,2009-02-04,8.2400,8.2900,8.1000,8.2200,2358500,19271724.00,0.06936765,0.017601,1.0000
SZ002239,2009-02-05,8.2200,8.2900,7.9200,7.9600,2775100,22620632.00,0.08162059,0.020710,1.0000
SZ002239,2009-02-06,7.9300,8.3100,7.9300,8.2700,2869700,23523116.00,0.08440294,0.021416,1.0000
SZ002239,2009-02-09,8.3000,8.5000,8.2700,8.4200,3361100,28197396.00,0.09885588,0.025083,1.0000
SZ002239,2009-02-10,8.3800,8.8100,8.3000,8.7800,3286100,28406944.00,0.09665000,0.024523,1.0000
SZ002239,2009-02-11,8.6900,9.0500,8.5600,8.8200,3708500,32830010.00,0.10907353,0.027675,1.0000
SZ002239,2009-02-12,8.7900,8.9600,8.4500,8.9200,2829000,24568124.00,0.08320588,0.021112,1.0000
SZ002239,2009-02-13,8.9000,9.4900,8.8600,9.3800,4110300,37841924.00,0.12089118,0.030674,1.0000
SZ002239,2009-02-16,9.4800,9.5400,9.1000,9.3900,2993400,27851150.00,0.08804118,0.022339,1.0000
SZ002239,2009-02-17,9.2800,9.4000,8.9000,8.9400,2177300,19928598.00,0.06403824,0.016249,1.0000
SZ002239,2009-02-18,8.7800,9.4300,8.7100,9.1400,3414400,31148688.00,0.10042353,0.025481,1.0000
SZ002239,2009-02-19,9.1500,9.5600,9.1500,9.5200,3051100,28716588.00,0.08973824,0.022769,1.0000
SZ002239,2009-02-20,9.7500,9.8800,9.5100,9.6500,2428900,23553354.00,0.07143824,0.018126,1.0000
SZ002239,2009-02-23,9.6500,10.0800,9.5500,10.0300,2475800,24388304.00,0.07281765,0.018476,1.0000
SZ002239,2009-02-24,9.9000,10.9200,9.8500,10.1300,3714400,38699916.00,0.10924706,0.027719,1.0000
SZ002239,2009-02-25,10.5300,10.6500,10.2700,10.5300,3833800,40097160.00,0.11275882,0.028610,1.0000
SZ002239,2009-02-26,10.6000,11.3500,9.6600,9.7300,5794500,62064572.00,0.17042647,0.043243,1.0000
SZ002239,2009-02-27,9.5500,9.9000,8.7600,8.8000,4564200,41550248.00,0.13424118,0.034061,1.0000
SZ002239,2009-03-02,8.9600,9.6800,8.9600,9.6800,3820700,35579568.00,0.11237353,0.028513,1.0000
SZ002239,2009-03-03,9.4000,10.4100,9.2600,10.0600,4270500,42110920.00,0.12560294,0.031869,1.0000
SZ002239,2009-03-04,10.2100,10.7300,10.0500,10.6800,5052000,52288848.00,0.14858824,0.037701,1.0000
SZ002239,2009-03-05,10.6800,10.7500,10.1200,10.4400,4648300,48559664.00,0.13671471,0.034689,1.0000
SZ002239,2009-03-06,10.1500,10.9900,10.1000,10.8200,4211800,44798664.00,0.12387647,0.031431,1.0000
SZ002239,2009-03-09,10.8200,11.0300,10.0000,10.0000,3759800,39591920.00,0.11058235,0.028058,1.0000
SZ002239,2009-03-10,9.8300,10.5600,9.7000,10.4900,2208100,22648644.00,0.06494412,0.016478,1.0000
SZ002239,2009-03-11,10.5500,11.2000,10.4700,10.9800,4829900,52271112.00,0.14205588,0.036044,1.0000
SZ002239,2009-03-12,10.8900,10.8900,10.2000,10.6500,3609200,38183480.00,0.10615294,0.026934,1.0000
SZ002239,2009-03-13,10.7500,10.8900,10.2700,10.2700,2469900,26093788.00,0.07264412,0.018432,1.0000
SZ002239,2009-03-16,10.0800,10.4900,10.0100,10.3800,1729100,17820312.00,0.05085588,0.012904,1.0000
SZ002239,2009-03-17,10.3700,10.7200,10.2300,10.6000,2194300,23083708.00,0.06453824,0.016375,1.0000
SZ002239,2009-03-18,10.7300,10.8300,10.5200,10.6200,2942900,31335698.00,0.08655588,0.021962,1.0000
SZ002239,2009-03-19,10.6200,10.9500,10.5000,10.9000,3252800,34933904.00,0.09567059,0.024275,1.0000
SZ002239,2009-03-20,10.9000,10.9600,10.4700,10.5700,2850900,30289062.00,0.08385000,0.021275,1.0000
SZ002239,2009-03-23,10.5100,10.6800,10.4300,10.5800,2545500,26910996.00,0.07486765,0.018996,1.0000
SZ002239,2009-03-24,10.6900,10.9900,10.5000,10.8800,3332000,35949976.00,0.09800000,0.024866,1.0000
SZ002239,2009-03-25,10.7500,11.2600,10.7400,10.7400,3629500,39929504.00,0.10675000,0.027086,1.0000
SZ002239,2009-03-26,10.8500,11.1200,10.6800,10.9900,2688000,29298286.00,0.07905882,0.020060,1.0000
SZ002239,2009-03-27,11.0900,11.6600,11.0100,11.4500,4621900,52723832.00,0.13593824,0.034492,1.0000
SZ002239,2009-03-30,11.4500,11.9600,11.3500,11.7500,3566300,41911696.00,0.10489118,0.026614,1.0000
SZ002239,2009-03-31,11.4000,12.1000,11.2700,12.0800,2974100,34454872.00,0.08747353,0.022195,1.0000
SZ002239,2009-04-01,12.1600,12.1600,11.7700,11.8800,3269300,39061976.00,0.09615588,0.024398,1.0000
SZ002239,2009-04-02,11.9200,12.0600,11.7500,11.7500,2910000,34539564.00,0.08558824,0.021716,1.0000
SZ002239,2009-04-03,11.8000,12.2000,11.4500,12.1500,4287600,50768384.00,0.12610588,0.031997,1.0000
SZ002239,2009-04-07,12.1900,13.3200,12.1600,12.9600,4969600,63831228.00,0.14616471,0.037087,1.0000
SZ002239,2009-04-08,12.8800,13.0900,12.2800,12.2800,3394600,42829568.00,0.09984118,0.025333,1.0000
SZ002239,2009-04-09,12.2400,12.9800,12.2400,12.8000,3177100,40085876.00,0.09344412,0.023710,1.0000
SZ002239,2009-04-10,12.8200,13.8800,12.7000,13.7100,4479400,59993600.00,0.13174706,0.033428,1.0000
SZ002239,2009-04-13,13.6500,13.6500,13.0500,13.5200,6534700,87289200.00,0.19219706,0.048766,1.0000
SZ002239,2009-04-14,13.3000,14.3800,13.2000,14.1100,5226800,72324240.00,0.15372941,0.039006,1.0000
SZ002239,2009-04-15,14.0000,14.9000,13.7900,14.6200,4364700,63639940.00,0.12837353,0.032572,1.0000
SZ002239,2009-04-16,14.6500,14.8800,14.1200,14.4500,3330400,48076568.00,0.09795294,0.024854,1.0000
SZ002239,2009-04-17,14.4700,14.4700,13.4500,13.5700,3448300,47564208.00,0.10142059,0.025734,1.0000
SZ002239,2009-04-20,13.2900,14.0900,13.2100,13.9200,2272000,31220214.00,0.06682353,0.016955,1.0000
SZ002239,2009-04-21,13.8000,13.8000,12.8800,13.1900,2931200,39070048.00,0.08621176,0.021875,1.0000
SZ002239,2009-04-22,13.3200,13.5300,12.0000,12.2600,3510400,44884740.00,0.10324706,0.026197,1.0000
SZ002239,2009-04-23,12.1000,12.8400,12.1000,12.7000,2432900,30421420.00,0.07155588,0.018156,1.0000
SZ002239,2009-04-24,12.6000,12.8900,12.2800,12.3800,1681600,21063208.00,0.04945882,0.012549,1.0000
SZ002239,2009-04-27,12.3800,12.4700,11.1900,11.2000,2622600,30443776.00,0.07713529,0.019572,1.0000
SZ002239,2009-04-28,11.6500,12.3200,11.6400,12.3200,1795700,21716158.00,0.05281471,0.013401,1.0000
SZ002239,2009-04-29,12.8000,12.9600,12.1400,12.4400,4287200,53598920.00,0.12609412,0.031994,1.0000
SZ002239,2009-04-30,12.4000,12.7500,12.2700,12.5500,2300800,28848092.00,0.06767059,0.017170,1.0000
SZ002239,2009-05-04,12.6000,13.0900,12.5400,13.0300,3225000,41409996.00,0.09485294,0.024067,1.0000
SZ002239,2009-05-05,13.0800,13.2000,12.8000,13.0600,3159300,41006728.00,0.09292059,0.023577,1.0000
SZ002239,2009-05-06,13.0000,13.4500,12.9000,13.3400,3112900,41055220.00,0.09155588,0.023231,1.0000
SZ002239,2009-05-07,13.4500,13.6800,12.9000,13.1800,3348200,44243028.00,0.09847647,0.024987,1.0000
SZ002239,2009-05-08,13.1000,13.3800,12.7300,13.1800,3176500,41329264.00,0.09342647,0.023705,1.0000
SZ002239,2009-05-11,13.1600,14.2400,12.8100,13.3800,6445300,87049856.00,0.18956765,0.048099,1.0000
