代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300515,2016-06-08,10.2800,12.3400,10.2800,12.3400,10200,125196.00,0.00040800,0.000102,1.0000
SZ300515,2016-06-13,13.5700,13.5700,13.5700,13.5700,3500,47495.00,0.00014000,0.000035,1.0000
SZ300515,2016-06-14,14.9300,14.9300,14.9300,14.9300,1200,18095.00,0.00004800,0.000012,1.0000
SZ300515,2016-06-15,16.4200,16.4200,16.4200,16.4200,4800,78816.00,0.00019200,0.000048,1.0000
SZ300515,2016-06-16,18.0600,18.0600,18.0600,18.0600,3600,65016.00,0.00014400,0.000036,1.0000
SZ300515,2016-06-17,19.8700,19.8700,19.8700,19.8700,10400,207483.00,0.00041600,0.000104,1.0000
SZ300515,2016-06-20,21.8600,21.8600,21.8600,21.8600,9800,214228.00,0.00039200,0.000098,1.0000
SZ300515,2016-06-21,24.0500,24.0500,24.0500,24.0500,8500,203319.00,0.00034000,0.000085,1.0000
SZ300515,2016-06-22,26.4600,26.4600,26.4600,26.4600,8600,227556.00,0.00034400,0.000086,1.0000
SZ300515,2016-06-23,29.1100,29.1100,29.1100,29.1100,25300,736716.00,0.00101200,0.000253,1.0000
SZ300515,2016-06-24,32.0200,32.0200,32.0200,32.0200,43200,1381791.00,0.00172800,0.000432,1.0000
SZ300515,2016-06-27,35.2200,35.2200,35.2200,35.2200,24700,870286.00,0.00098800,0.000247,1.0000
SZ300515,2016-06-28,38.7400,38.7400,38.7400,38.7400,16000,619840.00,0.00064000,0.000160,1.0000
SZ300515,2016-06-29,42.6100,42.6100,42.6100,42.6100,30800,1310684.00,0.00123200,0.000308,1.0000
SZ300515,2016-06-30,46.8700,46.8700,46.8700,46.8700,98900,4637037.00,0.00395600,0.000989,1.0000
SZ300515,2016-07-01,51.5600,51.5600,51.5600,51.5600,121000,6238657.00,0.00484000,0.001210,1.0000
SZ300515,2016-07-04,56.7200,56.7200,56.7200,56.7200,50100,2839063.00,0.00200400,0.000501,1.0000
SZ300515,2016-07-05,62.3900,62.3900,62.3900,62.3900,31800,1982754.00,0.00127200,0.000318,1.0000
SZ300515,2016-07-06,68.6300,68.6300,68.6300,68.6300,49500,3399244.00,0.00198000,0.000495,1.0000
SZ300515,2016-07-11,75.4900,75.4900,75.0100,75.4900,4273600,322578688.00,0.17094400,0.042736,1.0000
SZ300515,2016-07-12,75.4900,82.6700,69.3300,81.5400,15714000,1191791232.00,0.62856000,0.157140,1.0000
SZ300515,2016-07-13,79.0100,89.6900,78.0000,89.2300,13977400,1191290368.00,0.55909600,0.139774,1.0000
SZ300515,2016-07-14,86.1900,90.4500,83.2000,86.8400,11378600,990554560.00,0.45514400,0.113786,1.0000
SZ300515,2016-07-15,86.4500,90.2900,86.4500,87.2500,8969100,793466752.00,0.35876400,0.089691,1.0000
SZ300515,2016-07-18,85.0400,86.2200,83.0000,83.1200,6467300,544594560.00,0.25869200,0.064673,1.0000
SZ300515,2016-07-19,81.6600,83.5800,78.5100,82.6300,6153800,497969408.00,0.24615200,0.061538,1.0000
SZ300515,2016-07-20,81.9900,83.4600,80.6600,81.6100,4516700,371101184.00,0.18066800,0.045167,1.0000
SZ300515,2016-07-21,80.5200,81.1000,76.0300,76.1600,5847000,457721728.00,0.23388000,0.058470,1.0000
SZ300515,2016-07-22,76.1400,77.5900,70.6600,71.6500,5134000,380159872.00,0.20536000,0.051340,1.0000
SZ300515,2016-07-25,70.9000,78.8200,69.4000,78.8200,7761400,581003072.00,0.31045600,0.077614,1.0000
SZ300515,2016-07-26,79.3000,85.0000,79.3000,82.2300,8779500,724661248.00,0.35118000,0.087795,1.0000
SZ300515,2016-07-27,82.2300,84.5600,74.2200,82.0200,9335500,742304128.00,0.37342000,0.093355,1.0000
SZ300515,2016-07-28,81.0000,81.8000,76.3000,79.2500,5570500,442465408.00,0.22282000,0.055705,1.0000
SZ300515,2016-07-29,78.2300,84.4800,77.7100,81.6500,8127400,667352832.00,0.32509600,0.081274,1.0000
SZ300515,2016-08-01,78.5000,78.5000,73.4900,73.4900,7213600,537095616.00,0.28854400,0.072136,1.0000
SZ300515,2016-08-02,72.1000,74.2000,70.5500,72.7500,4289600,310987552.00,0.17158400,0.042896,1.0000
SZ300515,2016-08-03,72.8900,75.6000,71.7700,74.9100,5634400,416440032.00,0.22537600,0.056344,1.0000
SZ300515,2016-08-04,74.6500,75.2000,72.3100,73.1100,4700300,346145792.00,0.18801200,0.047003,1.0000
SZ300515,2016-08-05,72.2500,73.2800,70.3100,70.6500,4202700,300041280.00,0.16810800,0.042027,1.0000
SZ300515,2016-08-08,69.8300,71.5500,66.8600,71.4500,4192300,289767232.00,0.16769200,0.041923,1.0000
SZ300515,2016-08-09,71.1000,74.8000,70.5500,73.7000,5546000,404663200.00,0.22184000,0.055460,1.0000
SZ300515,2016-08-10,72.8000,77.4800,71.5300,74.6000,6340400,472755136.00,0.25361600,0.063404,1.0000
SZ300515,2016-08-11,73.3300,75.1400,71.0500,71.2000,4582000,335049824.00,0.18328000,0.045820,1.0000
SZ300515,2016-08-12,70.2200,73.5800,70.2000,72.6000,3318200,239353568.00,0.13272800,0.033182,1.0000
SZ300515,2016-08-15,73.0700,75.6800,72.3000,75.2300,4834000,359392768.00,0.19336000,0.048340,1.0000
SZ300515,2016-08-16,75.5000,77.0000,74.1100,74.5000,4994200,377325248.00,0.19976800,0.049942,1.0000
SZ300515,2016-08-17,73.7300,76.9200,73.3300,75.4200,4844200,363290240.00,0.19376800,0.048442,1.0000
SZ300515,2016-08-18,75.3800,82.9600,75.1400,82.9600,8748800,692103040.00,0.34995200,0.087488,1.0000
SZ300515,2016-08-19,84.0000,86.0000,80.0000,80.3500,8238800,684726208.00,0.32955200,0.082388,1.0000
SZ300515,2016-08-22,78.7500,79.8600,73.4000,73.6000,5876500,446896832.00,0.23506000,0.058765,1.0000
SZ300515,2016-08-23,73.0200,75.9700,72.7100,75.1000,3735500,278755648.00,0.14942000,0.037355,1.0000
SZ300515,2016-08-24,75.0900,75.4900,73.4000,73.6100,2704000,200037040.00,0.10816000,0.027040,1.0000
SZ300515,2016-08-25,73.3800,73.9600,70.3100,73.5600,3406300,245257888.00,0.13625200,0.034063,1.0000
SZ300515,2016-08-26,73.5600,75.0000,72.7500,72.8000,2458400,181224192.00,0.09833600,0.024584,1.0000
SZ300515,2016-08-29,71.8000,72.3600,70.6200,70.8300,2058600,146697024.00,0.08234400,0.020586,1.0000
SZ300515,2016-08-30,71.0100,72.6900,71.0100,71.4400,1568800,112531240.00,0.06275200,0.015688,1.0000
SZ300515,2016-08-31,71.0100,73.4500,69.8100,72.8000,2906500,208683456.00,0.11626000,0.029065,1.0000
SZ300515,2016-09-01,73.2600,75.8900,72.2300,73.0200,3845800,285710560.00,0.15383200,0.038458,1.0000
SZ300515,2016-09-02,71.5000,73.6200,71.1000,71.5100,2254600,162319664.00,0.09018400,0.022546,1.0000
SZ300515,2016-09-05,71.7200,73.4300,70.5200,70.9700,2063100,148617808.00,0.08252400,0.020631,1.0000
SZ300515,2016-09-06,70.9700,72.1000,69.9100,71.8800,1931600,137225136.00,0.07726400,0.019316,1.0000
SZ300515,2016-09-07,71.9500,72.8500,70.8500,71.0000,1817700,130425984.00,0.07270800,0.018177,1.0000
SZ300515,2016-09-08,70.9000,71.6600,69.7300,70.1000,1613600,113495408.00,0.06454400,0.016136,1.0000
SZ300515,2016-09-09,69.8500,70.2500,67.5600,67.7900,2352000,161066704.00,0.09408000,0.023520,1.0000
SZ300515,2016-09-12,65.9900,66.4800,64.3500,64.6000,1672000,109116240.00,0.06688000,0.016720,1.0000
SZ300515,2016-09-13,65.1500,65.9800,64.8500,65.5800,1170800,76617568.00,0.04683200,0.011708,1.0000
SZ300515,2016-09-14,64.5000,66.8500,64.3400,65.9900,1239300,81790688.00,0.04957200,0.012393,1.0000
SZ300515,2016-09-19,65.9900,66.7900,65.9900,66.2800,810600,53785800.00,0.03242400,0.008106,1.0000
SZ300515,2016-09-20,66.7000,66.8200,64.8000,64.8800,1042000,68158128.00,0.04168000,0.010420,1.0000
SZ300515,2016-09-21,64.8800,65.6500,64.6600,64.9900,812500,52876980.00,0.03250000,0.008125,1.0000
SZ300515,2016-09-22,65.3000,65.6700,64.1200,64.1200,905000,58644280.00,0.03620000,0.009050,1.0000
SZ300515,2016-09-23,64.1200,64.8900,63.0000,63.0200,1192100,76234080.00,0.04768400,0.011921,1.0000
SZ300515,2016-09-26,63.0000,63.0100,59.0000,59.0200,1674300,102026784.00,0.06697200,0.016743,1.0000
SZ300515,2016-09-27,59.0100,60.7100,58.3000,60.2800,1272400,76410648.00,0.05089600,0.012724,1.0000
SZ300515,2016-09-28,60.0000,61.4400,59.8200,60.5800,1258200,76384432.00,0.05032800,0.012582,1.0000
SZ300515,2016-09-29,60.5500,61.3900,60.2600,60.2800,926300,56339880.00,0.03705200,0.009263,1.0000
SZ300515,2016-09-30,59.8600,60.5500,59.2100,59.8800,2848200,170273424.00,0.11392800,0.028482,1.0000
