代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600506,2001-12-26,12.9000,13.2000,12.0600,12.6000,35811100,455128000.00,0.71622200,0.223122,1.0000
SH600506,2001-12-27,12.5100,13.4800,12.4800,13.1300,16864500,220739008.00,0.33729000,0.105075,1.0000
SH600506,2001-12-28,13.1300,13.6800,12.9800,13.6700,11679800,155263008.00,0.23359600,0.072771,1.0000
SH600506,2001-12-31,13.6900,13.7800,13.3500,13.4100,8512900,115488000.00,0.17025800,0.053040,1.0000
SH600506,2002-01-04,13.4000,13.5200,12.9800,13.0100,6534200,86023000.00,0.13068400,0.040712,1.0000
SH600506,2002-01-07,12.9700,13.3700,12.9100,13.3000,4918900,64843000.00,0.09837800,0.030647,1.0000
SH600506,2002-01-08,13.2300,13.3700,13.0000,13.0100,3620600,47634000.00,0.07241200,0.022558,1.0000
SH600506,2002-01-09,12.9500,13.2700,12.9200,13.1300,3434200,44990000.00,0.06868400,0.021397,1.0000
SH600506,2002-01-10,13.1500,13.7000,13.1000,13.6100,8382700,112750000.00,0.16765400,0.052229,1.0000
SH600506,2002-01-11,13.5800,13.6300,13.0200,13.0400,5332800,71105000.00,0.10665600,0.033226,1.0000
SH600506,2002-01-14,12.9000,13.2700,12.7500,13.0500,3698500,48158000.00,0.07397000,0.023044,1.0000
SH600506,2002-01-15,13.0000,13.2900,12.8000,12.8200,3822200,49796000.00,0.07644400,0.023814,1.0000
SH600506,2002-01-16,12.8200,13.0600,12.1000,12.6300,5759800,72247000.00,0.11519600,0.035887,1.0000
SH600506,2002-01-17,12.5500,12.5500,11.8500,11.9300,3936000,47746000.00,0.07872000,0.024523,1.0000
SH600506,2002-01-18,11.7500,12.4000,11.5100,12.0400,4552200,54796000.00,0.09104400,0.028363,1.0000
SH600506,2002-01-21,11.8800,12.1800,11.7100,11.9700,2089100,24940000.00,0.04178200,0.013016,1.0000
SH600506,2002-01-22,11.9600,12.3600,11.9000,12.0800,2121800,25761000.00,0.04243600,0.013220,1.0000
