代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300405,2014-12-02,58.3600,64.5800,58.3600,62.3500,3470000,214749872.00,0.20411765,0.051029,1.0000
SZ300405,2014-12-03,62.6200,62.6800,59.4100,60.2900,2413100,145833664.00,0.14194706,0.035487,1.0000
SZ300405,2014-12-04,60.3500,60.4000,59.2300,59.4000,1957600,116684904.00,0.11515294,0.028788,1.0000
SZ300405,2014-12-05,59.4500,59.4500,56.1300,56.3700,2169400,123367528.00,0.12761176,0.031903,1.0000
SZ300405,2014-12-08,55.9900,55.9900,54.4300,54.5200,1572300,86419200.00,0.09248824,0.023122,1.0000
SZ300405,2014-12-09,54.3000,55.0600,49.0700,49.1100,2136300,112220800.00,0.12566471,0.031416,1.0000
SZ300405,2014-12-10,49.0000,51.2400,48.4500,50.6100,1234000,61725944.00,0.07258824,0.018147,1.0000
SZ300405,2014-12-11,50.6000,52.7000,49.8000,51.7900,1092700,56085240.00,0.06427647,0.016069,1.0000
SZ300405,2014-12-12,51.1500,51.8500,50.3700,51.0100,818200,41680876.00,0.04812941,0.012032,1.0000
SZ300405,2014-12-15,50.8300,52.2500,50.0600,51.9300,786700,40577340.00,0.04627647,0.011569,1.0000
SZ300405,2014-12-16,51.9300,52.7000,50.6000,50.7500,871800,44664460.00,0.05128235,0.012821,1.0000
SZ300405,2014-12-17,50.6400,50.6400,48.0200,48.2700,1171800,57482524.00,0.06892941,0.017232,1.0000
SZ300405,2014-12-18,48.1200,48.9800,47.4000,47.4100,810200,38924224.00,0.04765882,0.011915,1.0000
SZ300405,2014-12-19,47.4600,48.0000,43.9500,44.4400,1530100,68884040.00,0.09000588,0.022501,1.0000
SZ300405,2014-12-22,44.0200,44.1000,40.6200,41.1500,1174300,49018112.00,0.06907647,0.017269,1.0000
SZ300405,2014-12-23,41.3800,44.2200,41.2000,42.5000,1043500,44650252.00,0.06138235,0.015346,1.0000
SZ300405,2014-12-24,42.8700,45.0000,42.8700,44.8600,1253500,55141848.00,0.07373529,0.018434,1.0000
SZ300405,2014-12-25,44.9800,44.9900,43.2600,44.2500,1310500,57859872.00,0.07708824,0.019272,1.0000
SZ300405,2014-12-26,44.0100,44.4800,43.5100,44.2400,703700,30996886.00,0.04139412,0.010349,1.0000
SZ300405,2014-12-29,44.1900,44.1900,42.0000,42.6500,697500,29866660.00,0.04102941,0.010257,1.0000
SZ300405,2014-12-30,42.6000,44.4400,42.5000,43.1200,640700,27734934.00,0.03768824,0.009422,1.0000
SZ300405,2014-12-31,43.1300,44.8000,42.5600,44.4400,1102600,48398312.00,0.06485882,0.016215,1.0000
SZ300405,2015-01-05,44.1000,44.2000,42.3000,43.2500,734100,31692356.00,0.04318235,0.010796,1.0000
SZ300405,2015-01-06,42.9000,44.7500,42.6500,44.4500,1100100,48444076.00,0.06471176,0.016178,1.0000
SZ300405,2015-01-07,44.0000,44.4000,42.7900,43.0200,892000,38606720.00,0.05247059,0.013118,1.0000
SZ300405,2015-01-08,43.0600,43.6700,42.9500,43.0000,640100,27762200.00,0.03765294,0.009413,1.0000
SZ300405,2015-01-09,42.7700,43.2500,42.0200,42.0300,785100,33446216.00,0.04618235,0.011546,1.0000
SZ300405,2015-01-12,42.0500,42.0500,40.1000,40.4800,708600,28994546.00,0.04168235,0.010421,1.0000
SZ300405,2015-01-13,40.5900,44.5300,40.5000,44.5300,2240000,97710224.00,0.13176471,0.032941,1.0000
SZ300405,2015-01-14,44.0000,44.1000,42.5100,42.6500,1299400,56089264.00,0.07643529,0.019109,1.0000
SZ300405,2015-01-15,42.8000,43.5900,42.4000,42.6800,874600,37534376.00,0.05144706,0.012862,1.0000
SZ300405,2015-01-16,42.7600,45.0300,42.5000,44.1500,1083800,47648460.00,0.06375294,0.015938,1.0000
SZ300405,2015-01-19,43.5000,48.5700,43.2100,46.4600,3522000,165979488.00,0.20717647,0.051794,1.0000
SZ300405,2015-01-20,46.2500,49.9900,46.0100,48.7800,3121600,149054832.00,0.18362353,0.045906,1.0000
SZ300405,2015-01-21,48.4000,48.6500,47.0000,47.7200,1926600,91942992.00,0.11332941,0.028332,1.0000
SZ300405,2015-01-22,47.7200,49.0000,47.4000,48.1100,1437500,69366584.00,0.08455882,0.021140,1.0000
SZ300405,2015-01-23,48.2000,49.7900,47.9800,47.9900,1529500,74301408.00,0.08997059,0.022493,1.0000
SZ300405,2015-01-26,47.5100,48.1700,47.2000,47.7800,867700,41303576.00,0.05104118,0.012760,1.0000
SZ300405,2015-01-27,47.9000,47.9300,46.5000,47.2100,833500,39347956.00,0.04902941,0.012257,1.0000
SZ300405,2015-01-28,47.2300,47.8900,46.9100,46.9600,683600,32470514.00,0.04021176,0.010053,1.0000
SZ300405,2015-01-29,46.7500,46.8600,45.8000,46.2000,676000,31367868.00,0.03976471,0.009941,1.0000
SZ300405,2015-01-30,45.0000,45.2800,43.4000,43.4000,1704900,75341112.00,0.10028824,0.025072,1.0000
SZ300405,2015-02-02,42.6800,43.8900,42.4500,43.2500,525900,22734924.00,0.03093529,0.007734,1.0000
SZ300405,2015-02-03,43.2500,44.5300,43.2500,44.1500,594200,26223856.00,0.03495294,0.008738,1.0000
SZ300405,2015-02-04,44.1100,44.3000,43.2100,43.3500,584600,25590484.00,0.03438824,0.008597,1.0000
SZ300405,2015-02-05,43.7000,43.9700,42.5000,42.6000,667100,28845934.00,0.03924118,0.009810,1.0000
SZ300405,2015-02-06,42.7300,42.7300,41.3000,41.4000,676900,28272996.00,0.03981765,0.009954,1.0000
SZ300405,2015-02-09,41.4400,41.9900,41.3000,41.4300,435700,18162146.00,0.02562941,0.006407,1.0000
SZ300405,2015-02-10,41.4600,42.3000,41.3000,42.2900,486600,20252810.00,0.02862353,0.007156,1.0000
SZ300405,2015-02-11,42.2700,42.4900,41.9800,42.2500,426500,17986754.00,0.02508824,0.006272,1.0000
SZ300405,2015-02-12,42.2700,43.0900,42.2700,42.5200,422600,18017604.00,0.02485882,0.006215,1.0000
SZ300405,2015-02-13,42.6000,43.5600,42.6000,43.4400,682200,29516048.00,0.04012941,0.010032,1.0000
SZ300405,2015-02-16,43.4400,43.7600,43.2700,43.6300,638900,27822220.00,0.03758235,0.009396,1.0000
SZ300405,2015-02-17,43.7300,43.8400,43.0300,43.3800,443300,19224192.00,0.02607647,0.006519,1.0000
SZ300405,2015-02-25,43.3800,43.4800,42.6000,42.6500,417400,17886186.00,0.02455294,0.006138,1.0000
SZ300405,2015-02-26,42.6700,43.0800,42.6400,43.0200,347800,14920323.00,0.02045882,0.005115,1.0000
SZ300405,2015-02-27,43.0200,43.6600,42.8200,43.5400,489200,21233684.00,0.02877647,0.007194,1.0000
SZ300405,2015-03-02,43.8700,44.4500,43.3800,44.4400,812600,35864224.00,0.04780000,0.011950,1.0000
SZ300405,2015-03-03,44.4300,44.4400,43.5000,43.5000,613100,26889034.00,0.03606471,0.009016,1.0000
SZ300405,2015-03-04,43.4800,44.2800,43.3200,43.9800,420900,18451962.00,0.02475882,0.006190,1.0000
SZ300405,2015-03-05,44.2300,44.4400,43.4000,44.3900,941900,41402532.00,0.05540588,0.013851,1.0000
SZ300405,2015-03-06,44.3900,44.4300,43.5000,43.6600,718400,31447368.00,0.04225882,0.010565,1.0000
SZ300405,2015-03-09,43.4000,43.6900,43.0300,43.4700,459200,19920322.00,0.02701176,0.006753,1.0000
SZ300405,2015-03-10,43.4500,44.3000,43.2500,44.0000,669800,29419242.00,0.03940000,0.009850,1.0000
SZ300405,2015-03-11,44.0100,44.1800,43.2000,43.2800,584400,25402412.00,0.03437647,0.008594,1.0000
SZ300405,2015-03-12,43.2800,43.5900,42.5000,42.8600,715000,30805672.00,0.04205882,0.010515,1.0000
SZ300405,2015-03-13,43.1500,43.8800,42.9900,43.8300,506300,22046574.00,0.02978235,0.007446,1.0000
SZ300405,2015-03-16,43.9800,46.3800,43.9100,46.2500,2028800,92009736.00,0.11934118,0.029835,1.0000
SZ300405,2015-03-17,46.4300,46.7000,45.5500,46.3400,1649000,76030824.00,0.09700000,0.024250,1.0000
SZ300405,2015-03-18,46.0500,48.7000,45.8100,48.2700,1879000,89408696.00,0.11052941,0.027632,1.0000
SZ300405,2015-03-19,48.0300,51.5000,47.5600,49.3600,1852300,90343016.00,0.10895882,0.027240,1.0000
SZ300405,2015-03-20,49.0800,49.6900,48.3000,48.6500,1305300,63728776.00,0.07678235,0.019196,1.0000
SZ300405,2015-03-23,48.6500,48.9800,47.2200,48.9600,2319900,111162280.00,0.13646471,0.034116,1.0000
SZ300405,2015-03-24,48.7000,48.7000,46.8700,47.9000,1659300,79310624.00,0.09760588,0.024401,1.0000
SZ300405,2015-03-25,47.7000,50.4000,47.4200,50.1000,2531800,124431072.00,0.14892941,0.037232,1.0000
SZ300405,2015-03-26,49.7700,49.7700,47.8000,48.5800,1575600,76796032.00,0.09268235,0.023171,1.0000
SZ300405,2015-03-27,48.2000,49.6900,48.1900,49.1000,1176700,57700588.00,0.06921765,0.017304,1.0000
SZ300405,2015-03-30,49.1000,49.4700,48.0200,48.1400,999800,48441824.00,0.05881176,0.014703,1.0000
SZ300405,2015-03-31,48.1900,48.6900,47.8000,48.3000,700600,33814088.00,0.04121176,0.010303,1.0000
SZ300405,2015-04-01,48.2900,50.2500,48.0300,50.2200,1554900,76535984.00,0.09146471,0.022866,1.0000
SZ300405,2015-04-02,50.3300,50.6600,49.6000,50.4300,1762500,88536328.00,0.10367647,0.025919,1.0000
SZ300405,2015-04-03,50.4300,52.1900,50.1000,52.0100,2316400,118893568.00,0.13625882,0.034065,1.0000
SZ300405,2015-04-07,52.1500,54.2000,51.6100,53.3000,1812700,96233744.00,0.10662941,0.026657,1.0000
SZ300405,2015-04-08,53.5000,53.7500,50.5600,51.5000,1709500,88739376.00,0.10055882,0.025140,1.0000
SZ300405,2015-04-09,51.4000,51.4600,48.6600,51.2800,1624000,81529664.00,0.09552941,0.023882,1.0000
SZ300405,2015-04-10,49.4100,51.8600,49.3900,51.2600,1896800,96292344.00,0.11157647,0.027894,1.0000
SZ300405,2015-04-13,51.9900,54.2600,51.0300,54.2600,2265700,119950896.00,0.13327647,0.033319,1.0000
SZ300405,2015-04-14,54.8000,57.2500,53.3000,55.6800,2961600,164717456.00,0.17421176,0.043553,1.0000
SZ300405,2015-04-15,52.0000,52.8400,50.1100,50.1100,3587400,182111696.00,0.21102353,0.052756,1.0000
SZ300405,2015-04-16,48.5200,50.5800,48.5200,49.4500,1618900,80238544.00,0.09522941,0.023807,1.0000
SZ300405,2015-04-17,49.6000,50.2700,49.0100,49.6000,1575500,78242512.00,0.09267647,0.023169,1.0000
SZ300405,2015-04-20,49.6000,49.7500,46.8800,46.9700,1855500,89409304.00,0.10914706,0.027287,1.0000
SZ300405,2015-04-21,47.0000,48.7000,46.9600,48.7000,1167000,56015072.00,0.06864706,0.017162,1.0000
SZ300405,2015-04-22,48.9300,50.1000,48.9300,49.9200,1552200,76810232.00,0.09130588,0.022826,1.0000
SZ300405,2015-04-23,49.9000,50.8000,49.1800,50.0400,1738500,86813072.00,0.10226471,0.025566,1.0000
SZ300405,2015-04-24,49.9400,49.9400,48.1500,49.0900,1267000,62274832.00,0.07452941,0.018632,1.0000
SZ300405,2015-04-27,49.2400,50.4200,49.2400,49.8600,1350900,67339616.00,0.07946471,0.019866,1.0000
SZ300405,2015-04-28,49.9800,50.3900,47.5200,48.0100,1272700,62105880.00,0.07486471,0.018716,1.0000
SZ300405,2015-04-29,48.0100,49.1700,47.5300,48.7300,708400,34513168.00,0.04167059,0.010418,1.0000
SZ300405,2015-04-30,48.7600,49.4500,48.6100,48.6200,916900,45015368.00,0.05393529,0.013484,1.0000
SZ300405,2015-05-04,48.6700,48.7000,47.3100,48.1900,654500,31437748.00,0.03850000,0.009625,1.0000
SZ300405,2015-05-05,48.1900,48.5300,46.9200,47.0000,908600,43228664.00,0.05344706,0.013362,1.0000
SZ300405,2015-05-06,47.3900,48.0000,47.0000,47.2000,1119000,53373728.00,0.06582353,0.016456,1.0000
SZ300405,2015-05-07,47.2000,47.6500,44.1100,44.2300,1163200,52905672.00,0.06842353,0.017106,1.0000
SZ300405,2015-05-08,44.6300,45.9600,44.6300,45.9200,955200,43392336.00,0.05618824,0.014047,1.0000
SZ300405,2015-05-11,46.4300,50.3400,46.0600,49.6800,2103300,101765488.00,0.12372353,0.030931,1.0000
SZ300405,2015-05-12,50.0000,51.0700,49.0000,50.6500,2411000,121180744.00,0.14182353,0.035456,1.0000
SZ300405,2015-05-13,50.0000,54.2000,49.0000,54.1400,3830800,198910528.00,0.22534118,0.056335,1.0000
SZ300405,2015-05-14,53.0000,58.9000,53.0000,58.4500,4197400,239407392.00,0.24690588,0.061726,1.0000
SZ300405,2015-05-15,58.8000,59.9600,54.1000,58.5000,3024600,174372544.00,0.17791765,0.044479,1.0000
SZ300405,2015-05-18,57.8000,64.1000,57.0600,63.6000,2901100,179168704.00,0.17065294,0.042663,1.0000
SZ300405,2015-05-19,63.4500,66.3900,59.0000,61.3100,2208500,136442224.00,0.12991176,0.032478,1.0000
SZ300405,2015-05-20,61.0000,63.0000,58.9500,59.0100,2567200,156628736.00,0.15101176,0.037753,1.0000
SZ300405,2015-05-21,58.6000,61.1900,57.0600,61.0000,2812700,165801296.00,0.16545294,0.041363,1.0000
SZ300405,2015-05-22,61.2600,61.9000,58.4300,60.3200,2128200,127895680.00,0.12518824,0.031297,1.0000
SZ300405,2015-05-25,58.8952,63.0892,58.2029,62.2062,2354400,143381840.00,0.13849412,0.034624,1.0033
SZ300405,2015-05-26,62.1962,68.4269,62.1962,68.4269,3546900,234645776.00,0.20864118,0.052160,1.0033
SZ300405,2015-05-27,71.1158,75.2695,69.4101,75.2695,4256700,309449472.00,0.25039412,0.062599,1.0033
SZ300405,2015-05-28,79.0521,82.7945,72.2395,72.2395,5349800,435156320.00,0.31469412,0.078674,1.0033
SZ300405,2015-05-29,68.4570,75.7511,65.0657,70.2128,3834800,271003360.00,0.22557647,0.056394,1.0033
SZ300405,2015-06-01,70.2328,71.7378,66.4804,71.3265,2996100,207456240.00,0.17624118,0.044060,1.0033
SZ300405,2015-06-02,70.8750,70.8750,67.2128,69.5205,2547800,175659568.00,0.14987059,0.037468,1.0033
SZ300405,2015-06-03,69.5205,72.1492,68.2262,71.6877,2410700,169654112.00,0.14180588,0.035451,1.0033
SZ300405,2015-06-04,71.5171,71.5171,64.5239,64.9854,2426000,160762416.00,0.14270588,0.035676,1.0033
SZ300405,2015-06-05,67.2229,67.7245,63.2698,65.2162,2131300,139231696.00,0.12537059,0.031343,1.0033
SZ300405,2015-06-08,65.2563,65.3165,60.4103,61.3032,2237700,138845744.00,0.13162941,0.032907,1.0033
SZ300405,2015-06-09,61.2129,63.1795,60.2096,62.4972,1552800,96024208.00,0.09134118,0.022835,1.0033
SZ300405,2015-06-10,62.4872,65.7179,61.3032,64.7647,1782600,114192408.00,0.10485882,0.026215,1.0033
SZ300405,2015-06-11,64.2229,65.8182,63.7112,65.6376,2083400,135241008.00,0.12255294,0.030638,1.0033
SZ300405,2015-06-12,66.2195,67.6744,65.7881,65.8483,2703600,179333504.00,0.15903529,0.039759,1.0033
SZ300405,2015-06-15,65.7179,65.7179,61.7146,62.0256,2034800,128025424.00,0.11969412,0.029924,1.0033
SZ300405,2015-06-16,61.8651,61.8651,57.9923,59.4671,1567200,93264128.00,0.09218824,0.023047,1.0033
SZ300405,2015-06-17,59.4872,61.6644,58.1929,61.2531,1658300,99492320.00,0.09754706,0.024387,1.0033
SZ300405,2015-06-18,61.2832,62.6979,56.7381,57.1796,1376200,83182616.00,0.08095294,0.020238,1.0033
SZ300405,2015-06-19,55.5241,57.1896,53.1662,53.4572,1376700,75677192.00,0.08098235,0.020246,1.0033
SZ300405,2015-06-23,53.7582,55.7548,51.9924,55.6746,1276200,69144304.00,0.07507059,0.018768,1.0033
SZ300405,2015-06-24,56.2866,57.9822,55.5040,56.9689,1582100,89183848.00,0.09306471,0.023266,1.0033
SZ300405,2015-06-25,57.1896,57.6712,54.0692,54.4906,1290400,72164656.00,0.07590588,0.018976,1.0033
SZ300405,2015-06-26,52.7750,54.6612,49.0426,50.1663,2750500,142487984.00,0.16179412,0.040449,1.0033
SZ300405,2015-06-29,51.7215,51.8318,45.1497,47.1563,1600200,75598192.00,0.09412941,0.023532,1.0033
SZ300405,2015-06-30,47.0560,51.6713,42.4407,51.1596,2331900,108239688.00,0.13717059,0.034293,1.0033
SZ300405,2015-07-01,50.1663,52.6746,47.7683,49.8252,2528700,128288696.00,0.14874706,0.037187,1.0033
SZ300405,2015-07-02,50.0660,50.0660,44.8386,46.9557,1665200,77377096.00,0.09795294,0.024488,1.0033
SZ300405,2015-07-03,46.1530,50.1763,43.3437,47.5677,2122800,98218904.00,0.12487059,0.031218,1.0033
SZ300405,2015-07-06,51.6713,52.0526,42.8119,46.1530,2419400,112371888.00,0.14231765,0.035579,1.0033
SZ300405,2015-07-07,45.1396,45.1396,41.5377,41.5377,849600,35709644.00,0.04997647,0.012494,1.0033
SZ300405,2015-07-08,37.3839,39.4207,37.3839,37.7050,2877800,108264280.00,0.16928235,0.042321,1.0033
SZ300405,2015-07-09,36.0194,41.4775,36.0194,41.4775,2125100,84561000.00,0.12500588,0.031251,1.0033
SZ300405,2015-07-10,41.6380,45.6212,41.4775,45.6212,2473900,111391488.00,0.14552353,0.036381,1.0033
SZ300405,2015-07-13,47.1563,50.1864,45.8520,50.1864,3196200,153081056.00,0.18801176,0.047003,1.0033
SZ300405,2015-07-14,48.7516,52.4740,47.1563,48.4606,3178300,156422528.00,0.18695882,0.046740,1.0033
SZ300405,2015-07-15,45.6513,48.1496,43.6146,43.6146,1796800,79649360.00,0.10569412,0.026424,1.0033
SZ300405,2015-07-16,43.6146,45.9423,39.8320,44.8888,1877800,81274000.00,0.11045882,0.027615,1.0033
SZ300405,2015-07-17,44.8888,47.9289,44.6480,47.0058,1510300,69953248.00,0.08884118,0.022210,1.0033
SZ300405,2015-07-20,45.8420,48.0593,43.2835,46.3035,1476100,67601976.00,0.08682941,0.021707,1.0033
SZ300405,2015-07-21,45.2299,48.8018,45.1296,46.5644,1408900,65658272.00,0.08287647,0.020719,1.0033
SZ300405,2015-07-22,46.6246,46.6547,44.6380,46.3537,1187200,54466884.00,0.06983529,0.017459,1.0033
SZ300405,2015-07-23,46.3537,49.4941,45.1497,48.8218,2050900,98308936.00,0.12064118,0.030160,1.0033
SZ300405,2015-07-24,48.9723,50.1462,47.1664,47.2165,1766800,86435720.00,0.10392941,0.025982,1.0033
SZ300405,2015-07-27,46.1028,47.5978,42.4908,42.4908,1177700,52905384.00,0.06927647,0.017319,1.0033
SZ300405,2015-07-28,39.5310,42.2902,38.3270,39.6815,861600,34304528.00,0.05068235,0.012671,1.0033
SZ300405,2015-07-29,41.0561,43.0928,39.1297,43.0828,1225200,50139372.00,0.07207059,0.018018,1.0033
SZ300405,2015-07-30,42.7417,44.6480,41.8889,42.0996,1231300,52994916.00,0.07242941,0.018107,1.0033
SZ300405,2015-07-31,40.8053,42.6413,40.6548,41.5377,761400,31491604.00,0.04478824,0.011197,1.0033
SZ300405,2015-08-03,41.1966,41.8889,38.6381,40.1330,788600,31544052.00,0.04638824,0.011597,1.0033
SZ300405,2015-08-04,40.1732,42.6915,40.1732,42.6915,980800,40588912.00,0.05769412,0.014424,1.0033
SZ300405,2015-08-05,42.3504,44.0460,42.3203,42.7718,1023500,43745976.00,0.06020588,0.015051,1.0033
SZ300405,2015-08-06,42.0394,43.8955,41.7986,43.1430,941900,40503936.00,0.05540588,0.013851,1.0033
SZ300405,2015-08-07,43.1430,44.5978,43.0527,44.2467,910700,39956944.00,0.05357059,0.013393,1.0033
SZ300405,2015-08-10,44.2567,46.1430,43.9457,45.8921,1133100,51064864.00,0.06665294,0.016663,1.0033
SZ300405,2015-08-11,45.8921,47.5576,45.4105,46.4540,1231500,56799836.00,0.07244118,0.018110,1.0033
SZ300405,2015-08-12,45.7316,46.4540,44.8988,44.8988,711000,32325812.00,0.04182353,0.010456,1.0033
SZ300405,2015-08-13,44.6982,47.2567,44.3069,47.1664,1108800,50775328.00,0.06522353,0.016306,1.0033
SZ300405,2015-08-14,46.9657,47.9590,46.6547,47.1664,869200,41011580.00,0.05112941,0.012782,1.0033
SZ300405,2015-08-17,47.2065,47.2065,45.1497,46.3938,765800,35287364.00,0.04504706,0.011262,1.0033
SZ300405,2015-08-18,46.3035,46.5543,41.7584,41.8989,760300,33743120.00,0.04472353,0.011181,1.0033
SZ300405,2015-08-19,41.7384,43.0427,40.0126,42.8320,625600,26053874.00,0.03680000,0.009200,1.0033
SZ300405,2015-08-20,42.5912,43.9457,41.7785,42.1397,651800,27877640.00,0.03834118,0.009585,1.0033
SZ300405,2015-08-21,41.6380,41.6380,38.1364,39.6314,647300,25924324.00,0.03807647,0.009519,1.0033
SZ300405,2015-08-24,37.3237,39.0494,35.6682,35.6682,743100,26982948.00,0.04371176,0.010928,1.0033
SZ300405,2015-08-25,32.9091,33.7117,32.1064,32.1064,785700,25546704.00,0.04621765,0.011554,1.0033
SZ300405,2015-08-26,32.1164,34.4141,30.6014,31.6048,1185100,38411580.00,0.06971176,0.017428,1.0033
SZ300405,2015-08-27,32.6081,33.6014,31.1031,32.9492,876300,28244108.00,0.05154706,0.012887,1.0033
SZ300405,2015-08-28,33.5111,35.0562,32.9492,34.8154,970100,32582636.00,0.05706471,0.014266,1.0033
SZ300405,2015-08-31,34.6047,34.6047,32.6181,32.6181,696600,23214372.00,0.04097647,0.010244,1.0033
SZ300405,2015-09-01,32.5077,32.6081,29.9994,30.0998,691600,21308236.00,0.04068235,0.010171,1.0033
SZ300405,2015-09-02,29.0964,31.4543,28.1734,29.0964,532800,15847993.00,0.03134118,0.007835,1.0033
SZ300405,2015-09-07,29.9392,31.4242,29.2770,30.0998,596800,18091268.00,0.03510588,0.008776,1.0033
SZ300405,2015-09-08,29.8891,33.1097,29.8891,32.1064,702400,21839704.00,0.04131765,0.010329,1.0033
SZ300405,2015-09-09,32.2970,35.3171,32.1566,35.3171,1917600,66358284.00,0.11280000,0.028200,1.0033
SZ300405,2015-09-10,35.1164,35.8689,34.1131,35.1164,1400900,48800256.00,0.08240588,0.020601,1.0033
SZ300405,2015-09-11,34.7151,38.2267,34.4442,36.7217,1414000,51115028.00,0.08317647,0.020794,1.0033
SZ300405,2015-09-14,36.9926,36.9926,33.0495,33.8622,895300,30497416.00,0.05266471,0.013166,1.0033
SZ300405,2015-09-15,32.6081,32.6683,30.4810,30.4810,736400,22911992.00,0.04331765,0.010829,1.0033
SZ300405,2015-09-16,30.3506,33.5311,29.6282,33.5311,909100,28447152.00,0.05347647,0.013369,1.0033
SZ300405,2015-09-17,33.1097,36.3605,32.1164,33.4408,1205100,40926460.00,0.07088824,0.017722,1.0033
SZ300405,2015-09-18,33.6716,34.2937,33.1097,33.6816,416900,13979329.00,0.02452353,0.006131,1.0033
SZ300405,2015-09-21,33.4208,34.7050,32.7385,34.5445,959700,32784276.00,0.05645294,0.014113,1.0033
SZ300405,2015-09-22,34.6950,34.9960,33.8622,34.0930,757600,26018688.00,0.04456471,0.011141,1.0033
SZ300405,2015-09-23,33.7519,35.2167,33.1599,34.9960,928300,31789952.00,0.05460588,0.013651,1.0033
SZ300405,2015-09-24,35.3973,37.0929,34.9157,37.0227,1804000,64242488.00,0.10611765,0.026529,1.0033
SZ300405,2015-09-25,36.8221,39.0996,36.2301,38.3270,3364600,127422848.00,0.19791765,0.049479,1.0033
SZ300405,2015-09-28,38.0862,41.9390,37.1230,41.6982,3307800,131004088.00,0.19457647,0.048644,1.0033
SZ300405,2015-09-29,41.0461,42.6313,38.6481,39.1297,2410800,96198176.00,0.14181176,0.035453,1.0033
SZ300405,2015-09-30,39.5110,40.6347,36.7217,36.8221,1786700,67841592.00,0.10510000,0.026275,1.0033
SZ300405,2015-10-08,37.6147,39.1498,36.8221,38.8086,1963700,74501304.00,0.11551176,0.028878,1.0033
SZ300405,2015-10-09,38.3270,38.8086,37.6448,38.4274,1525700,58099664.00,0.08974706,0.022437,1.0033
SZ300405,2015-10-12,38.4374,40.9156,38.2668,40.5043,1922500,75782888.00,0.11308824,0.028272,1.0033
SZ300405,2015-10-13,39.4407,40.2434,39.2401,39.9926,1177500,46719344.00,0.06926471,0.017316,1.0033
SZ300405,2015-10-14,40.1330,40.6347,39.3304,39.3304,1402200,55786144.00,0.08248235,0.020621,1.0033
SZ300405,2015-10-15,39.1297,40.0126,37.9357,39.9424,2091400,80838656.00,0.12302353,0.030756,1.0033
SZ300405,2015-10-16,40.0126,43.9356,38.8086,43.9356,3102300,127832944.00,0.18248824,0.045622,1.0033
SZ300405,2015-10-19,45.1497,45.1497,41.6481,43.6447,3626100,157460224.00,0.21330000,0.053325,1.0033
SZ300405,2015-10-20,42.6915,43.3838,41.7885,43.0326,1637300,69452888.00,0.09631176,0.024078,1.0033
