代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603099,2014-08-22,5.4500,6.5400,5.4500,6.5400,241000,1572754.00,0.00361482,0.000904,1.0000
SH603099,2014-08-25,7.1900,7.1900,7.1900,7.1900,109000,783710.00,0.00163492,0.000409,1.0000
SH603099,2014-08-26,7.9100,7.9100,7.9100,7.9100,213800,1691205.00,0.00320684,0.000802,1.0000
SH603099,2014-08-27,8.7000,8.7000,8.7000,8.7000,493900,4297191.00,0.00740813,0.001852,1.0000
SH603099,2014-08-28,9.5700,9.5700,9.5700,9.5700,1648000,15771245.00,0.02471876,0.006180,1.0000
SH603099,2014-08-29,10.5300,10.5300,10.5300,10.5300,2604200,27422332.00,0.03906105,0.009766,1.0000
SH603099,2014-09-01,11.5800,11.5800,11.5800,11.5800,1813500,21000852.00,0.02720114,0.006801,1.0000
SH603099,2014-09-02,12.7400,12.7400,12.7400,12.7400,1324400,16872728.00,0.01986501,0.004966,1.0000
SH603099,2014-09-03,14.0100,14.0100,14.0100,14.0100,1438800,20157208.00,0.02158092,0.005395,1.0000
SH603099,2014-09-04,15.4100,15.4100,15.4100,15.4100,2225200,34289760.00,0.03337633,0.008344,1.0000
SH603099,2014-09-05,16.9500,16.9500,16.9100,16.9500,27880400,472568704.00,0.41818509,0.104550,1.0000
SH603099,2014-09-09,18.0000,18.2300,17.1600,17.5500,49147900,868709888.00,0.73718164,0.184302,1.0000
SH603099,2014-09-10,16.5000,18.8000,16.4000,17.7900,32553300,576390592.00,0.48827509,0.122073,1.0000
SH603099,2014-09-11,17.6400,18.0600,17.0600,17.3900,17610700,307225440.00,0.26414729,0.066039,1.0000
SH603099,2014-09-12,17.1000,17.3000,16.7000,17.0600,13553000,229411168.00,0.20328484,0.050823,1.0000
SH603099,2014-09-15,16.9200,17.0500,16.7000,16.8900,8282900,139700816.00,0.12423729,0.031060,1.0000
SH603099,2014-09-16,16.8600,16.8900,15.7400,15.7700,13366300,218156416.00,0.20048448,0.050123,1.0000
SH603099,2014-09-17,15.8100,16.3400,15.4400,16.0200,8145900,129850528.00,0.12218239,0.030547,1.0000
SH603099,2014-09-18,15.8800,15.9300,15.4000,15.6000,7089300,110870496.00,0.10633418,0.026585,1.0000
SH603099,2014-09-19,15.5600,15.9000,15.5000,15.7400,4527800,71250896.00,0.06791360,0.016979,1.0000
SH603099,2014-09-22,15.6000,17.3100,15.5400,17.3100,20232700,339255936.00,0.30347533,0.075872,1.0000
