代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300379,2014-01-28,26.4000,31.6800,26.4000,31.6800,382200,11999462.00,0.02972399,0.007431,1.0000
SZ300379,2014-01-29,34.8500,34.8500,34.8500,34.8500,343600,11974076.00,0.02672204,0.006681,1.0000
SZ300379,2014-01-30,38.3400,38.3400,38.3400,38.3400,3750700,143802992.00,0.29169486,0.072924,1.0000
SZ300379,2014-02-10,42.1700,42.1700,42.1700,42.1700,1209100,50989308.00,0.09403265,0.023508,1.0000
SZ300379,2014-02-11,46.3900,46.3900,46.3900,46.3900,229800,10662323.00,0.01787172,0.004468,1.0000
SZ300379,2014-02-12,49.9700,51.0300,49.1700,51.0300,4240000,213819872.00,0.32974810,0.082437,1.0000
SZ300379,2014-02-17,56.1300,56.1300,56.1300,56.1300,136400,7656581.00,0.01060793,0.002652,1.0000
SZ300379,2014-02-18,61.0000,61.7400,59.8800,61.7400,2591600,158402592.00,0.20155075,0.050388,1.0000
SZ300379,2014-02-19,62.3600,66.6500,60.1200,64.0700,5488200,347306464.00,0.42682159,0.106705,1.0000
SZ300379,2014-02-24,63.6900,70.4800,61.0100,70.4800,4734600,311883232.00,0.36821353,0.092053,1.0000
SZ300379,2014-02-25,72.0000,77.5300,67.2100,77.5200,6003400,442955872.00,0.46688909,0.116722,1.0000
SZ300379,2014-02-28,71.0000,77.5700,69.7700,71.5000,4794500,346131520.00,0.37287200,0.093218,1.0000
SZ300379,2014-03-03,73.5800,78.6300,71.6400,75.0000,3804400,284568960.00,0.29587115,0.073968,1.0000
SZ300379,2014-03-04,78.0000,80.8000,69.0500,73.6100,3874900,292403072.00,0.30135399,0.075339,1.0000
SZ300379,2014-03-05,71.2200,71.7900,67.0200,68.3900,2448300,171028416.00,0.19040620,0.047602,1.0000
SZ300379,2014-03-06,68.1000,70.8800,63.6800,70.0000,3036200,203507248.00,0.23612764,0.059032,1.0000
SZ300379,2014-03-07,68.4000,68.9700,63.9000,65.0400,2454400,162811744.00,0.19088060,0.047720,1.0000
SZ300379,2014-03-10,63.1000,67.7900,62.2000,64.3900,1929800,126651896.00,0.15008205,0.037521,1.0000
SZ300379,2014-03-11,65.3000,65.9500,61.6000,63.0800,2098700,133207656.00,0.16321753,0.040804,1.0000
SZ300379,2014-03-12,62.1400,63.3500,57.8000,60.1000,2351300,141939136.00,0.18286243,0.045716,1.0000
SZ300379,2014-03-13,59.5000,63.2000,59.1100,61.1000,1650300,101549760.00,0.12834512,0.032086,1.0000
SZ300379,2014-03-14,60.0100,62.7800,58.8000,62.1900,1828700,111736536.00,0.14221942,0.035555,1.0000
SZ300379,2014-03-17,62.1000,63.8000,61.6000,63.6500,1427900,89390056.00,0.11104889,0.027762,1.0000
SZ300379,2014-03-18,63.3000,68.6500,62.6600,65.5000,2595000,170368976.00,0.20181517,0.050454,1.0000
SZ300379,2014-03-19,64.1800,70.5000,63.0000,70.0000,3099900,209848336.00,0.24108164,0.060270,1.0000
SZ300379,2014-03-20,68.6000,72.9000,65.7600,65.7600,2212000,154679088.00,0.17202896,0.043007,1.0000
SZ300379,2014-03-21,64.2100,72.0000,63.5000,71.9800,1943100,130832368.00,0.15111640,0.037779,1.0000
SZ300379,2014-03-24,70.1100,72.1400,66.0000,69.0000,1948200,134762016.00,0.15151303,0.037878,1.0000
SZ300379,2014-03-25,69.0000,71.4300,62.1000,64.2500,2107300,137912064.00,0.16388636,0.040972,1.0000
SZ300379,2014-03-26,63.5100,65.2600,62.0000,62.8000,1074300,68507424.00,0.08354915,0.020887,1.0000
SZ300379,2014-03-27,60.9200,62.5800,58.2700,60.0000,1716300,103983728.00,0.13347799,0.033370,1.0000
SZ300379,2014-03-28,59.1800,60.9500,54.0000,55.0000,1734300,98553408.00,0.13487786,0.033719,1.0000
SZ300379,2014-03-31,54.3000,56.6000,52.5300,54.2500,1102200,59907296.00,0.08571895,0.021430,1.0000
SZ300379,2014-04-01,54.0000,57.1000,53.8000,56.4200,869400,48742176.00,0.06761391,0.016903,1.0000
SZ300379,2014-04-02,56.5000,56.5000,51.0100,54.1000,2390300,126821120.00,0.18589549,0.046474,1.0000
SZ300379,2014-04-03,53.1900,54.6600,50.5200,51.6000,2020200,106562464.00,0.15711253,0.039278,1.0000
SZ300379,2014-04-04,52.0000,53.2000,51.0300,52.7000,1237800,65079040.00,0.09626467,0.024066,1.0000
SZ300379,2014-04-08,51.0700,52.5000,50.1000,52.0000,1470000,75567440.00,0.11432304,0.028581,1.0000
SZ300379,2014-04-09,52.2000,54.5900,52.0300,54.0000,1507400,80251000.00,0.11723167,0.029308,1.0000
SZ300379,2014-04-10,54.0000,58.2700,53.6000,55.4000,2097100,117505616.00,0.16309310,0.040773,1.0000
SZ300379,2014-04-11,54.5900,54.7700,52.0300,52.3200,1245100,66187348.00,0.09683240,0.024208,1.0000
SZ300379,2014-04-14,52.1000,52.8900,50.5000,50.8800,1338300,68594272.00,0.10408063,0.026020,1.0000
SZ300379,2014-04-15,50.9300,51.3500,50.6000,51.0000,797000,40602344.00,0.06198331,0.015496,1.0000
SZ300379,2014-04-16,50.7300,51.2800,50.1300,50.3800,621300,31339316.00,0.04831898,0.012080,1.0000
SZ300379,2014-04-17,50.5000,52.4000,50.5000,51.2900,1020600,52701392.00,0.07937286,0.019843,1.0000
SZ300379,2014-04-18,51.4000,52.7700,51.1100,51.7100,756900,39158588.00,0.05886470,0.014716,1.0000
SZ300379,2014-04-21,51.2600,54.0000,51.1100,52.3800,1391000,73798208.00,0.10817915,0.027045,1.0000
SZ300379,2014-04-22,52.3800,52.7500,49.7800,50.3500,1094000,55553944.00,0.08508123,0.021270,1.0000
