代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300591,2017-01-10,3.9800,4.4200,3.9800,4.4200,13700,60367.00,0.00022833,0.000057,1.0000
SZ300591,2017-01-11,4.8600,4.8600,4.8600,4.8600,3200,15552.00,0.00005333,0.000013,1.0000
SZ300591,2017-01-12,5.3500,5.3500,5.3500,5.3500,6100,32464.00,0.00010167,0.000025,1.0000
SZ300591,2017-01-13,5.8900,5.8900,5.8900,5.8900,9100,53411.00,0.00015167,0.000038,1.0000
SZ300591,2017-01-16,6.4800,6.4800,6.4800,6.4800,57100,369801.00,0.00095167,0.000238,1.0000
SZ300591,2017-01-17,7.1300,7.1300,7.1300,7.1300,43500,310369.00,0.00072500,0.000181,1.0000
SZ300591,2017-01-18,7.8400,7.8400,7.8400,7.8400,47600,373545.00,0.00079333,0.000198,1.0000
SZ300591,2017-01-19,8.6200,8.6200,8.6200,8.6200,54500,469419.00,0.00090833,0.000227,1.0000
SZ300591,2017-01-20,9.4800,9.4800,9.4800,9.4800,57300,543242.00,0.00095500,0.000239,1.0000
SZ300591,2017-01-23,10.4300,10.4300,10.4300,10.4300,186400,1944027.00,0.00310667,0.000777,1.0000
SZ300591,2017-01-24,11.4700,11.4700,11.4700,11.4700,100800,1156325.00,0.00168000,0.000420,1.0000
SZ300591,2017-01-25,12.6200,12.6200,12.6200,12.6200,87000,1097524.00,0.00145000,0.000363,1.0000
SZ300591,2017-01-26,13.8800,13.8800,13.8800,13.8800,227300,3155104.00,0.00378833,0.000947,1.0000
SZ300591,2017-02-03,15.2700,15.2700,15.2700,15.2700,311200,4752650.00,0.00518667,0.001297,1.0000
SZ300591,2017-02-06,16.8000,16.8000,16.8000,16.8000,1602200,26917028.00,0.02670333,0.006676,1.0000
SZ300591,2017-02-07,18.4800,18.4800,18.4800,18.4800,571000,10552283.00,0.00951667,0.002379,1.0000
SZ300591,2017-02-08,20.3300,20.3300,19.7500,20.3300,13113700,265807424.00,0.21856167,0.054640,1.0000
SZ300591,2017-02-09,22.3600,22.3600,21.9300,22.3600,8947400,199799104.00,0.14912333,0.037281,1.0000
SZ300591,2017-02-10,23.5100,24.4800,21.4200,21.5000,43389700,994115328.00,0.72316167,0.180790,1.0000
SZ300591,2017-02-13,20.8800,23.6500,20.5500,23.6500,16361900,371270272.00,0.27269833,0.068175,1.0000
