代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000502,1992-11-24,11.8000,11.8000,10.8000,11.5000,19100,1078000.00,0.00134941,0.000311,1.0000
SZ000502,1992-11-25,11.3500,11.6000,11.1000,11.5000,19100,1092000.00,0.00134941,0.000311,1.0000
SZ000502,1992-11-26,11.6500,12.9000,11.6500,12.9000,37400,2318000.00,0.00264231,0.000609,1.0000
SZ000502,1992-11-27,13.0000,13.4000,12.8000,13.2000,65100,4259000.00,0.00459931,0.001060,1.0000
SZ000502,1992-11-30,13.3500,15.0000,13.3500,15.0000,80400,5802000.00,0.00568025,0.001310,1.0000
SZ000502,1992-12-01,15.0000,15.3000,14.0500,15.1500,63400,4750000.00,0.00447920,0.001033,1.0000
SZ000502,1992-12-02,15.3000,15.5000,14.1500,14.2000,70300,5342000.00,0.00496669,0.001145,1.0000
SZ000502,1992-12-03,14.0500,14.8000,14.0500,14.3000,27600,1979000.00,0.00194994,0.000450,1.0000
SZ000502,1992-12-04,14.3000,14.9000,13.8000,14.8000,57500,4112000.00,0.00406237,0.000937,1.0000
SZ000502,1992-12-07,15.0000,15.5000,15.0000,15.2000,61500,4698000.00,0.00434497,0.001002,1.0000
SZ000502,1992-12-08,15.3500,15.3500,14.6000,14.7500,22900,1702000.00,0.00161788,0.000373,1.0000
SZ000502,1992-12-09,14.7000,14.7000,14.0000,14.2000,38200,2713000.00,0.00269883,0.000622,1.0000
SZ000502,1992-12-10,14.2000,14.2000,13.2000,13.7000,33800,2326000.00,0.00238797,0.000551,1.0000
SZ000502,1992-12-11,14.0000,14.6000,13.9000,14.0500,26600,1894000.00,0.00187929,0.000433,1.0000
SZ000502,1992-12-14,14.0000,14.5000,14.0000,14.0500,16700,1187000.00,0.00117985,0.000272,1.0000
SZ000502,1992-12-15,14.0500,14.0500,13.5000,13.5000,14500,987000.00,0.00102442,0.000236,1.0000
SZ000502,1992-12-16,13.5000,14.0000,13.4000,13.9000,14200,971000.00,0.00100323,0.000231,1.0000
SZ000502,1992-12-17,13.8500,14.1000,13.8000,13.9500,6200,432000.00,0.00043803,0.000101,1.0000
SZ000502,1992-12-18,14.0000,14.0000,13.8000,13.9500,13600,944000.00,0.00096084,0.000222,1.0000
SZ000502,1992-12-20,13.9000,14.2000,13.9000,14.1000,32600,2283000.00,0.00230319,0.000531,1.0000
SZ000502,1992-12-21,14.0000,14.0500,13.7000,13.9500,16900,1180000.00,0.00119398,0.000275,1.0000
SZ000502,1992-12-22,13.9500,13.9500,13.6000,13.7000,10900,754000.00,0.00077008,0.000178,1.0000
SZ000502,1992-12-23,13.6000,13.6500,13.5000,13.6000,10400,705000.00,0.00073476,0.000169,1.0000
SZ000502,1992-12-24,13.6000,13.6000,13.4000,13.5500,9500,643000.00,0.00067117,0.000155,1.0000
SZ000502,1992-12-25,13.7000,13.8000,13.5500,13.6000,13900,951000.00,0.00098203,0.000226,1.0000
SZ000502,1992-12-28,13.8000,13.9000,13.5500,13.7000,13700,937000.00,0.00096790,0.000223,1.0000
SZ000502,1992-12-29,13.6500,13.8000,13.6000,13.8000,19500,1335000.00,0.00137767,0.000318,1.0000
SZ000502,1992-12-30,13.9000,14.2000,13.9000,14.1000,32600,2283000.00,0.00230319,0.000531,1.0000
SZ000502,1992-12-31,14.2000,14.8000,14.2000,14.6000,58500,4259000.00,0.00413302,0.000953,1.0000
SZ000502,1993-01-03,14.6000,16.4000,14.6000,16.1500,82900,6457000.00,0.00585688,0.001350,1.0000
SZ000502,1993-01-04,16.3000,16.8000,16.0000,16.1000,94800,7751000.00,0.00669761,0.001544,1.0000
SZ000502,1993-01-05,16.0000,16.2000,15.6500,15.7000,44100,3521000.00,0.00311566,0.000718,1.0000
SZ000502,1993-01-06,15.7000,15.9000,15.5000,15.8500,28200,2221000.00,0.00199233,0.000459,1.0000
SZ000502,1993-01-07,16.0000,16.4000,16.0000,16.4000,62200,5040000.00,0.00439442,0.001013,1.0000
SZ000502,1993-01-08,16.5000,17.1000,16.5000,17.1000,125200,10558000.00,0.00884537,0.002039,1.0000
SZ000502,1993-01-11,17.2000,18.8000,17.2000,18.6000,152100,13808000.00,0.01074585,0.002478,1.0000
SZ000502,1993-01-12,18.7500,19.7500,18.6000,18.9000,198800,18968000.00,0.01404520,0.003238,1.0000
