代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000024,1993-07-06,11.5000,11.5500,11.1000,11.2500,217700,2468000.00,0.01088500,0.001037,1.0000
SZ000024,1993-07-07,11.1000,11.4500,10.9000,11.2500,178000,1992000.00,0.00890000,0.000848,1.0000
SZ000024,1993-07-08,11.2000,11.4000,11.1000,11.3000,118200,1333000.00,0.00591000,0.000563,1.0000
SZ000024,1993-07-09,11.3000,11.3000,11.0000,11.1000,140700,1568000.00,0.00703500,0.000670,1.0000
SZ000024,1993-07-12,10.9500,10.9500,10.4000,10.6000,232500,2464000.00,0.01162500,0.001107,1.0000
SZ000024,1993-07-13,10.6000,10.6000,10.2000,10.3500,120500,1252000.00,0.00602500,0.000574,1.0000
SZ000024,1993-07-14,10.3000,10.5500,10.3000,10.3500,123500,1286000.00,0.00617500,0.000588,1.0000
SZ000024,1993-07-15,10.3500,10.4000,9.9500,10.0500,143500,1455000.00,0.00717500,0.000683,1.0000
SZ000024,1993-07-16,10.0000,10.1500,9.8500,9.9000,122600,1224000.00,0.00613000,0.000584,1.0000
SZ000024,1993-07-19,9.9000,10.0000,9.4000,9.4500,185800,1800000.00,0.00929000,0.000885,1.0000
SZ000024,1993-07-20,9.4500,9.4500,8.5000,9.2500,202400,1799000.00,0.01012000,0.000964,1.0000
SZ000024,1993-07-21,9.2500,9.5500,8.8000,8.8000,281700,2583000.00,0.01408500,0.001341,1.0000
SZ000024,1993-07-22,8.7000,9.2000,8.6000,9.1000,119800,1077000.00,0.00599000,0.000570,1.0000
SZ000024,1993-07-23,9.2000,9.7000,9.0000,9.6500,302400,2856000.00,0.01512000,0.001440,1.0000
SZ000024,1993-07-26,9.5000,9.7500,9.5000,9.7000,296100,2857000.00,0.01480500,0.001410,1.0000
SZ000024,1993-07-27,9.7000,10.3500,9.5000,10.2500,385500,3886000.00,0.01927500,0.001836,1.0000
SZ000024,1993-07-28,10.3500,11.0000,10.2000,10.7500,551500,5923000.00,0.02757500,0.002626,1.0000
SZ000024,1993-07-29,10.7500,11.0000,10.3000,11.0000,454200,4808000.00,0.02271000,0.002163,1.0000
SZ000024,1993-07-30,11.0000,11.6000,10.9500,11.4000,969000,10990000.00,0.04845000,0.004614,1.0000
SZ000024,1993-08-02,11.5500,11.7000,11.0000,11.4000,624700,7194000.00,0.03123500,0.002975,1.0000
SZ000024,1993-08-03,11.2500,11.9500,11.0500,11.7000,984800,11467000.00,0.04924000,0.004690,1.0000
SZ000024,1993-08-04,11.6000,11.9000,11.5000,11.8000,859600,10073000.00,0.04298000,0.004093,1.0000
SZ000024,1993-08-05,11.9000,12.0000,11.6000,12.0000,780400,9220000.00,0.03902000,0.003716,1.0000
SZ000024,1993-08-06,12.0000,12.0000,11.6000,11.6000,495700,5834000.00,0.02478500,0.002360,1.0000
SZ000024,1993-08-09,11.6000,12.3500,11.5000,12.3500,1056200,12618000.00,0.05281000,0.005030,1.0000
SZ000024,1993-08-10,12.4500,12.5500,12.0000,12.1500,1392000,17215000.00,0.06960000,0.006629,1.0000
SZ000024,1993-08-11,12.1000,12.6500,12.0000,12.6500,904300,11111000.00,0.04521500,0.004306,1.0000
SZ000024,1993-08-12,12.7500,13.5000,12.0000,13.5000,1363600,17269000.00,0.06818000,0.006493,1.0000
SZ000024,1993-08-13,13.5500,13.5500,13.0000,13.3500,1394700,18458000.00,0.06973500,0.006641,1.0000
SZ000024,1993-08-16,13.5000,14.5000,13.5000,14.5000,1546300,21778000.00,0.07731500,0.007363,1.0000
SZ000024,1993-08-17,14.6500,15.5000,12.3000,12.4000,1255800,18010000.00,0.06279000,0.005980,1.0000
SZ000024,1993-08-18,12.2500,13.5000,12.0000,12.8000,922500,11737000.00,0.04612500,0.004393,1.0000
SZ000024,1993-08-19,12.9500,13.0000,12.2000,12.4000,489800,6189000.00,0.02449000,0.002332,1.0000
SZ000024,1993-08-20,12.2500,12.3500,11.7000,11.9500,507000,6080000.00,0.02535000,0.002414,1.0000
SZ000024,1993-08-23,11.9500,11.9500,11.2000,11.2500,425200,4885000.00,0.02126000,0.002025,1.0000
SZ000024,1993-08-24,11.1000,13.3000,10.9000,13.3000,904500,10930000.00,0.04522500,0.004307,1.0000
SZ000024,1993-08-25,13.3000,13.3000,12.1000,12.6000,1158700,14853000.00,0.05793500,0.005518,1.0000
SZ000024,1993-08-26,12.4500,12.8500,12.3000,12.4000,438900,5491000.00,0.02194500,0.002090,1.0000
SZ000024,1993-08-27,12.5500,12.6500,11.9000,12.0000,494800,6015000.00,0.02474000,0.002356,1.0000
SZ000024,1993-08-30,11.8500,12.4000,11.7000,12.2000,356600,4305000.00,0.01783000,0.001698,1.0000
SZ000024,1993-08-31,12.2000,12.5000,12.2000,12.2500,271900,3362000.00,0.01359500,0.001295,1.0000
SZ000024,1993-09-01,12.4000,12.4500,11.8000,11.9000,150500,1810000.00,0.00752500,0.000717,1.0000
SZ000024,1993-09-02,11.7500,12.0000,11.6500,11.7500,230500,2714000.00,0.01152500,0.001098,1.0000
SZ000024,1993-09-03,11.8000,12.3000,11.8000,12.2500,198900,2377000.00,0.00994500,0.000947,1.0000
SZ000024,1993-09-06,12.3000,12.3500,11.6000,12.0000,400500,4798000.00,0.02002500,0.001907,1.0000
SZ000024,1993-09-07,12.0000,12.1500,11.9000,11.9500,136900,1644000.00,0.00684500,0.000652,1.0000
SZ000024,1993-09-08,11.9500,12.0500,11.7000,11.8500,124000,1470000.00,0.00620000,0.000590,1.0000
SZ000024,1993-09-09,11.8000,11.9500,11.8000,11.9000,84000,999000.00,0.00420000,0.000400,1.0000
SZ000024,1993-09-10,11.8000,11.8000,11.5000,11.5500,248100,2896000.00,0.01240500,0.001181,1.0000
SZ000024,1993-09-13,11.4000,11.4000,11.0500,11.0500,192400,2158000.00,0.00962000,0.000916,1.0000
SZ000024,1993-09-14,11.0500,11.4000,11.0000,11.2000,131400,1471000.00,0.00657000,0.000626,1.0000
SZ000024,1993-09-15,11.2000,11.3000,10.9000,10.9000,158100,1750000.00,0.00790500,0.000753,1.0000
SZ000024,1993-09-16,10.9000,11.1500,10.7000,10.8000,171700,1867000.00,0.00858500,0.000818,1.0000
SZ000024,1993-09-20,10.6500,11.7500,10.5000,11.7000,424700,4817000.00,0.02123500,0.002022,1.0000
SZ000024,1993-09-21,11.5500,12.0000,11.3000,11.4500,521700,6101000.00,0.02608500,0.002484,1.0000
SZ000024,1993-09-22,11.4500,11.8000,11.4500,11.7000,201500,2336000.00,0.01007500,0.000960,1.0000
SZ000024,1993-09-23,11.8000,12.0000,11.6000,11.6000,338200,4004000.00,0.01691000,0.001610,1.0000
SZ000024,1993-09-24,11.6000,11.6000,10.6000,11.1000,290400,3221000.00,0.01452000,0.001383,1.0000
SZ000024,1993-09-27,11.1500,11.3000,11.1000,11.1500,56200,629000.00,0.00281000,0.000268,1.0000
SZ000024,1993-09-28,11.1500,11.3000,11.1500,11.2500,88600,993000.00,0.00443000,0.000422,1.0000
SZ000024,1993-09-29,11.3500,11.7500,11.3500,11.6000,173100,2011000.00,0.00865500,0.000824,1.0000
SZ000024,1993-09-30,11.6000,11.7000,11.3500,11.6000,171200,1968000.00,0.00856000,0.000815,1.0000
SZ000024,1993-10-04,11.7000,12.0000,11.6500,11.9500,347300,4105000.00,0.01736500,0.001654,1.0000
SZ000024,1993-10-05,12.1000,12.4000,11.8000,11.9000,659600,8014000.00,0.03298000,0.003141,1.0000
SZ000024,1993-10-06,11.9000,12.2000,11.7000,11.8000,204700,2428000.00,0.01023500,0.000975,1.0000
SZ000024,1993-10-07,11.7000,12.1000,11.6000,11.8500,195100,2304000.00,0.00975500,0.000929,1.0000
SZ000024,1993-10-08,11.8500,11.9000,11.6000,11.6500,127400,1488000.00,0.00637000,0.000607,1.0000
SZ000024,1993-10-11,11.8500,11.9000,11.6000,11.6500,127400,1488000.00,0.00637000,0.000607,1.0000
SZ000024,1993-10-12,11.3000,11.5500,11.3000,11.5000,152500,1752000.00,0.00762500,0.000726,1.0000
SZ000024,1993-10-13,11.4000,11.5000,11.2500,11.2500,152800,1733000.00,0.00764000,0.000728,1.0000
SZ000024,1993-10-14,11.2000,11.3500,11.1500,11.2500,164200,1842000.00,0.00821000,0.000782,1.0000
SZ000024,1993-10-15,11.2500,11.5000,11.2500,11.3500,130800,1481000.00,0.00654000,0.000623,1.0000
SZ000024,1993-10-18,11.2000,11.3000,11.0000,11.0500,210000,2321000.00,0.01050000,0.001000,1.0000
SZ000024,1993-10-19,10.9500,11.2500,10.8000,11.0500,123900,1360000.00,0.00619500,0.000590,1.0000
SZ000024,1993-10-20,11.0000,11.0500,10.9000,10.9000,143600,1573000.00,0.00718000,0.000684,1.0000
SZ000024,1993-10-21,10.9000,10.9000,10.7000,10.7000,143400,1546000.00,0.00717000,0.000683,1.0000
SZ000024,1993-10-22,10.7000,10.8000,10.5000,10.6000,174600,1851000.00,0.00873000,0.000831,1.0000
SZ000024,1993-10-25,10.6000,10.6000,10.2000,10.3000,154400,1591000.00,0.00772000,0.000735,1.0000
SZ000024,1993-10-26,10.2000,10.3500,9.9000,10.3500,299600,3004000.00,0.01498000,0.001427,1.0000
SZ000024,1993-10-27,10.3500,10.5000,10.1000,10.2000,243600,2513000.00,0.01218000,0.001160,1.0000
SZ000024,1993-10-28,10.2500,10.6000,10.2000,10.6000,151300,1578000.00,0.00756500,0.000720,1.0000
SZ000024,1993-10-29,10.7500,10.7500,10.3500,10.3500,219400,2330000.00,0.01097000,0.001045,1.0000
SZ000024,1993-11-01,10.2000,10.3000,10.0500,10.2000,91100,930000.00,0.00455500,0.000434,1.0000
SZ000024,1993-11-02,10.2000,10.3000,10.1000,10.2500,68300,701000.00,0.00341500,0.000325,1.0000
SZ000024,1993-11-03,10.1000,10.2500,10.1000,10.1000,68100,691000.00,0.00340500,0.000324,1.0000
SZ000024,1993-11-04,10.1000,10.1000,10.0000,10.0500,73500,739000.00,0.00367500,0.000350,1.0000
SZ000024,1993-11-05,10.0500,10.2000,10.0000,10.1500,91800,928000.00,0.00459000,0.000437,1.0000
SZ000024,1993-11-08,10.1500,10.7000,10.1000,10.5000,202800,2116000.00,0.01014000,0.000966,1.0000
SZ000024,1993-11-09,10.5000,10.5000,10.2000,10.2500,100500,1045000.00,0.00502500,0.000479,1.0000
SZ000024,1993-11-10,10.2500,11.2000,10.2500,11.0000,603100,6566000.00,0.03015500,0.002872,1.0000
SZ000024,1993-11-11,11.1500,11.5000,11.1000,11.3500,609800,6892000.00,0.03049000,0.002904,1.0000
SZ000024,1993-11-12,11.5000,12.3500,11.5000,12.3500,1781300,21471000.00,0.08906500,0.008482,1.0000
SZ000024,1993-11-15,12.5000,12.8000,12.3500,12.4500,1905000,23899000.00,0.09525000,0.009071,1.0000
SZ000024,1993-11-16,12.3000,12.3000,11.5000,11.8500,804300,9656000.00,0.04021500,0.003830,1.0000
SZ000024,1993-11-17,11.9000,12.3000,11.9000,12.0500,531000,6407000.00,0.02655000,0.002529,1.0000
SZ000024,1993-11-18,12.2000,12.6500,11.8000,12.2500,1358300,16856000.00,0.06791500,0.006468,1.0000
SZ000024,1993-11-19,12.2500,12.6500,12.2000,12.5000,987300,12302000.00,0.04936500,0.004701,1.0000
SZ000024,1993-11-22,12.6500,13.2000,12.6500,12.7500,1868400,24038000.00,0.09342000,0.008897,1.0000
SZ000024,1993-11-23,12.8000,13.2000,12.7000,12.8500,2146900,27768000.00,0.10734500,0.010223,1.0000
SZ000024,1993-11-24,12.9500,13.5500,12.6000,12.9000,3652300,47782000.00,0.18261500,0.017392,1.0000
SZ000024,1993-11-25,13.0000,13.1000,12.7000,12.8000,1289800,16581000.00,0.06449000,0.006142,1.0000
SZ000024,1993-11-26,12.9500,13.1000,12.3500,12.4000,851500,10895000.00,0.04257500,0.004055,1.0000
SZ000024,1993-11-29,12.3000,12.3000,11.8500,12.0500,451600,5441000.00,0.02258000,0.002150,1.0000
SZ000024,1993-11-30,12.0000,12.3500,12.0000,12.0000,368500,4466000.00,0.01842500,0.001755,1.0000
SZ000024,1993-12-01,12.0000,12.1500,11.7500,11.7500,242000,2871000.00,0.01210000,0.001152,1.0000
SZ000024,1993-12-02,11.7500,11.9000,11.5000,11.6500,262000,3059000.00,0.01310000,0.001248,1.0000
SZ000024,1993-12-03,11.5500,11.9000,11.4500,11.5000,224500,2613000.00,0.01122500,0.001069,1.0000
SZ000024,1993-12-06,11.5000,11.6500,11.4000,11.6000,255600,2951000.00,0.01278000,0.001217,1.0000
SZ000024,1993-12-07,11.7000,11.8000,11.2500,11.3000,303200,3510000.00,0.01516000,0.001444,1.0000
SZ000024,1993-12-08,11.3000,11.4000,11.1500,11.4000,199600,2253000.00,0.00998000,0.000950,1.0000
SZ000024,1993-12-09,11.4000,11.4000,11.0500,11.1000,472100,5295000.00,0.02360500,0.002248,1.0000
SZ000024,1993-12-10,11.1000,11.9500,11.1000,11.8500,666100,7744000.00,0.03330500,0.003172,1.0000
SZ000024,1993-12-13,12.0000,12.4000,11.4000,11.4500,613100,7249000.00,0.03065500,0.002920,1.0000
SZ000024,1993-12-14,11.4500,11.8500,11.4500,11.6000,258500,3001000.00,0.01292500,0.001231,1.0000
SZ000024,1993-12-15,11.5500,11.8000,11.2500,11.8000,182100,2106000.00,0.00910500,0.000867,1.0000
SZ000024,1993-12-16,11.9500,11.9500,11.5000,11.5500,199000,2336000.00,0.00995000,0.000948,1.0000
SZ000024,1993-12-17,11.5000,11.8000,11.4500,11.5000,151600,1750000.00,0.00758000,0.000722,1.0000
SZ000024,1993-12-20,11.3500,11.4000,10.4500,10.9000,402500,4418000.00,0.02012500,0.001917,1.0000
SZ000024,1993-12-21,10.9500,11.1500,10.5500,11.1000,274900,3015000.00,0.01374500,0.001309,1.0000
SZ000024,1993-12-22,11.2000,11.2000,10.7500,10.7500,206500,2257000.00,0.01032500,0.000983,1.0000
SZ000024,1993-12-23,10.7000,10.7500,10.5000,10.5000,193300,2057000.00,0.00966500,0.000920,1.0000
SZ000024,1993-12-24,10.4000,10.8500,10.4000,10.8500,158600,1693000.00,0.00793000,0.000755,1.0000
SZ000024,1993-12-27,10.9500,11.1000,10.5500,10.7000,116900,1258000.00,0.00584500,0.000557,1.0000
SZ000024,1993-12-28,10.7000,10.7000,10.6000,10.6500,65000,691000.00,0.00325000,0.000310,1.0000
SZ000024,1993-12-29,10.6000,10.7000,10.2000,10.5000,72300,761000.00,0.00361500,0.000344,1.0000
SZ000024,1993-12-30,10.7000,10.7500,10.4000,10.6000,123900,1316000.00,0.00619500,0.000590,1.0000
SZ000024,1993-12-31,10.8000,10.8000,10.4000,10.5000,99600,1057000.00,0.00498000,0.000474,1.0000
SZ000024,1994-01-03,10.3000,10.4000,10.1500,10.2000,104900,1077000.00,0.00524500,0.000500,1.0000
SZ000024,1994-01-04,10.2500,10.5000,10.1000,10.1500,68700,700000.00,0.00343500,0.000327,1.0000
SZ000024,1994-01-05,10.2000,10.2000,9.9500,10.0500,151800,1519000.00,0.00759000,0.000723,1.0000
SZ000024,1994-01-06,10.1000,10.6500,10.1000,10.6500,173500,1804000.00,0.00867500,0.000826,1.0000
SZ000024,1994-01-07,10.7000,10.8000,10.3000,10.6500,200700,2128000.00,0.01003500,0.000956,1.0000
SZ000024,1994-01-10,10.5000,10.8000,10.4000,10.6000,181300,1930000.00,0.00906500,0.000863,1.0000
SZ000024,1994-01-11,10.6000,10.7000,10.3500,10.4000,89800,944000.00,0.00449000,0.000428,1.0000
SZ000024,1994-01-12,10.4000,10.4500,10.3000,10.3500,53000,549000.00,0.00265000,0.000252,1.0000
SZ000024,1994-01-13,10.3000,10.3500,10.2000,10.3000,60600,622000.00,0.00303000,0.000289,1.0000
SZ000024,1994-01-14,10.3000,10.4000,9.8000,10.0000,155300,1558000.00,0.00776500,0.000740,1.0000
SZ000024,1994-01-17,9.8000,10.0000,9.5000,9.7500,102000,998000.00,0.00510000,0.000486,1.0000
SZ000024,1994-01-18,9.8000,10.1000,9.4000,9.9500,232000,2218000.00,0.01160000,0.001105,1.0000
SZ000024,1994-01-19,9.6500,9.9000,9.4500,9.5000,160000,1539000.00,0.00800000,0.000762,1.0000
SZ000024,1994-01-20,9.5000,9.6000,9.3000,9.4500,111300,1047000.00,0.00556500,0.000530,1.0000
SZ000024,1994-01-21,9.4000,9.5500,9.3500,9.4500,78500,741000.00,0.00392500,0.000374,1.0000
SZ000024,1994-01-24,9.4000,9.6000,9.3000,9.3500,113600,1075000.00,0.00568000,0.000541,1.0000
SZ000024,1994-01-25,9.3000,9.3500,9.1000,9.1000,81500,749000.00,0.00407500,0.000388,1.0000
SZ000024,1994-01-26,9.0000,9.0000,8.8000,8.9000,135200,1205000.00,0.00676000,0.000644,1.0000
SZ000024,1994-01-27,8.8500,9.1000,8.8000,9.0500,116800,1044000.00,0.00584000,0.000556,1.0000
SZ000024,1994-01-28,9.0500,9.1000,8.6500,8.7500,119100,1060000.00,0.00595500,0.000567,1.0000
SZ000024,1994-01-31,8.5000,8.6500,8.0000,8.2500,129500,1076000.00,0.00647500,0.000617,1.0000
SZ000024,1994-02-01,8.2000,8.6500,8.2000,8.3500,225600,1908000.00,0.01128000,0.001074,1.0000
SZ000024,1994-02-02,8.2500,8.6500,8.2500,8.6000,103900,883000.00,0.00519500,0.000495,1.0000
SZ000024,1994-02-03,8.7000,9.5000,8.6000,9.5000,450900,4140000.00,0.02254500,0.002147,1.0000
SZ000024,1994-02-04,9.6000,10.3500,9.5500,10.2500,644600,6377000.00,0.03223000,0.003070,1.0000
SZ000024,1994-02-14,10.3000,10.3500,9.1000,9.1000,334800,3222000.00,0.01674000,0.001594,1.0000
SZ000024,1994-02-15,9.0000,9.4000,8.7000,9.2500,324200,2935000.00,0.01621000,0.001544,1.0000
SZ000024,1994-02-16,9.3000,9.4000,9.0000,9.1000,314200,2889000.00,0.01571000,0.001496,1.0000
SZ000024,1994-02-17,8.9000,9.0000,8.8000,8.8500,119600,1064000.00,0.00598000,0.000570,1.0000
SZ000024,1994-02-18,8.8000,8.9000,8.8000,8.9000,93600,829000.00,0.00468000,0.000446,1.0000
SZ000024,1994-02-21,8.9000,8.9000,8.5000,8.5000,109300,947000.00,0.00546500,0.000520,1.0000
SZ000024,1994-02-22,8.8000,9.8000,8.8000,9.1500,612500,5642000.00,0.03062500,0.002917,1.0000
SZ000024,1994-02-23,9.3000,9.3500,8.9000,9.1500,170700,1554000.00,0.00853500,0.000813,1.0000
SZ000024,1994-02-24,9.4500,9.7000,9.2000,9.7000,369400,3483000.00,0.01847000,0.001759,1.0000
SZ000024,1994-02-25,9.8000,9.9500,9.5000,9.6000,706700,6901000.00,0.03533500,0.003365,1.0000
SZ000024,1994-02-28,9.6000,9.6500,9.3000,9.3500,264800,2499000.00,0.01324000,0.001261,1.0000
SZ000024,1994-03-01,9.3500,9.4500,9.2000,9.2000,196300,1827000.00,0.00981500,0.000935,1.0000
SZ000024,1994-03-02,9.2500,9.3000,9.1000,9.2000,89100,816000.00,0.00445500,0.000424,1.0000
SZ000024,1994-03-03,9.2000,9.3000,8.8500,9.0000,222700,2006000.00,0.01113500,0.001060,1.0000
SZ000024,1994-03-04,8.8000,9.1000,8.8000,8.9000,183000,1631000.00,0.00915000,0.000871,1.0000
SZ000024,1994-03-07,9.0000,9.0000,8.6000,8.8500,240800,2099000.00,0.01204000,0.001147,1.0000
SZ000024,1994-03-08,8.9000,8.9000,8.7000,8.7500,79400,698000.00,0.00397000,0.000378,1.0000
SZ000024,1994-03-09,8.7000,8.8000,8.7000,8.7500,72300,632000.00,0.00361500,0.000344,1.0000
SZ000024,1994-03-10,8.7500,8.8500,8.6000,8.6000,92100,799000.00,0.00460500,0.000439,1.0000
SZ000024,1994-03-11,8.6000,9.2000,8.4000,8.8000,169800,1472000.00,0.00849000,0.000809,1.0000
SZ000024,1994-03-14,9.1000,9.8000,9.1000,9.5500,667600,6304000.00,0.03338000,0.003179,1.0000
SZ000024,1994-03-15,9.7500,9.7500,9.1500,9.1500,376400,3547000.00,0.01882000,0.001792,1.0000
SZ000024,1994-03-16,9.1500,9.2500,9.0000,9.1500,265200,2421000.00,0.01326000,0.001263,1.0000
SZ000024,1994-03-17,9.1000,9.2500,8.9500,9.0000,199700,1816000.00,0.00998500,0.000951,1.0000
SZ000024,1994-03-18,9.1500,9.3000,8.9000,9.0500,260200,2353000.00,0.01301000,0.001239,1.0000
SZ000024,1994-03-21,9.1500,9.1500,8.7500,8.8000,196500,1742000.00,0.00982500,0.000936,1.0000
SZ000024,1994-03-22,8.8000,8.8000,8.4500,8.6500,130800,1125000.00,0.00654000,0.000623,1.0000
SZ000024,1994-03-23,8.5000,8.6000,8.4000,8.4000,164000,1389000.00,0.00820000,0.000781,1.0000
SZ000024,1994-03-24,8.3500,8.4000,8.1500,8.2500,155200,1285000.00,0.00776000,0.000739,1.0000
SZ000024,1994-03-25,8.2500,8.3000,8.2000,8.2000,100200,825000.00,0.00501000,0.000477,1.0000
SZ000024,1994-03-28,8.2000,8.2000,7.8000,7.8000,111700,880000.00,0.00558500,0.000532,1.0000
SZ000024,1994-03-29,7.8000,8.0500,7.6500,8.0000,150000,1165000.00,0.00750000,0.000714,1.0000
SZ000024,1994-03-30,8.0500,8.1000,7.6500,7.8500,239300,1887000.00,0.01196500,0.001140,1.0000
SZ000024,1994-03-31,7.8000,7.8000,7.0000,7.3500,132900,981000.00,0.00664500,0.000633,1.0000
SZ000024,1994-04-01,7.3000,7.5000,7.2500,7.3500,190200,1407000.00,0.00951000,0.000906,1.0000
SZ000024,1994-04-04,7.3000,7.8000,7.2500,7.3500,146900,1087000.00,0.00734500,0.000700,1.0000
SZ000024,1994-04-05,7.3500,7.6500,7.3000,7.4500,174400,1309000.00,0.00872000,0.000830,1.0000
SZ000024,1994-04-06,7.5000,7.6000,7.5000,7.5500,125600,949000.00,0.00628000,0.000598,1.0000
SZ000024,1994-04-07,7.6000,7.7500,7.5000,7.5000,136900,1047000.00,0.00684500,0.000652,1.0000
SZ000024,1994-04-08,7.5000,7.5000,7.0000,7.1000,161500,1151000.00,0.00807500,0.000769,1.0000
SZ000024,1994-04-11,7.0000,7.1000,6.8500,6.9500,108800,759000.00,0.00544000,0.000518,1.0000
SZ000024,1994-04-12,6.9000,7.1000,6.8000,6.9000,98000,680000.00,0.00490000,0.000467,1.0000
SZ000024,1994-04-13,7.0500,7.1000,6.6500,6.6500,123300,843000.00,0.00616500,0.000587,1.0000
SZ000024,1994-04-14,6.5000,6.6500,6.1000,6.1500,211800,1338000.00,0.01059000,0.001009,1.0000
SZ000024,1994-04-15,6.0500,6.5000,5.6500,6.4500,403700,2428000.00,0.02018500,0.001922,1.0000
SZ000024,1994-04-18,6.4500,6.4500,5.9000,5.9500,275700,1708000.00,0.01378500,0.001313,1.0000
SZ000024,1994-04-19,5.8000,5.9000,5.4500,5.4500,228500,1290000.00,0.01142500,0.001088,1.0000
SZ000024,1994-04-20,5.2500,5.8000,5.0000,5.2000,478900,2507000.00,0.02394500,0.002280,1.0000
SZ000024,1994-04-21,5.2000,5.7000,5.2000,5.6000,634600,3471000.00,0.03173000,0.003022,1.0000
SZ000024,1994-04-22,5.6500,5.6500,5.2000,5.2000,482400,2635000.00,0.02412000,0.002297,1.0000
SZ000024,1994-04-25,5.2000,5.4000,5.1500,5.4000,182600,959000.00,0.00913000,0.000870,1.0000
SZ000024,1994-04-26,5.5500,5.7000,5.3500,5.7000,465800,2571000.00,0.02329000,0.002218,1.0000
SZ000024,1994-04-27,5.7500,6.1500,5.7500,6.1000,619500,3698000.00,0.03097500,0.002950,1.0000
SZ000024,1994-04-28,6.2500,6.5500,6.0000,6.2300,1530000,9709000.00,0.07650000,0.007286,1.0000
SZ000024,1994-04-29,6.1500,6.3000,5.8000,6.2500,558400,3379000.00,0.02792000,0.002659,1.0000
SZ000024,1994-05-03,6.4000,6.8800,6.0700,6.7500,1016700,6579000.00,0.05083500,0.004841,1.0000
SZ000024,1994-05-04,6.9600,7.0000,6.2000,6.2400,1082400,7317000.00,0.05412000,0.005154,1.0000
SZ000024,1994-05-05,6.1000,6.2000,5.7500,5.9700,376700,2269000.00,0.01883500,0.001794,1.0000
SZ000024,1994-05-06,5.9700,6.3000,5.7900,6.2200,412900,2502000.00,0.02064500,0.001966,1.0000
SZ000024,1994-05-09,6.5000,6.6000,6.2000,6.6000,748000,4842000.00,0.03740000,0.003562,1.0000
SZ000024,1994-05-10,6.7500,7.0200,6.0000,7.0000,965600,6524000.00,0.04828000,0.004598,1.0000
SZ000024,1994-05-11,7.0800,7.1000,6.6000,6.6500,620300,4312000.00,0.03101500,0.002954,1.0000
SZ000024,1994-05-12,6.5000,6.5200,6.1500,6.3000,637100,4059000.00,0.03185500,0.003034,1.0000
SZ000024,1994-05-13,6.2100,6.8000,6.2100,6.7500,394000,2557000.00,0.01970000,0.001876,1.0000
SZ000024,1994-05-16,6.9500,6.9500,6.5600,6.7200,762700,5144000.00,0.03813500,0.003632,1.0000
SZ000024,1994-05-17,6.7200,6.7200,6.3500,6.3500,255600,1673000.00,0.01278000,0.001217,1.0000
