代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603555,2014-01-24,12.7200,15.2600,12.6000,15.2600,72871600,1008157760.00,0.81878202,0.118683,1.0000
SH603555,2014-01-27,14.5000,14.7700,13.7300,13.7600,47561200,671783232.00,0.53439551,0.077461,1.0000
SH603555,2014-01-28,13.5500,13.6800,13.0600,13.2100,23744700,315271488.00,0.26679438,0.038672,1.0000
SH603555,2014-01-29,13.0800,13.1900,12.5300,12.6600,21073300,269806720.00,0.23677865,0.034321,1.0000
SH603555,2014-01-30,12.5800,12.5800,11.8100,11.9900,15127900,183448928.00,0.16997640,0.024638,1.0000
SH603555,2014-02-07,11.7100,12.2300,11.6400,12.1600,10408500,124677568.00,0.11694944,0.016952,1.0000
SH603555,2014-02-10,12.1000,12.5700,11.9900,12.4500,15886300,195776160.00,0.17849775,0.025873,1.0000
SH603555,2014-02-11,12.3600,12.7300,12.0800,12.4700,17559000,218018816.00,0.19729213,0.028598,1.0000
SH603555,2014-02-12,12.5100,13.6500,12.3800,13.5500,31775300,420029664.00,0.35702584,0.051751,1.0000
SH603555,2014-02-13,13.4000,13.8400,12.9600,12.9900,19072400,253952320.00,0.21429663,0.031063,1.0000
SH603555,2014-02-14,12.8500,13.7500,12.8500,13.6300,21521500,290332800.00,0.24181461,0.035051,1.0000
SH603555,2014-02-17,13.6900,14.1800,13.3500,13.9800,25004200,345083008.00,0.28094607,0.040723,1.0000
SH603555,2014-02-18,14.0000,15.3800,13.7500,15.3800,29594100,440783552.00,0.33251798,0.048199,1.0000
SH603555,2014-02-19,15.7000,16.5300,14.8100,15.6400,50165500,794239232.00,0.56365730,0.081703,1.0000
SH603555,2014-02-20,15.2000,15.9500,14.8100,15.1000,25310200,389200576.00,0.28438427,0.041222,1.0000
SH603555,2014-02-21,14.7600,15.0100,14.0500,14.2900,19202000,277366944.00,0.21575281,0.031274,1.0000
SH603555,2014-02-24,14.2700,14.9700,14.0000,14.7700,13825400,201342368.00,0.15534157,0.022517,1.0000
SH603555,2014-02-25,14.8000,14.8500,13.2900,13.4800,19100400,268453280.00,0.21461124,0.031108,1.0000
SH603555,2014-02-26,13.2900,13.3000,12.5200,13.1200,10717000,138678064.00,0.12041573,0.017454,1.0000
SH603555,2014-02-27,13.0000,13.5500,12.8200,12.8900,9915000,130427712.00,0.11140449,0.016148,1.0000
SH603555,2014-02-28,12.8000,13.7400,12.6400,13.6400,12908900,171658720.00,0.14504382,0.021024,1.0000
SH603555,2014-03-03,13.6100,14.8800,13.5000,14.7300,18726500,268178976.00,0.21041011,0.030499,1.0000
SH603555,2014-03-04,14.5000,15.9800,14.3300,14.8900,26576700,401331104.00,0.29861461,0.043285,1.0000
SH603555,2014-03-05,14.6500,14.8300,14.0500,14.1900,12847100,184533392.00,0.14434944,0.020924,1.0000
SH603555,2014-03-06,14.1600,15.5200,14.0700,15.1800,20465800,303694080.00,0.22995281,0.033332,1.0000
SH603555,2014-03-07,15.0400,15.1000,14.2000,14.6000,15141400,221838160.00,0.17012809,0.024660,1.0000
SH603555,2014-03-10,14.2700,14.5900,13.6800,13.8100,10127000,142847856.00,0.11378652,0.016493,1.0000
SH603555,2014-03-11,13.8100,14.4700,13.7400,14.1400,9685800,137287728.00,0.10882921,0.015775,1.0000
SH603555,2014-03-12,14.0300,14.2800,13.2000,13.6500,10228100,139656544.00,0.11492247,0.016658,1.0000
SH603555,2014-03-13,13.5500,13.6900,13.3000,13.5800,6072500,81967040.00,0.06823034,0.009890,1.0000
SH603555,2014-03-14,13.4300,13.8000,13.3500,13.4700,4316100,58439116.00,0.04849551,0.007029,1.0000
SH603555,2014-03-17,13.3800,13.6900,13.3100,13.6400,4455000,60360584.00,0.05005618,0.007256,1.0000
SH603555,2014-03-18,13.6600,13.9500,13.6000,13.6300,5727500,78849120.00,0.06435393,0.009328,1.0000
SH603555,2014-03-19,13.6000,13.6000,13.0800,13.2000,6613800,87475400.00,0.07431236,0.010772,1.0000
SH603555,2014-03-20,13.2200,13.2600,12.7500,12.7600,5672700,73687408.00,0.06373820,0.009239,1.0000
SH603555,2014-03-21,12.7000,13.2000,12.6000,13.1400,5182000,67018520.00,0.05822472,0.008440,1.0000
SH603555,2014-03-24,13.0600,13.1700,12.8800,12.9600,4946600,64222752.00,0.05557978,0.008056,1.0000
SH603555,2014-03-25,12.8300,12.9700,12.6800,12.8000,3882300,49686244.00,0.04362135,0.006323,1.0000
SH603555,2014-03-26,12.8500,12.8900,12.7300,12.8400,2955700,37862460.00,0.03321011,0.004814,1.0000
SH603555,2014-03-27,12.8000,12.8700,12.2900,12.3400,5012300,62855600.00,0.05631798,0.008163,1.0000
SH603555,2014-03-28,12.2800,12.6700,12.1600,12.3700,4575500,56899872.00,0.05141011,0.007452,1.0000
SH603555,2014-03-31,12.3500,12.4300,11.8900,12.0100,3637500,43960584.00,0.04087079,0.005924,1.0000
SH603555,2014-04-01,11.9800,12.2500,11.9300,12.2100,2562000,31173518.00,0.02878652,0.004173,1.0000
SH603555,2014-04-02,12.2200,12.5500,12.2000,12.5200,4281800,52925360.00,0.04811011,0.006974,1.0000
SH603555,2014-04-03,12.5600,12.7900,12.3500,12.5000,4445800,55910204.00,0.04995281,0.007241,1.0000
SH603555,2014-04-04,12.4000,12.6500,12.3500,12.5100,2678700,33419100.00,0.03009775,0.004363,1.0000
SH603555,2014-04-08,12.4400,12.8000,12.3600,12.6500,3905800,49233028.00,0.04388539,0.006361,1.0000
SH603555,2014-04-09,12.6600,12.7600,12.5300,12.6800,3952100,49975144.00,0.04440562,0.006437,1.0000
SH603555,2014-04-10,12.6600,12.7400,12.4800,12.5500,4409600,55604980.00,0.04954607,0.007182,1.0000
SH603555,2014-04-11,12.5000,12.5000,12.1700,12.1900,3984800,48848780.00,0.04477303,0.006490,1.0000
SH603555,2014-04-14,12.0700,12.3000,11.9900,12.2300,2666000,32383110.00,0.02995506,0.004342,1.0000
SH603555,2014-04-15,12.2100,12.2300,12.0400,12.1600,2609800,31658388.00,0.02932360,0.004250,1.0000
SH603555,2014-04-16,12.2000,12.2300,12.1000,12.2000,1750700,21313874.00,0.01967079,0.002851,1.0000
SH603555,2014-04-17,12.2500,12.4300,12.2100,12.3000,3427200,42312740.00,0.03850787,0.005582,1.0000
SH603555,2014-04-18,12.3000,12.3900,12.2500,12.2900,1857500,22846816.00,0.02087079,0.003025,1.0000
SH603555,2014-04-21,12.2400,12.4600,12.1000,12.1700,3751300,46161968.00,0.04214944,0.006110,1.0000
SH603555,2014-04-22,12.1000,12.1900,11.7000,11.9500,4629700,54984868.00,0.05201910,0.007540,1.0000
SH603555,2014-04-23,11.8700,11.9800,11.7700,11.7900,2215700,26278012.00,0.02489551,0.003609,1.0000
SH603555,2014-04-24,11.7500,11.8400,11.6400,11.6800,2156700,25296504.00,0.02423258,0.003513,1.0000
SH603555,2014-04-25,11.6400,11.7500,11.3400,11.3800,2472200,28609372.00,0.02777753,0.004026,1.0000
SH603555,2014-04-28,11.3500,11.3600,10.5100,10.6000,4008100,43018848.00,0.04503483,0.006528,1.0000
SH603555,2014-04-29,10.6200,10.8900,10.6100,10.8600,2468900,26644066.00,0.02774045,0.004021,1.0000
SH603555,2014-04-30,10.8600,10.9300,10.7600,10.8200,1392400,15080517.00,0.01564494,0.002268,1.0000
SH603555,2014-05-05,10.8300,11.1000,10.8100,11.1000,2242100,24583734.00,0.02519213,0.003652,1.0000
SH603555,2014-05-06,11.0800,11.4800,11.0000,11.3500,3396700,38492752.00,0.03816517,0.005532,1.0000
SH603555,2014-05-07,11.2100,11.6600,11.1300,11.3900,3948400,44961364.00,0.04436404,0.006431,1.0000
SH603555,2014-05-08,11.3500,11.4000,11.0800,11.1000,2660200,29922708.00,0.02988989,0.004333,1.0000
SH603555,2014-05-09,11.0600,11.1600,10.7500,10.8200,2213400,24163396.00,0.02486966,0.003605,1.0000
SH603555,2014-05-12,11.0300,11.3100,10.9100,11.2500,2503600,27838572.00,0.02813034,0.004078,1.0000
SH603555,2014-05-13,11.2500,11.4000,11.1300,11.1900,2063500,23207996.00,0.02318539,0.003361,1.0000
SH603555,2014-05-14,11.2000,11.2700,11.1000,11.1700,1255000,13997317.00,0.01410112,0.002044,1.0000
SH603555,2014-05-15,11.2200,11.2200,10.9000,10.9000,1856600,20546602.00,0.02086067,0.003024,1.0000
SH603555,2014-05-16,10.9000,10.9400,10.6600,10.7800,1717500,18545280.00,0.01929775,0.002797,1.0000
SH603555,2014-05-19,10.8500,10.8500,10.7200,10.8300,1200800,12961210.00,0.01349213,0.001956,1.0000
SH603555,2014-05-20,10.9000,11.6800,10.9000,11.1500,4983800,56507160.00,0.05599775,0.008117,1.0000
SH603555,2014-05-21,11.0100,11.2700,10.9000,11.2400,2265700,25139024.00,0.02545730,0.003690,1.0000
SH603555,2014-05-22,11.1900,11.3600,11.1400,11.1400,1898300,21332378.00,0.02132921,0.003092,1.0000
SH603555,2014-05-23,11.1100,11.2900,11.1100,11.2700,1472900,16512916.00,0.01654944,0.002399,1.0000
SH603555,2014-05-26,11.3400,11.3800,11.2200,11.3000,1791800,20216944.00,0.02013258,0.002918,1.0000
SH603555,2014-05-27,11.3200,11.3200,11.1900,11.2000,1462200,16438174.00,0.01642921,0.002381,1.0000
SH603555,2014-05-28,11.2000,11.2900,11.0900,11.2500,2051000,22969656.00,0.02304494,0.003340,1.0000
SH603555,2014-05-29,11.2500,11.2800,11.1000,11.1100,1675000,18702308.00,0.01882022,0.002728,1.0000
SH603555,2014-05-30,11.1300,11.1800,10.9100,10.9800,1886700,20786172.00,0.02119888,0.003073,1.0000
SH603555,2014-06-03,11.0200,11.1100,10.9800,10.9900,1113300,12297183.00,0.01250899,0.001813,1.0000
