代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002345,2010-01-28,41.6000,44.8000,36.8000,37.8100,15634800,609001472.00,0.65145000,0.130290,1.0000
SZ002345,2010-01-29,38.2000,39.5000,36.2500,39.3000,10840400,415848544.00,0.45168333,0.090337,1.0000
SZ002345,2010-02-01,38.6800,40.8800,38.3300,39.3400,8423000,333926400.00,0.35095833,0.070192,1.0000
SZ002345,2010-02-02,40.1000,42.2800,39.4000,40.4500,8682600,353312384.00,0.36177500,0.072355,1.0000
SZ002345,2010-02-03,40.0500,40.4000,36.4100,37.4800,7823900,296681792.00,0.32599583,0.065199,1.0000
SZ002345,2010-02-04,37.9100,39.5000,37.9100,38.9000,5812400,224486832.00,0.24218333,0.048437,1.0000
SZ002345,2010-02-05,36.8200,37.7000,35.0600,36.4800,6006600,218481088.00,0.25027500,0.050055,1.0000
SZ002345,2010-02-08,36.1500,36.4700,35.2000,36.1600,2731400,98197456.00,0.11380833,0.022762,1.0000
SZ002345,2010-02-09,36.0900,36.3800,35.5000,36.1400,2337500,83912944.00,0.09739583,0.019479,1.0000
SZ002345,2010-02-10,36.4500,36.5700,35.8000,36.2000,1701600,61418324.00,0.07090000,0.014180,1.0000
SZ002345,2010-02-11,36.0600,37.0900,36.0300,36.9300,2377200,87309520.00,0.09905000,0.019810,1.0000
SZ002345,2010-02-12,37.0600,38.0000,36.7100,37.8400,2462700,92001024.00,0.10261250,0.020523,1.0000
SZ002345,2010-02-22,37.9500,38.2600,37.6200,37.8500,2085500,79260256.00,0.08689583,0.017379,1.0000
SZ002345,2010-02-23,37.5100,37.9800,36.7100,37.9000,1848100,68573856.00,0.07700417,0.015401,1.0000
SZ002345,2010-02-24,37.4100,40.0000,37.4100,39.7400,3142900,123348216.00,0.13095417,0.026191,1.0000
SZ002345,2010-02-25,39.9600,41.5000,39.1800,40.8000,3146100,127144608.00,0.13108750,0.026218,1.0000
SZ002345,2010-03-01,40.9800,42.0100,40.3200,41.4000,2176600,89976928.00,0.09069167,0.018138,1.0000
SZ002345,2010-03-02,41.5500,42.6800,40.8800,42.4100,2297900,96284432.00,0.09574583,0.019149,1.0000
SZ002345,2010-03-03,42.8000,43.5800,42.1000,43.4900,2418100,104308096.00,0.10075417,0.020151,1.0000
SZ002345,2010-03-04,43.5000,43.8000,41.8100,41.9800,2520500,107950536.00,0.10502083,0.021004,1.0000
SZ002345,2010-03-05,42.0000,46.1800,41.9000,45.7200,3966200,179085232.00,0.16525833,0.033052,1.0000
SZ002345,2010-03-08,45.1700,46.4800,44.6000,46.1000,2367300,108115184.00,0.09863750,0.019728,1.0000
SZ002345,2010-03-09,46.0000,48.2500,45.5100,48.0800,3123800,148636544.00,0.13015833,0.026032,1.0000
SZ002345,2010-03-10,47.7000,48.4800,46.7000,47.7000,2059100,97898512.00,0.08579583,0.017159,1.0000
SZ002345,2010-03-11,47.9900,47.9900,45.5500,46.8500,2572200,120155808.00,0.10717500,0.021435,1.0000
SZ002345,2010-03-12,47.2300,47.2300,45.1900,45.5000,1627000,74950320.00,0.06779167,0.013558,1.0000
SZ002345,2010-03-15,45.1500,46.7800,44.8100,46.4700,1279000,58868996.00,0.05329167,0.010658,1.0000
SZ002345,2010-03-16,46.2300,46.8900,45.5500,46.6400,870900,40362856.00,0.03628750,0.007258,1.0000
SZ002345,2010-03-17,46.6400,47.2000,46.4600,46.7600,913000,42713572.00,0.03804167,0.007608,1.0000
SZ002345,2010-03-18,46.7000,46.8700,45.4000,45.7000,1118700,51197640.00,0.04661250,0.009323,1.0000
SZ002345,2010-03-19,45.3600,46.4000,45.3600,46.2700,795300,36666824.00,0.03313750,0.006628,1.0000
SZ002345,2010-03-22,46.4900,50.7000,46.2000,50.0100,1936300,94747480.00,0.08067917,0.016136,1.0000
SZ002345,2010-03-23,49.6600,50.7000,49.3000,50.2800,2095200,104440312.00,0.08730000,0.017460,1.0000
