代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600357,2002-11-04,8.2600,8.4100,8.2100,8.4000,1803215,14982979.00,0.01803215,0.004741,1.0000
SH600357,2002-11-05,8.4100,8.7600,8.3500,8.6100,8560406,73778249.00,0.08560406,0.022508,1.0000
SH600357,2002-11-06,8.6100,8.6500,8.5100,8.5300,3178943,27259888.00,0.03178943,0.008358,1.0000
SH600357,2002-11-07,8.5200,8.5800,8.4500,8.5400,1961053,16692567.00,0.01961053,0.005156,1.0000
SH600357,2002-11-08,8.6800,8.6900,8.1700,8.2000,3709667,31047969.00,0.03709667,0.009754,1.0000
SH600357,2002-11-11,8.2200,8.3000,8.0900,8.1300,2176220,17753007.00,0.02176220,0.005722,1.0000
SH600357,2002-11-12,8.1400,8.2000,7.9700,8.0300,2879525,23189540.00,0.02879525,0.007571,1.0000
SH600357,2002-11-13,8.0300,8.1700,7.9200,8.1600,2270655,18269127.00,0.02270655,0.005970,1.0000
SH600357,2002-11-14,8.1300,8.2200,7.9800,7.9900,1937643,15677335.00,0.01937643,0.005095,1.0000
SH600357,2002-11-15,7.9400,8.2000,7.9100,8.1100,1955775,15827641.00,0.01955775,0.005142,1.0000
SH600357,2002-11-18,8.0900,8.2800,7.9800,8.0700,2109335,16988490.00,0.02109335,0.005546,1.0000
SH600357,2002-11-19,8.0800,8.1500,7.9000,8.1000,1754675,14060417.00,0.01754675,0.004614,1.0000
SH600357,2002-11-20,8.0900,8.0900,7.7300,7.7500,2431051,19187352.00,0.02431051,0.006392,1.0000
SH600357,2002-11-21,7.7000,7.7100,7.4500,7.4600,3566108,26955085.00,0.03566108,0.009376,1.0000
SH600357,2002-11-22,7.4700,7.6300,7.3100,7.4600,2482861,18632655.00,0.02482861,0.006528,1.0000
SH600357,2002-11-25,7.3800,7.5500,7.3500,7.4700,834536,6216045.00,0.00834536,0.002194,1.0000
SH600357,2002-11-26,7.4700,7.5900,7.1600,7.1700,1789820,13138865.00,0.01789820,0.004706,1.0000
SH600357,2002-11-27,7.0700,7.3100,7.0200,7.2200,2319280,16551458.00,0.02319280,0.006098,1.0000
SH600357,2002-11-28,7.1900,7.4700,7.0800,7.4500,2770690,20210989.00,0.02770690,0.007285,1.0000
SH600357,2002-11-29,7.4600,7.6500,7.3600,7.5300,5260463,39600470.00,0.05260463,0.013831,1.0000
SH600357,2002-12-02,7.5200,7.5200,7.1800,7.1900,2034288,14890821.00,0.02034288,0.005349,1.0000
SH600357,2002-12-03,7.1500,7.3200,7.1000,7.3100,1249840,9062274.00,0.01249840,0.003286,1.0000
SH600357,2002-12-04,7.3500,7.8000,7.2300,7.5000,5437632,41345858.00,0.05437632,0.014297,1.0000
SH600357,2002-12-05,7.4800,7.6300,7.4100,7.5700,2681346,20109645.00,0.02681346,0.007050,1.0000
SH600357,2002-12-06,7.5500,7.6300,7.4800,7.5000,1811643,13665288.00,0.01811643,0.004763,1.0000
SH600357,2002-12-09,7.4600,7.5800,7.4300,7.5200,956567,7175382.00,0.00956567,0.002515,1.0000
SH600357,2002-12-10,7.4800,7.6000,7.3000,7.3100,1682662,12516242.00,0.01682662,0.004424,1.0000
SH600357,2002-12-11,7.3000,7.3700,7.2400,7.3600,1291646,9423449.00,0.01291646,0.003396,1.0000
SH600357,2002-12-12,7.3600,7.4900,7.3300,7.3900,1079782,7995808.00,0.01079782,0.002839,1.0000
SH600357,2002-12-13,7.2900,7.5500,7.1600,7.4900,1697848,12517049.00,0.01697848,0.004464,1.0000
SH600357,2002-12-16,7.5000,7.6300,7.4500,7.5800,2456960,18626458.00,0.02456960,0.006460,1.0000
SH600357,2002-12-17,7.5800,7.6500,7.5300,7.6100,1336978,10142095.00,0.01336978,0.003515,1.0000
SH600357,2002-12-18,7.6000,7.6800,7.4900,7.5000,1596528,12097127.00,0.01596528,0.004198,1.0000
SH600357,2002-12-19,7.5000,7.5800,7.4300,7.5000,968049,7240047.00,0.00968049,0.002545,1.0000
SH600357,2002-12-20,7.5500,7.7300,7.4600,7.6500,2346764,17917403.00,0.02346764,0.006170,1.0000
SH600357,2002-12-23,7.6500,7.7600,7.6300,7.6400,2143913,16503018.00,0.02143913,0.005637,1.0000
SH600357,2002-12-24,7.6200,7.7000,7.5900,7.6900,996169,7620964.00,0.00996169,0.002619,1.0000
SH600357,2002-12-25,7.7100,7.7200,7.5800,7.5900,891377,6828007.00,0.00891377,0.002344,1.0000
SH600357,2002-12-26,7.5600,7.5800,7.2100,7.2300,2810279,20665718.00,0.02810279,0.007389,1.0000
SH600357,2002-12-27,7.2200,7.4000,7.1700,7.3100,2011571,14613060.00,0.02011571,0.005289,1.0000
SH600357,2002-12-30,7.2700,7.3500,7.1300,7.1500,1416159,10185240.00,0.01416159,0.003723,1.0000
SH600357,2002-12-31,7.1900,7.3100,7.1000,7.1100,1044550,7503223.00,0.01044550,0.002746,1.0000
SH600357,2003-01-02,7.0600,7.1600,6.9000,6.9300,1889940,13268451.00,0.01889940,0.004969,1.0000
SH600357,2003-01-03,6.9000,6.9700,6.8800,6.9400,681203,4716173.00,0.00681203,0.001791,1.0000
SH600357,2003-01-06,6.9400,7.1500,6.8200,7.1000,2344516,16506381.00,0.02344516,0.006164,1.0000
SH600357,2003-01-07,7.1000,7.2000,7.0000,7.0600,1225177,8703505.00,0.01225177,0.003221,1.0000
SH600357,2003-01-08,7.0900,7.3800,7.0200,7.3700,2390842,17331050.00,0.02390842,0.006286,1.0000
SH600357,2003-01-09,7.4500,7.5800,7.3100,7.5000,4888670,36465232.00,0.04888670,0.012854,1.0000
SH600357,2003-01-10,7.5000,7.6000,7.3600,7.4000,3893839,29122030.00,0.03893839,0.010238,1.0000
SH600357,2003-01-13,7.3800,7.4300,7.3000,7.3800,1524029,11226021.00,0.01524029,0.004007,1.0000
SH600357,2003-01-14,7.3600,8.0500,7.3600,7.9000,11170802,87343201.00,0.11170802,0.029371,1.0000
SH600357,2003-01-15,8.0000,8.6200,8.0000,8.1300,15506124,127605749.00,0.15506124,0.040770,1.0000
SH600357,2003-01-16,8.0900,8.4500,8.0200,8.3000,6569937,54036301.00,0.06569937,0.017274,1.0000
SH600357,2003-01-17,8.3000,8.3500,8.0900,8.1500,3768376,30789703.00,0.03768376,0.009908,1.0000
SH600357,2003-01-20,8.1300,8.2400,8.0300,8.2000,2617294,21333877.00,0.02617294,0.006882,1.0000
SH600357,2003-01-21,8.2100,8.2500,7.8900,7.9000,3520819,28357368.00,0.03520819,0.009257,1.0000
SH600357,2003-01-22,7.8500,8.0000,7.8200,7.9100,1924468,15234019.00,0.01924468,0.005060,1.0000
SH600357,2003-01-23,7.9100,7.9900,7.8000,7.8100,1477283,11635637.00,0.01477283,0.003884,1.0000
SH600357,2003-01-24,7.8000,8.0500,7.7700,8.0400,2580301,20469438.00,0.02580301,0.006784,1.0000
SH600357,2003-01-27,8.0400,8.1400,8.0000,8.1100,2451409,19833591.00,0.02451409,0.006445,1.0000
SH600357,2003-01-28,8.1000,8.1400,8.0400,8.1200,1547369,12498047.00,0.01547369,0.004068,1.0000
SH600357,2003-01-29,8.1100,8.2300,8.0900,8.1100,2433500,19873649.00,0.02433500,0.006398,1.0000
SH600357,2003-02-10,8.0500,8.0900,7.9200,7.9400,1091370,8743666.00,0.01091370,0.002870,1.0000
SH600357,2003-02-11,7.9300,8.0400,7.8600,8.0200,963647,7665533.00,0.00963647,0.002534,1.0000
SH600357,2003-02-12,8.0000,8.1600,7.9500,8.1500,1544062,12502802.00,0.01544062,0.004060,1.0000
SH600357,2003-02-13,8.1500,8.2100,8.0800,8.0900,1555615,12679427.00,0.01555615,0.004090,1.0000
SH600357,2003-02-14,8.0800,8.1500,8.0300,8.1100,847160,6855870.00,0.00847160,0.002227,1.0000
SH600357,2003-02-17,8.1100,8.2100,8.0100,8.0400,1430720,11607433.00,0.01430720,0.003762,1.0000
SH600357,2003-02-18,8.0200,8.0800,7.9000,8.0300,913024,7323151.00,0.00913024,0.002401,1.0000
SH600357,2003-02-19,8.0600,8.2000,7.9500,8.1900,1948469,15779379.00,0.01948469,0.005123,1.0000
SH600357,2003-02-20,8.1900,8.2700,8.1300,8.1700,2207498,18094658.00,0.02207498,0.005804,1.0000
SH600357,2003-02-21,8.1700,8.1700,7.9000,7.9400,2258916,18068485.00,0.02258916,0.005939,1.0000
SH600357,2003-02-24,7.9100,8.0900,7.9000,8.0000,1251441,10018551.00,0.01251441,0.003290,1.0000
SH600357,2003-02-25,8.0000,8.2200,8.0000,8.2000,2091365,17060208.00,0.02091365,0.005499,1.0000
SH600357,2003-02-26,8.2100,8.2300,8.1400,8.1800,1104007,9034397.00,0.01104007,0.002903,1.0000
SH600357,2003-02-27,8.1800,8.2700,8.0700,8.1900,2354863,19187608.00,0.02354863,0.006192,1.0000
SH600357,2003-02-28,8.2000,8.2200,8.0900,8.1900,2172851,17726043.00,0.02172851,0.005713,1.0000
SH600357,2003-03-03,8.2200,8.5000,8.2200,8.5000,8542028,71634890.00,0.08542028,0.022459,1.0000
SH600357,2003-03-04,8.5300,8.5400,8.3600,8.4100,3387222,28536699.00,0.03387222,0.008906,1.0000
SH600357,2003-03-05,8.4100,8.4400,8.2500,8.3500,2167698,18031253.00,0.02167698,0.005699,1.0000
SH600357,2003-03-06,8.3500,8.3500,8.1400,8.1500,1915410,15714642.00,0.01915410,0.005036,1.0000
SH600357,2003-03-07,8.1400,8.1900,8.0800,8.1000,1538653,12509379.00,0.01538653,0.004046,1.0000
SH600357,2003-03-10,8.1200,8.1300,7.9500,7.9700,1568021,12550910.00,0.01568021,0.004123,1.0000
SH600357,2003-03-11,7.9700,8.0300,7.9200,7.9700,819415,6536345.00,0.00819415,0.002154,1.0000
SH600357,2003-03-12,7.9700,8.0200,7.8500,8.0100,1059092,8399833.00,0.01059092,0.002785,1.0000
SH600357,2003-03-13,8.0000,8.0300,7.8700,7.8800,717790,5708814.00,0.00717790,0.001887,1.0000
SH600357,2003-03-14,7.8800,7.9400,7.8000,7.8700,768911,6051120.00,0.00768911,0.002022,1.0000
SH600357,2003-03-17,7.8700,7.9400,7.7800,7.9200,839569,6580892.00,0.00839569,0.002207,1.0000
SH600357,2003-03-18,7.9200,8.0000,7.8200,7.8300,633200,5014627.00,0.00633200,0.001665,1.0000
SH600357,2003-03-19,7.8300,7.9500,7.7400,7.8700,691702,5410551.00,0.00691702,0.001819,1.0000
SH600357,2003-03-20,7.9000,7.9000,7.7500,7.7800,818180,6393866.00,0.00818180,0.002151,1.0000
SH600357,2003-03-21,7.8000,7.9700,7.7600,7.9600,862082,6775917.00,0.00862082,0.002267,1.0000
SH600357,2003-03-24,8.0000,8.0600,7.9200,8.0500,1149535,9174567.00,0.01149535,0.003022,1.0000
SH600357,2003-03-25,8.0500,8.0500,7.8600,7.8900,823479,6523563.00,0.00823479,0.002165,1.0000
SH600357,2003-03-26,7.8800,8.0100,7.7900,7.9900,1270040,10061705.00,0.01270040,0.003339,1.0000
SH600357,2003-03-27,7.9500,8.2900,7.8700,8.2100,2826588,22994996.00,0.02826588,0.007432,1.0000
SH600357,2003-03-28,8.2200,8.2400,8.0800,8.1300,2675234,21805916.00,0.02675234,0.007034,1.0000
SH600357,2003-03-31,8.1400,8.3100,8.1300,8.2800,2952878,24300413.00,0.02952878,0.007764,1.0000
SH600357,2003-04-01,8.2600,8.3500,8.2000,8.2800,2813083,23332112.00,0.02813083,0.007396,1.0000
SH600357,2003-04-02,8.2300,8.3000,8.2300,8.2600,1452091,11989025.00,0.01452091,0.003818,1.0000
SH600357,2003-04-03,8.2500,8.2700,8.1300,8.1500,1427370,11697512.00,0.01427370,0.003753,1.0000
SH600357,2003-04-04,8.1200,8.3000,8.1100,8.2900,1620709,13313332.00,0.01620709,0.004261,1.0000
SH600357,2003-04-07,8.3000,8.3200,8.2000,8.2200,1995830,16493020.00,0.01995830,0.005248,1.0000
SH600357,2003-04-08,8.1900,8.4300,8.1900,8.3500,4346224,36289221.00,0.04346224,0.011427,1.0000
SH600357,2003-04-09,8.3100,8.5800,8.2700,8.5000,6130538,51870741.00,0.06130538,0.016119,1.0000
SH600357,2003-04-10,8.5500,8.6500,8.3700,8.4700,5547365,47309622.00,0.05547365,0.014586,1.0000
SH600357,2003-04-11,8.4700,8.8800,8.4600,8.7600,8610345,75139796.00,0.08610345,0.022639,1.0000
SH600357,2003-04-14,8.8200,9.0300,8.6700,8.7800,9274487,82016498.00,0.09274487,0.024385,1.0000
SH600357,2003-04-15,8.8600,8.8800,8.6300,8.7800,5940276,51806490.00,0.05940276,0.015619,1.0000
SH600357,2003-04-16,8.7800,8.7800,8.4500,8.4700,6776810,58220908.00,0.06776810,0.017818,1.0000
SH600357,2003-04-17,8.4700,8.5900,8.3500,8.4900,3168199,26818633.00,0.03168199,0.008330,1.0000
SH600357,2003-04-18,8.4900,8.5400,8.3200,8.4400,2104182,17685541.00,0.02104182,0.005532,1.0000
SH600357,2003-04-21,8.4600,8.6200,8.4500,8.4900,3735042,31862925.00,0.03735042,0.009820,1.0000
SH600357,2003-04-22,8.4900,8.5200,8.3300,8.3800,1309187,10984877.00,0.01309187,0.003442,1.0000
SH600357,2003-04-23,8.5200,8.5200,8.2000,8.2100,1664500,13850049.00,0.01664500,0.004376,1.0000
SH600357,2003-04-24,8.2000,8.2500,7.9000,7.9900,3008026,24240936.00,0.03008026,0.007909,1.0000
SH600357,2003-04-28,7.7900,8.0900,7.6900,8.0800,2604984,20351360.00,0.02604984,0.006849,1.0000
SH600357,2003-04-29,7.9800,8.2800,7.9100,8.0700,1820317,14775592.00,0.01820317,0.004786,1.0000
SH600357,2003-04-30,8.0700,8.2500,7.9200,8.0700,1408890,11438251.00,0.01408890,0.003704,1.0000
SH600357,2003-05-12,7.9900,8.0700,7.8900,7.9700,1003229,7988485.00,0.01003229,0.002638,1.0000
SH600357,2003-05-13,7.9700,8.0000,7.4500,7.4700,3096393,23830554.00,0.03096393,0.008141,1.0000
SH600357,2003-05-14,7.4500,7.6800,7.4000,7.6300,1430444,10824141.00,0.01430444,0.003761,1.0000
SH600357,2003-05-15,7.6900,7.9700,7.6400,7.8800,2375976,18685471.00,0.02375976,0.006247,1.0000
SH600357,2003-05-16,7.9000,8.0000,7.8600,7.9200,1157811,9189579.00,0.01157811,0.003044,1.0000
SH600357,2003-05-19,7.9900,8.1800,7.9900,8.0500,2207574,17926870.00,0.02207574,0.005804,1.0000
SH600357,2003-05-20,8.0700,8.1200,7.9500,8.0700,1023347,8211672.00,0.01023347,0.002691,1.0000
SH600357,2003-05-21,8.0500,8.2000,8.0500,8.1200,1609844,13101511.00,0.01609844,0.004233,1.0000
SH600357,2003-05-22,8.1200,8.2400,8.0000,8.2200,1457373,11857102.00,0.01457373,0.003832,1.0000
SH600357,2003-05-23,8.2200,8.4400,8.1600,8.3800,3337076,27833111.00,0.03337076,0.008774,1.0000
SH600357,2003-05-27,8.3800,8.5000,8.2800,8.4400,3327769,28068037.00,0.03327769,0.008750,1.0000
SH600357,2003-05-28,8.8000,8.8000,8.2800,8.3000,4150450,35356236.00,0.04150450,0.010913,1.0000
SH600357,2003-05-29,8.2900,8.3200,8.1500,8.3100,1450405,11953825.00,0.01450405,0.003814,1.0000
SH600357,2003-05-30,8.3100,8.4600,8.2500,8.3900,1559475,13039781.00,0.01559475,0.004100,1.0000
SH600357,2003-06-02,8.5000,8.6700,8.4700,8.5500,4135048,35439613.00,0.04135048,0.010872,1.0000
SH600357,2003-06-03,8.5600,8.6700,8.3900,8.4000,2746704,23470075.00,0.02746704,0.007222,1.0000
SH600357,2003-06-04,8.3900,8.6400,8.3100,8.5900,3354158,28546098.00,0.03354158,0.008819,1.0000
SH600357,2003-06-05,8.5900,8.5900,8.3300,8.3300,1541376,13030363.00,0.01541376,0.004053,1.0000
SH600357,2003-06-06,8.3200,8.5300,8.3000,8.3700,1820764,15330363.00,0.01820764,0.004787,1.0000
SH600357,2003-06-09,8.3400,8.4700,8.3000,8.3400,1355570,11344241.00,0.01355570,0.003564,1.0000
SH600357,2003-06-10,8.3400,8.7000,8.3400,8.6800,5832822,50120797.00,0.05832822,0.015336,1.0000
SH600357,2003-06-11,8.6500,8.7900,8.5500,8.7200,5238559,45656397.00,0.05238559,0.013774,1.0000
SH600357,2003-06-12,8.7510,8.9892,8.7096,8.8442,5602234,47980125.00,0.05602234,0.014730,1.0356
SH600357,2003-06-13,8.8235,9.0513,8.8132,8.8649,3783979,32634941.00,0.03783979,0.009949,1.0356
SH600357,2003-06-16,8.9064,8.9581,8.7096,8.7510,1400985,11858863.00,0.01400985,0.003684,1.0356
SH600357,2003-06-17,8.7510,8.8028,8.6164,8.6267,1626899,13654941.00,0.01626899,0.004278,1.0356
SH600357,2003-06-18,8.6475,8.7821,8.6267,8.6475,926990,7782439.00,0.00926990,0.002437,1.0356
SH600357,2003-06-19,8.6475,8.6992,8.5335,8.5853,1262135,10462331.00,0.01262135,0.003319,1.0356
SH600357,2003-06-20,8.5853,8.6992,8.5542,8.5646,685360,5701637.00,0.00685360,0.001802,1.0356
SH600357,2003-06-23,8.5439,8.6060,8.4093,8.4403,1433305,11781394.00,0.01433305,0.003769,1.0356
SH600357,2003-06-24,8.4403,8.5439,8.4300,8.4714,649438,5308773.00,0.00649438,0.001708,1.0356
SH600357,2003-06-25,8.4714,8.5439,8.4300,8.4818,694955,5694879.00,0.00694955,0.001827,1.0356
SH600357,2003-06-26,8.4507,8.5542,8.2746,8.5232,1438742,11680926.00,0.01438742,0.003783,1.0356
SH600357,2003-06-27,8.5128,8.5128,8.2746,8.2850,1273584,10286945.00,0.01273584,0.003349,1.0356
SH600357,2003-06-30,8.2643,8.3989,8.2021,8.2850,738595,5914724.00,0.00738595,0.001942,1.0356
SH600357,2003-07-01,8.2850,8.4403,8.2850,8.3264,541308,4375747.00,0.00541308,0.001423,1.0356
SH600357,2003-07-02,8.3575,8.4921,8.3264,8.4507,763079,6208633.00,0.00763079,0.002006,1.0356
SH600357,2003-07-03,8.4714,8.5335,8.4300,8.4714,530567,4350351.00,0.00530567,0.001395,1.0356
SH600357,2003-07-04,8.4818,8.5853,8.4300,8.5439,695155,5712459.00,0.00695155,0.001828,1.0356
SH600357,2003-07-07,8.5335,8.6164,8.4507,8.5646,831526,6863031.00,0.00831526,0.002186,1.0356
SH600357,2003-07-08,8.5750,8.6371,8.5232,8.5542,783220,6486940.00,0.00783220,0.002059,1.0356
SH600357,2003-07-09,8.5542,8.5957,8.4403,8.5025,1070290,8791301.00,0.01070290,0.002814,1.0356
SH600357,2003-07-10,8.5232,8.7407,8.4714,8.6682,2213546,18519573.00,0.02213546,0.005820,1.0356
SH600357,2003-07-11,8.6992,8.7199,8.6060,8.6785,738599,6173527.00,0.00738599,0.001942,1.0356
SH600357,2003-07-14,8.6578,8.6785,8.5439,8.5646,661621,5480805.00,0.00661621,0.001740,1.0356
SH600357,2003-07-15,8.5646,8.7717,8.5646,8.6889,1462216,12252107.00,0.01462216,0.003845,1.0356
SH600357,2003-07-16,8.6785,8.7924,8.6475,8.7821,1305716,11006311.00,0.01305716,0.003433,1.0356
SH600357,2003-07-17,8.7821,8.8649,8.7096,8.7199,2098989,17857913.00,0.02098989,0.005519,1.0356
SH600357,2003-07-18,8.6992,8.7199,8.4300,8.4403,1481900,12286844.00,0.01481900,0.003896,1.0356
SH600357,2003-07-21,8.4093,8.4921,8.3368,8.4714,1182038,9577147.00,0.01182038,0.003108,1.0356
SH600357,2003-07-22,8.4921,8.6060,8.3885,8.4921,753417,6171514.00,0.00753417,0.001981,1.0356
SH600357,2003-07-23,8.4403,8.6060,8.4300,8.4921,599937,4941222.00,0.00599937,0.001577,1.0356
SH600357,2003-07-24,8.5128,8.7096,8.5128,8.6060,1675353,13994547.00,0.01675353,0.004405,1.0356
SH600357,2003-07-25,8.6060,8.6992,8.4507,8.4921,1289880,10700395.00,0.01289880,0.003391,1.0356
SH600357,2003-07-28,8.4818,8.5646,8.4093,8.5542,694304,5701842.00,0.00694304,0.001826,1.0356
SH600357,2003-07-29,8.5646,8.5750,8.4403,8.5646,614402,5037985.00,0.00614402,0.001615,1.0356
SH600357,2003-07-30,8.5128,8.6267,8.5025,8.5853,907550,7496666.00,0.00907550,0.002386,1.0356
SH600357,2003-07-31,8.5439,8.5439,8.1607,8.1814,3649900,29278136.00,0.03649900,0.009597,1.0356
SH600357,2003-08-01,8.1711,8.2539,7.9950,8.0571,1880860,14773477.00,0.01880860,0.004945,1.0356
SH600357,2003-08-04,8.0571,8.1711,7.9329,8.1607,1394863,10886200.00,0.01394863,0.003667,1.0356
SH600357,2003-08-05,8.1607,8.2332,8.0468,8.1814,1297745,10186871.00,0.01297745,0.003412,1.0356
SH600357,2003-08-06,8.1814,8.2539,8.1504,8.2021,1094440,8672212.00,0.01094440,0.002878,1.0356
SH600357,2003-08-07,8.0986,8.2643,8.0986,8.1089,645750,5094231.00,0.00645750,0.001698,1.0356
SH600357,2003-08-08,8.1296,8.1504,7.9329,7.9432,1088401,8414317.00,0.01088401,0.002862,1.0356
SH600357,2003-08-12,7.9743,8.0779,7.9536,8.0468,718639,5564992.00,0.00718639,0.001890,1.0356
SH600357,2003-08-13,8.0468,8.0468,7.9018,7.9122,752549,5772231.00,0.00752549,0.001979,1.0356
SH600357,2003-08-14,7.8914,7.9950,7.8189,7.8707,746350,5689898.00,0.00746350,0.001962,1.0356
SH600357,2003-08-15,7.8500,7.9536,7.8293,7.8707,387915,2942993.00,0.00387915,0.001020,1.0356
SH600357,2003-08-18,7.9432,7.9432,7.8189,7.8293,315921,2394036.00,0.00315921,0.000831,1.0356
SH600357,2003-08-19,7.8086,7.9329,7.7982,7.8604,382400,2903918.00,0.00382400,0.001005,1.0356
SH600357,2003-08-20,7.8604,7.9225,7.8293,7.9122,332599,2527298.00,0.00332599,0.000874,1.0356
SH600357,2003-08-21,7.9122,8.0054,7.8914,7.9950,469186,3610509.00,0.00469186,0.001234,1.0356
SH600357,2003-08-22,7.9743,8.0261,7.9432,7.9639,359605,2769266.00,0.00359605,0.000946,1.0356
SH600357,2003-08-25,7.9225,7.9225,7.7257,7.7465,547920,4123417.00,0.00547920,0.001441,1.0356
SH600357,2003-08-26,7.7154,7.7982,7.6843,7.7465,322280,2405539.00,0.00322280,0.000847,1.0356
SH600357,2003-08-27,7.7672,7.8189,7.7154,7.7568,223395,1671042.00,0.00223395,0.000587,1.0356
SH600357,2003-08-28,7.7982,7.7982,7.6740,7.6740,287649,2145623.00,0.00287649,0.000756,1.0356
SH600357,2003-08-29,7.6636,7.6740,7.4772,7.5704,630166,4599928.00,0.00630166,0.001657,1.0356
SH600357,2003-09-01,7.5083,7.8189,7.4979,7.7982,750706,5560333.00,0.00750706,0.001974,1.0356
SH600357,2003-09-02,7.8397,7.8500,7.7361,7.8189,699223,5260932.00,0.00699223,0.001838,1.0356
SH600357,2003-09-03,7.7672,7.8914,7.7154,7.8811,633985,4788176.00,0.00633985,0.001667,1.0356
SH600357,2003-09-04,7.8811,7.9639,7.8086,7.9329,1097400,8388942.00,0.01097400,0.002885,1.0356
SH600357,2003-09-05,7.8914,7.9329,7.6740,7.7361,520330,3926326.00,0.00520330,0.001368,1.0356
SH600357,2003-09-08,7.7050,7.7050,7.5600,7.6222,528372,3890027.00,0.00528372,0.001389,1.0356
SH600357,2003-09-09,7.6429,7.6532,7.5497,7.5704,286300,2101523.00,0.00286300,0.000753,1.0356
SH600357,2003-09-10,7.5704,7.6222,7.5600,7.5808,268900,1968728.00,0.00268900,0.000707,1.0356
