代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000816,1997-08-18,12.8000,12.8800,11.5000,11.5000,20464800,245344992.00,0.41343030,0.118294,1.0000
SZ000816,1997-08-19,11.3000,11.7800,10.9400,10.9900,6142800,69606000.00,0.12409697,0.035508,1.0000
SZ000816,1997-08-20,11.0000,11.4900,10.9000,11.3700,3103600,34810000.00,0.06269899,0.017940,1.0000
SZ000816,1997-08-21,11.4500,11.7800,11.3300,11.6000,2705700,31290000.00,0.05466061,0.015640,1.0000
SZ000816,1997-08-22,11.6800,11.7000,11.3500,11.5600,2071800,23751000.00,0.04185455,0.011976,1.0000
SZ000816,1997-08-25,11.5000,11.6000,11.1500,11.2500,2110500,23832000.00,0.04263636,0.012199,1.0000
SZ000816,1997-08-26,11.3500,11.9300,11.3000,11.8900,3381800,39425000.00,0.06831919,0.019548,1.0000
SZ000816,1997-08-27,11.9700,11.9900,11.6800,11.8700,2030200,24011000.00,0.04101414,0.011735,1.0000
SZ000816,1997-08-28,11.8700,11.9200,11.5000,11.8200,2406500,28113000.00,0.04861616,0.013910,1.0000
SZ000816,1997-08-29,11.8200,11.8600,11.5000,11.6600,1530700,17845000.00,0.03092323,0.008848,1.0000
SZ000816,1997-09-01,11.9600,12.2000,11.8500,11.9100,4078100,48950000.00,0.08238586,0.023573,1.0000
SZ000816,1997-09-02,12.0000,12.0400,11.6600,11.7600,1827500,21548000.00,0.03691919,0.010564,1.0000
SZ000816,1997-09-03,11.7200,11.9800,11.6600,11.9300,1778500,21063000.00,0.03592929,0.010280,1.0000
SZ000816,1997-09-04,12.0800,12.3500,11.9000,12.0000,4578500,55867000.00,0.09249495,0.026465,1.0000
SZ000816,1997-09-05,12.0900,12.4000,12.0800,12.1500,2218100,27073000.00,0.04481010,0.012821,1.0000
SZ000816,1997-09-08,12.2500,12.2500,11.9800,12.0800,1656800,19976000.00,0.03347071,0.009577,1.0000
SZ000816,1997-09-09,12.1000,12.1500,11.5500,11.6000,1206100,14333000.00,0.02436566,0.006972,1.0000
SZ000816,1997-09-10,11.6000,11.8700,11.5300,11.7700,1215000,14200000.00,0.02454545,0.007023,1.0000
SZ000816,1997-09-11,11.8000,11.8800,11.4800,11.6000,1119300,13029000.00,0.02261212,0.006470,1.0000
SZ000816,1997-09-12,11.6000,11.6300,11.2500,11.2800,795200,9087000.00,0.01606465,0.004597,1.0000
SZ000816,1997-09-15,11.1600,11.3000,11.0100,11.0400,823700,9183000.00,0.01664040,0.004761,1.0000
