代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000836,1997-09-29,15.2800,15.8000,13.9000,14.0000,19211400,277564000.00,0.71153333,0.204912,1.0000
SZ000836,1997-09-30,13.8000,15.4000,13.6600,15.4000,11027300,161775008.00,0.40841852,0.117619,1.0000
SZ000836,1997-10-06,15.6000,15.9200,14.6000,14.6500,8505400,129335000.00,0.31501481,0.090720,1.0000
SZ000836,1997-10-07,14.4300,14.7700,13.8500,14.2200,4698300,66731000.00,0.17401111,0.050113,1.0000
SZ000836,1997-10-08,14.5000,14.6700,14.1900,14.3600,3869600,55813000.00,0.14331852,0.041274,1.0000
SZ000836,1997-10-09,14.3200,14.8300,14.3000,14.4500,2152900,31437000.00,0.07973704,0.022963,1.0000
SZ000836,1997-10-10,14.4100,14.8500,14.2200,14.7200,1747800,25555000.00,0.06473333,0.018642,1.0000
SZ000836,1997-10-13,14.7200,14.8800,14.4800,14.4800,1188300,17394000.00,0.04401111,0.012675,1.0000
SZ000836,1997-10-14,14.4800,14.4800,13.9500,14.2800,1402000,19900000.00,0.05192593,0.014954,1.0000
SZ000836,1997-10-15,14.4800,14.6000,14.0000,14.3800,986800,14146000.00,0.03654815,0.010525,1.0000
SZ000836,1997-10-16,14.5500,15.8200,14.3800,15.8200,5429700,84427000.00,0.20110000,0.057914,1.0000
SZ000836,1997-10-17,16.5200,17.4000,16.2800,17.4000,9269300,158298000.00,0.34330741,0.098868,1.0000
SZ000836,1997-10-20,17.8000,19.1400,17.7700,19.1400,9259400,174180000.00,0.34294074,0.098762,1.0000
SZ000836,1997-10-21,19.5000,21.0500,18.6500,21.0500,5744800,113483000.00,0.21277037,0.061275,1.0000
SZ000836,1997-10-22,21.2900,23.1600,21.2000,21.5600,9042600,203280992.00,0.33491111,0.096450,1.0000
SZ000836,1997-10-23,21.0200,23.7100,20.0100,23.0900,7002200,156478000.00,0.25934074,0.074687,1.0000
SZ000836,1997-10-24,22.7800,23.4800,22.0500,22.5800,3911400,88572000.00,0.14486667,0.041720,1.0000
SZ000836,1997-10-27,22.6800,24.0000,22.5000,23.2500,3952900,91543000.00,0.14640370,0.042162,1.0000
SZ000836,1997-10-28,23.7800,25.5800,22.8000,25.3000,6183000,149898000.00,0.22900000,0.065949,1.0000
SZ000836,1997-10-29,25.0000,27.8600,24.7000,27.8600,4748200,125397000.00,0.17585926,0.050645,1.0000
SZ000836,1997-10-30,28.5800,30.5500,27.0000,27.7900,7662600,218854000.00,0.28380000,0.081730,1.0000
SZ000836,1997-10-31,26.5000,28.4000,25.0100,26.0000,6770300,176400000.00,0.25075185,0.072213,1.0000
SZ000836,1997-11-03,25.0000,26.1000,24.4900,24.6700,2759500,69457000.00,0.10220370,0.029433,1.0000
SZ000836,1997-11-04,24.4000,27.1000,24.2000,26.7800,4028100,105160000.00,0.14918889,0.042964,1.0000
SZ000836,1997-11-05,27.2000,27.7000,26.2000,26.6800,3365100,90594000.00,0.12463333,0.035893,1.0000
SZ000836,1997-11-06,26.7000,27.6800,26.3000,26.3800,1885400,50821000.00,0.06982963,0.020110,1.0000
SZ000836,1997-11-07,26.4800,27.8000,26.4000,27.2300,1808700,49176000.00,0.06698889,0.019292,1.0000
SZ000836,1997-11-10,27.2100,28.5000,27.2100,27.9500,2765500,77094000.00,0.10242593,0.029497,1.0000
SZ000836,1997-11-11,27.9800,28.3000,26.8100,27.4200,2015500,55421000.00,0.07464815,0.021498,1.0000
SZ000836,1997-11-12,27.4000,28.4600,27.0000,27.1000,1883500,52150000.00,0.06975926,0.020090,1.0000
SZ000836,1997-11-13,26.8000,27.9800,25.8000,27.6500,2340400,62112000.00,0.08668148,0.024963,1.0000
SZ000836,1997-11-14,27.7000,28.2000,26.9000,27.0800,1651500,45454000.00,0.06116667,0.017615,1.0000
SZ000836,1997-11-17,27.4800,27.8900,26.5000,26.5500,905200,24429000.00,0.03352593,0.009655,1.0000
SZ000836,1997-11-18,26.0900,26.8000,26.0000,26.1000,1063000,27956000.00,0.03937037,0.011338,1.0000
SZ000836,1997-11-19,26.0800,27.0000,26.0500,26.4400,628600,16626000.00,0.02328148,0.006705,1.0000
SZ000836,1997-11-20,26.4000,26.6000,25.7000,25.8500,1033000,26847000.00,0.03825926,0.011018,1.0000
SZ000836,1997-11-21,25.5000,25.6800,24.7500,24.8700,1516200,37974000.00,0.05615556,0.016172,1.0000
SZ000836,1997-11-24,24.6000,24.7500,24.0200,24.2000,1070400,25972000.00,0.03964444,0.011417,1.0000
SZ000836,1997-11-25,24.0000,25.1500,24.0000,24.9800,1053400,26021000.00,0.03901481,0.011236,1.0000
SZ000836,1997-11-26,25.3000,25.3800,24.8200,25.0100,685100,17185000.00,0.02537407,0.007307,1.0000
SZ000836,1997-11-27,24.9000,25.0000,24.0500,24.1100,690000,16778000.00,0.02555556,0.007360,1.0000
SZ000836,1997-11-28,23.8000,24.9000,23.2300,24.8600,937800,22377000.00,0.03473333,0.010003,1.0000
SZ000836,1997-12-01,24.5800,24.5800,24.0000,24.1400,490500,11894000.00,0.01816667,0.005232,1.0000
SZ000836,1997-12-02,25.0000,25.0000,24.5000,24.5200,343200,8490000.00,0.01271111,0.003661,1.0000
SZ000836,1997-12-03,24.6500,24.8000,24.3000,24.5900,280000,6889000.00,0.01037037,0.002987,1.0000
SZ000836,1997-12-04,24.5000,25.3000,24.2000,25.0500,889000,22243000.00,0.03292593,0.009482,1.0000
SZ000836,1997-12-05,25.3500,27.5500,25.3000,26.3900,2691400,72221000.00,0.09968148,0.028707,1.0000
SZ000836,1997-12-08,27.0100,27.5000,26.4500,26.7600,1208800,32585000.00,0.04477037,0.012893,1.0000
