代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300507,2016-04-29,32.8900,35.8800,32.8900,35.8800,9200,327775.00,0.00055189,0.000138,1.0000
SZ300507,2016-05-03,39.4700,39.4700,39.4700,39.4700,1100,43495.00,0.00006599,0.000017,1.0000
SZ300507,2016-05-04,43.4200,43.4200,43.4200,43.4200,800,34736.00,0.00004799,0.000012,1.0000
SZ300507,2016-05-05,47.7600,47.7600,47.7600,47.7600,3900,186264.00,0.00023395,0.000059,1.0000
SZ300507,2016-05-06,52.5400,52.5400,52.5400,52.5400,6500,341510.00,0.00038992,0.000098,1.0000
SZ300507,2016-05-09,57.7900,57.7900,57.7900,57.7900,29500,1704805.00,0.00176965,0.000442,1.0000
SZ300507,2016-05-10,63.5700,63.5700,63.5700,63.5700,13200,839124.00,0.00079184,0.000198,1.0000
SZ300507,2016-05-11,69.9300,69.9300,69.9300,69.9300,19900,1388111.00,0.00119376,0.000298,1.0000
SZ300507,2016-05-12,76.9200,76.9200,76.9200,76.9200,407500,31346208.00,0.02444511,0.006112,1.0000
SZ300507,2016-05-13,82.0000,84.6000,79.2000,80.7000,8930500,726333120.00,0.53572286,0.133951,1.0000
SZ300507,2016-05-16,76.5000,77.5000,74.4600,76.4500,5362300,405863872.00,0.32167367,0.080430,1.0000
SZ300507,2016-05-17,76.0900,81.5900,75.6200,77.3300,5622600,442835808.00,0.33728854,0.084335,1.0000
SZ300507,2016-05-18,75.7900,75.8200,71.7700,72.7100,4228700,311828640.00,0.25367127,0.063427,1.0000
SZ300507,2016-05-19,73.4200,75.2300,72.5100,72.7500,3020700,223090192.00,0.18120576,0.045308,1.0000
SZ300507,2016-05-20,70.0100,78.7800,69.5000,78.1200,4737000,352749824.00,0.28416317,0.071051,1.0000
SZ300507,2016-05-23,78.0000,85.9300,77.5100,85.9300,7394800,620576384.00,0.44359928,0.110916,1.0000
SZ300507,2016-05-24,84.8700,85.8000,80.9000,84.7000,6601300,552119232.00,0.39599880,0.099015,1.0000
SZ300507,2016-05-25,84.0200,89.5000,83.5000,84.5000,6380200,549223808.00,0.38273545,0.095698,1.0000
SZ300507,2016-05-26,83.0000,88.7200,81.5100,87.2300,5400700,458155808.00,0.32397720,0.081006,1.0000
SZ300507,2016-05-27,86.6700,89.5100,84.0000,84.0500,5097100,441869856.00,0.30576485,0.076453,1.0000
SZ300507,2016-05-30,82.1000,87.5800,81.8100,85.4000,3891600,331678112.00,0.23344931,0.058371,1.0000
SZ300507,2016-05-31,85.5500,93.8800,84.0200,90.8900,5171700,462722848.00,0.31023995,0.077572,1.0000
SZ300507,2016-06-01,90.1200,97.6800,89.9800,95.4900,6064200,568159424.00,0.36377924,0.090958,1.0000
SZ300507,2016-06-02,94.3300,96.9700,93.9100,95.5300,4393500,418310336.00,0.26355729,0.065899,1.0000
SZ300507,2016-06-03,94.5800,97.6800,93.8000,94.0000,4561700,434419424.00,0.27364727,0.068422,1.0000
SZ300507,2016-06-06,93.4500,94.6000,89.3100,92.1500,3628100,334588896.00,0.21764247,0.054419,1.0000
SZ300507,2016-06-07,92.7000,99.3600,91.7000,98.8200,5107200,490007008.00,0.30637073,0.076604,1.0000
SZ300507,2016-06-08,97.0300,97.7400,93.1700,94.8300,3578600,340739168.00,0.21467307,0.053676,1.0000
SZ300507,2016-06-13,91.0000,98.9400,86.9700,86.9700,4616500,431575200.00,0.27693461,0.069244,1.0000
SZ300507,2016-06-14,87.0500,95.6700,87.0500,95.6700,4877900,447695072.00,0.29261548,0.073165,1.0000
SZ300507,2016-06-15,95.6700,105.2400,95.6700,105.2400,5326900,541135232.00,0.31955009,0.079900,1.0000
SZ300507,2016-06-16,107.1300,110.8700,103.1000,107.3000,6197000,662557760.00,0.37174565,0.092950,1.0000
SZ300507,2016-06-17,106.2000,118.0300,106.0200,118.0300,5600600,625022400.00,0.33596881,0.084005,1.0000
SZ300507,2016-06-20,120.0000,128.0000,115.0200,123.1500,5770900,703192832.00,0.34618476,0.086559,1.0000
SZ300507,2016-06-21,121.2000,134.6300,118.5100,128.9900,6814200,862095296.00,0.40877025,0.102208,1.0000
SZ300507,2016-06-22,125.0000,133.0000,121.1000,127.7700,5326600,676700544.00,0.31953209,0.079895,1.0000
SZ300507,2016-06-23,125.0000,132.8000,125.0000,130.0200,4600000,592308928.00,0.27594481,0.068997,1.0000
SZ300507,2016-06-24,129.0000,132.5600,121.8300,128.8200,5591800,715144192.00,0.33544091,0.083873,1.0000
SZ300507,2016-06-27,126.9800,141.7000,126.0100,141.7000,3967600,540623104.00,0.23800840,0.059511,1.0000
