代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300545,2016-09-28,16.2000,19.4400,16.2000,19.4400,4100,78894.00,0.00022995,0.000058,1.0000
SZ300545,2016-09-29,21.3800,21.3800,21.3800,21.3800,700,14966.00,0.00003926,0.000010,1.0000
SZ300545,2016-09-30,23.5200,23.5200,23.5200,23.5200,2500,58800.00,0.00014021,0.000035,1.0000
SZ300545,2016-10-10,25.8700,25.8700,25.8700,25.8700,1500,38805.00,0.00008413,0.000021,1.0000
SZ300545,2016-10-11,28.4600,28.4600,28.4600,28.4600,2700,76842.00,0.00015143,0.000038,1.0000
SZ300545,2016-10-12,31.3100,31.3100,31.3100,31.3100,4100,128371.00,0.00022995,0.000058,1.0000
SZ300545,2016-10-13,34.4400,34.4400,34.4400,34.4400,2100,72324.00,0.00011778,0.000029,1.0000
SZ300545,2016-10-14,37.8800,37.8800,37.8800,37.8800,14500,549260.00,0.00081324,0.000203,1.0000
SZ300545,2016-10-17,41.6700,41.6700,41.6700,41.6700,11600,483372.00,0.00065059,0.000163,1.0000
SZ300545,2016-10-18,45.8400,45.8400,45.8400,45.8400,9800,449232.00,0.00054964,0.000137,1.0000
SZ300545,2016-10-19,50.4200,50.4200,50.4200,50.4200,13100,660502.00,0.00073472,0.000184,1.0000
SZ300545,2016-10-20,55.4600,55.4600,55.4600,55.4600,21900,1214574.00,0.00122827,0.000307,1.0000
SZ300545,2016-10-21,61.0100,61.0100,61.0100,61.0100,68900,4201149.00,0.00386427,0.000966,1.0000
SZ300545,2016-10-24,67.1100,67.1100,67.1100,67.1100,474000,31808194.00,0.02658441,0.006647,1.0000
SZ300545,2016-10-25,73.8200,73.8200,73.1900,73.8200,3246000,239555936.00,0.18205272,0.045522,1.0000
SZ300545,2016-10-26,81.2000,81.2000,81.1200,81.2000,2690100,218432608.00,0.15087493,0.037726,1.0000
SZ300545,2016-10-27,85.1800,89.3200,85.0100,89.3200,7469800,653012736.00,0.41894560,0.104757,1.0000
SZ300545,2016-10-28,95.0000,98.2500,92.0800,98.2500,11203100,1070526912.00,0.62832866,0.157113,1.0000
SZ300545,2016-10-31,93.5500,95.1900,90.0000,93.3000,6628600,617275900.00,0.37176669,0.092960,1.0000
SZ300545,2016-11-01,97.0000,101.1000,95.2100,95.3000,6566800,643487360.00,0.36830062,0.092093,1.0000
SZ300545,2016-11-02,96.0000,104.8300,93.3000,104.8300,6350400,631587072.00,0.35616377,0.089059,1.0000
SZ300545,2016-11-03,105.9900,108.9800,97.1600,97.3800,8820800,903625280.00,0.49471677,0.123704,1.0000
SZ300545,2016-11-04,94.2500,98.2800,92.6800,95.3900,5358800,507675232.00,0.30054964,0.075152,1.0000
SZ300545,2016-11-07,95.4000,99.7900,93.8800,96.0000,4676700,453971232.00,0.26229389,0.065586,1.0000
SZ300545,2016-11-08,94.0000,95.7500,92.5500,93.6000,3472700,326590464.00,0.19476725,0.048701,1.0000
SZ300545,2016-11-09,93.0000,94.2300,91.0700,92.6100,3212500,296963168.00,0.18017386,0.045052,1.0000
SZ300545,2016-11-10,93.3000,101.5000,92.6200,99.5000,7015500,683227392.00,0.39346607,0.098386,1.0000
SZ300545,2016-11-11,102.0000,109.4500,101.5000,109.4500,6502200,694116096.00,0.36467751,0.091187,1.0000
SZ300545,2016-11-14,111.0500,112.3000,101.8000,104.2800,5940800,626812928.00,0.33319125,0.083314,1.0000
SZ300545,2016-11-15,103.1000,107.8000,100.2200,102.2200,3131300,323637696.00,0.17561974,0.043914,1.0000
SZ300545,2016-11-16,101.2000,104.5200,99.7000,102.8000,3618100,369614720.00,0.20292204,0.050741,1.0000
SZ300545,2016-11-17,100.9900,106.9600,100.3600,101.6500,3694600,385905504.00,0.20721256,0.051813,1.0000
SZ300545,2016-11-18,100.1500,104.1400,100.0800,100.6400,2398300,243213376.00,0.13450925,0.033634,1.0000
SZ300545,2016-11-21,99.0100,99.9900,95.3000,99.1100,2722700,266296912.00,0.15270331,0.038183,1.0000
SZ300545,2016-11-22,99.9000,109.0200,99.9000,109.0200,4159100,441507840.00,0.23326416,0.058328,1.0000
SZ300545,2016-11-23,110.0000,110.8800,102.1600,103.1500,4325300,456909344.00,0.24258553,0.060658,1.0000
SZ300545,2016-11-24,101.1000,103.5000,96.5800,98.2100,3595700,359318976.00,0.20166573,0.050426,1.0000
SZ300545,2016-11-25,97.8800,101.2600,94.0100,100.2100,2983600,292757152.00,0.16733595,0.041842,1.0000
SZ300545,2016-11-28,99.1600,99.6000,96.1500,96.8900,1653800,161355440.00,0.09275379,0.023193,1.0000
SZ300545,2016-11-29,96.8000,98.5900,95.0000,97.0000,1304100,126231928.00,0.07314077,0.018289,1.0000
SZ300545,2016-11-30,97.1000,101.0200,96.0100,99.2700,2284300,225452080.00,0.12811554,0.032035,1.0000
SZ300545,2016-12-01,101.0000,103.4900,96.4000,97.8000,2290000,228031968.00,0.12843522,0.032115,1.0000
SZ300545,2016-12-02,95.9000,96.4800,92.6600,93.4500,2308200,217263392.00,0.12945597,0.032370,1.0000
SZ300545,2016-12-05,91.0000,93.6200,88.3100,89.2200,1966300,178546512.00,0.11028043,0.027576,1.0000
SZ300545,2016-12-06,88.9500,90.5900,88.9500,89.2500,1160300,104134768.00,0.06507572,0.016272,1.0000
SZ300545,2016-12-07,89.3900,90.3800,86.0100,90.3800,1834000,162246576.00,0.10286035,0.025720,1.0000
SZ300545,2016-12-08,89.9900,91.2000,87.6200,87.6900,1303700,116206224.00,0.07311834,0.018283,1.0000
SZ300545,2016-12-09,87.5000,87.9800,85.3000,85.4000,1210000,104332280.00,0.06786315,0.016969,1.0000
SZ300545,2016-12-12,84.9400,85.3000,76.8600,76.8600,2060600,165013920.00,0.11556927,0.028898,1.0000
SZ300545,2016-12-13,75.8000,77.7900,74.3500,75.9000,1091100,83146776.00,0.06119462,0.015302,1.0000
SZ300545,2016-12-14,75.2000,76.8800,73.9700,74.0400,942300,71332448.00,0.05284913,0.013215,1.0000
SZ300545,2016-12-15,74.0500,77.7000,73.6600,75.8800,1280300,97208912.00,0.07180595,0.017955,1.0000
SZ300545,2016-12-16,75.0100,77.7000,75.0100,77.4600,1234500,94948496.00,0.06923724,0.017313,1.0000
SZ300545,2016-12-19,77.9900,77.9900,75.6000,75.9800,759600,57973376.00,0.04260236,0.010653,1.0000
SZ300545,2016-12-20,75.9800,76.4900,74.8200,75.8900,592300,44874736.00,0.03321929,0.008306,1.0000
SZ300545,2016-12-21,75.9600,83.4800,74.8800,83.4800,2147500,172523232.00,0.12044307,0.030117,1.0000
SZ300545,2016-12-22,84.6000,88.2600,84.0800,85.1600,3510700,302083520.00,0.19689849,0.049234,1.0000
SZ300545,2016-12-23,84.6800,85.0000,78.4900,79.7600,2111400,172206784.00,0.11841840,0.029610,1.0000
SZ300545,2016-12-26,76.5000,87.7400,76.2100,87.7400,2630300,219681952.00,0.14752103,0.036888,1.0000
SZ300545,2016-12-27,87.3000,88.3000,84.7000,85.2900,2348700,202061392.00,0.13172743,0.032938,1.0000
SZ300545,2016-12-28,85.2900,86.9900,84.0000,84.5900,1649300,141074400.00,0.09250140,0.023130,1.0000
SZ300545,2016-12-29,83.9800,85.5500,83.0000,83.0600,1440300,121311208.00,0.08077958,0.020199,1.0000
SZ300545,2016-12-30,83.0600,88.4900,83.0600,85.8000,2039000,175047184.00,0.11435782,0.028595,1.0000
SZ300545,2017-01-03,87.9700,92.2000,85.8800,89.2800,2627600,234983328.00,0.14736960,0.036850,1.0000
SZ300545,2017-01-04,88.9000,91.5000,86.5000,89.9000,1721000,152294368.00,0.09652271,0.024135,1.0000
SZ300545,2017-01-05,88.9000,94.8300,88.7100,89.3500,2145100,196520800.00,0.12030847,0.030083,1.0000
SZ300545,2017-01-06,88.4600,88.8800,80.9600,81.7700,2970900,249753904.00,0.16662367,0.041664,1.0000
SZ300545,2017-01-09,77.6800,80.7500,77.0100,78.4000,1526100,119750328.00,0.08559170,0.021402,1.0000
SZ300545,2017-01-10,78.7900,79.8400,77.0100,77.0100,963800,75440056.00,0.05405496,0.013516,1.0000
SZ300545,2017-01-11,76.3200,77.2200,74.1800,74.2000,1350100,101114784.00,0.07572070,0.018934,1.0000
SZ300545,2017-01-12,74.9400,76.9800,74.2100,75.0200,940100,70835744.00,0.05272574,0.013184,1.0000
SZ300545,2017-01-13,76.0000,76.0000,67.6000,68.4800,1325900,94746776.00,0.07436343,0.018595,1.0000
SZ300545,2017-01-16,67.9500,69.6600,63.7000,69.0800,1514400,101170416.00,0.08493550,0.021238,1.0000
SZ300545,2017-01-17,68.0000,73.5000,65.6200,71.6200,1366100,95561280.00,0.07661806,0.019158,1.0000
SZ300545,2017-01-18,70.7800,71.9300,67.8500,67.9500,933000,65043696.00,0.05232754,0.013084,1.0000
SZ300545,2017-01-19,66.9900,69.5000,65.0000,66.9500,1090100,73140096.00,0.06113853,0.015288,1.0000
SZ300545,2017-01-20,66.9000,69.7800,66.6200,69.2100,1046400,72121632.00,0.05868761,0.014675,1.0000
SZ300545,2017-01-23,69.1000,70.5000,68.5000,69.2000,837300,58214856.00,0.04696018,0.011742,1.0000
SZ300545,2017-01-24,68.7100,69.1900,66.8000,66.8000,659200,44620084.00,0.03697140,0.009245,1.0000
SZ300545,2017-01-25,66.3000,68.2900,66.2000,67.6400,488900,32939430.00,0.02742008,0.006856,1.0000
SZ300545,2017-01-26,67.8000,69.0000,67.0000,67.6200,452000,30747658.00,0.02535053,0.006339,1.0000
SZ300545,2017-02-03,67.9800,68.6800,67.1000,67.8500,309200,20911548.00,0.01734156,0.004336,1.0000
SZ300545,2017-02-06,68.9900,70.0300,68.0000,69.8200,623400,43126328.00,0.03496354,0.008743,1.0000
SZ300545,2017-02-07,69.9900,70.8600,67.1000,68.1000,1109800,76812280.00,0.06224341,0.015564,1.0000
SZ300545,2017-02-08,67.5300,68.6000,65.4700,68.0300,2051100,138072160.00,0.11503646,0.028765,1.0000
SZ300545,2017-02-09,68.1000,71.5500,67.3600,70.3400,2743000,191308560.00,0.15384184,0.038468,1.0000
SZ300545,2017-02-10,70.5000,70.6000,67.7200,67.8000,1750200,121517968.00,0.09816040,0.024545,1.0000
SZ300545,2017-02-13,67.7000,69.6000,66.6100,69.0500,1160100,79686584.00,0.06506450,0.016269,1.0000
