代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603226,2017-06-15,25.2900,25.2900,25.2900,25.2900,5200,131508.00,0.00023996,0.000060,1.0000
SH603226,2017-06-16,27.8200,27.8200,27.8200,27.8200,3572,99373.00,0.00016484,0.000041,1.0000
SH603226,2017-06-19,30.6000,30.6000,30.6000,30.6000,9900,302940.00,0.00045685,0.000114,1.0000
SH603226,2017-06-20,33.6600,33.6600,33.6600,33.6600,27573,928107.00,0.00127240,0.000318,1.0000
SH603226,2017-06-21,37.0300,37.0300,37.0300,37.0300,59432,2200767.00,0.00274259,0.000686,1.0000
SH603226,2017-06-22,40.7300,40.7300,37.7700,37.7900,12491405,484337824.00,0.57643770,0.144126,1.0000
SH603226,2017-06-23,36.0000,36.8800,34.5200,35.6700,8504120,303705888.00,0.39243747,0.098121,1.0000
SH603226,2017-06-26,35.0100,35.5600,34.0100,34.8800,5426254,188545040.00,0.25040397,0.062608,1.0000
SH603226,2017-06-27,34.9000,35.5500,34.1300,34.3700,4446275,154356784.00,0.20518113,0.051301,1.0000
SH603226,2017-06-28,33.8200,33.8200,32.7100,32.8300,4126200,137215840.00,0.19041071,0.047608,1.0000
SH603226,2017-06-29,32.8600,33.4300,32.7700,33.0200,3039324,100556992.00,0.14025491,0.035068,1.0000
SH603226,2017-06-30,32.7000,35.3900,32.5000,34.2800,6210078,214111408.00,0.28657490,0.071652,1.0000
SH603226,2017-07-03,33.6800,34.1900,33.0000,34.0600,3586502,120394432.00,0.16550540,0.041381,1.0000
SH603226,2017-07-04,34.1000,34.7500,33.6000,33.6800,2915257,99462656.00,0.13452963,0.033636,1.0000
SH603226,2017-07-05,33.5500,34.8600,33.4800,34.8100,4020592,138074272.00,0.18553724,0.046390,1.0000
SH603226,2017-07-06,34.7400,34.9800,34.0100,34.3700,2821366,97188152.00,0.13019686,0.032553,1.0000
SH603226,2017-07-07,34.0800,35.2200,34.0800,34.5900,4137208,143752016.00,0.19091869,0.047735,1.0000
SH603226,2017-07-10,34.1900,34.1900,32.5000,32.5400,3968272,131143248.00,0.18312284,0.045786,1.0000
