代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600697,1993-12-06,10.0100,11.2000,10.0000,10.9600,2784900,30157000.00,0.13924500,0.035584,1.0000
SH600697,1993-12-07,11.2100,11.9500,10.9800,11.2500,3854100,44785000.00,0.19270500,0.049245,1.0000
SH600697,1993-12-08,11.3200,11.6000,10.8000,11.0100,1621500,18131000.00,0.08107500,0.020719,1.0000
SH600697,1993-12-09,11.1000,11.2000,10.0100,10.4600,966900,10055000.00,0.04834500,0.012354,1.0000
SH600697,1993-12-10,10.4800,10.4800,10.0200,10.1500,761200,7709000.00,0.03806000,0.009726,1.0000
SH600697,1993-12-13,10.2100,10.2500,9.6000,10.0000,729700,7271000.00,0.03648500,0.009324,1.0000
SH600697,1993-12-14,9.8800,9.8800,9.0400,9.2200,1967900,18322000.00,0.09839500,0.025145,1.0000
SH600697,1993-12-15,9.2000,9.3000,8.8200,9.1000,1047700,9478000.00,0.05238500,0.013387,1.0000
SH600697,1993-12-16,9.1200,9.1800,8.5500,8.7000,595800,5293000.00,0.02979000,0.007613,1.0000
SH600697,1993-12-17,8.6000,8.6900,8.2300,8.2300,578200,4860000.00,0.02891000,0.007388,1.0000
SH600697,1993-12-20,7.7000,7.7000,6.3400,6.6000,1108200,7634000.00,0.05541000,0.014160,1.0000
SH600697,1993-12-21,6.8900,7.5000,6.4500,7.5000,1380900,9651000.00,0.06904500,0.017644,1.0000
SH600697,1993-12-22,7.2500,7.8500,7.1200,7.2000,1562200,11617000.00,0.07811000,0.019961,1.0000
SH600697,1993-12-24,7.8000,7.9000,7.5000,7.7500,1118200,8647000.00,0.05591000,0.014288,1.0000
SH600697,1993-12-27,7.9000,8.5000,7.5500,8.4000,2376000,19217000.00,0.11880000,0.030359,1.0000
SH600697,1993-12-28,8.4200,8.8000,8.0000,8.3500,3251400,27069000.00,0.16257000,0.041544,1.0000
SH600697,1993-12-29,8.3800,8.3900,7.5100,7.8000,1646100,13063000.00,0.08230500,0.021033,1.0000
SH600697,1993-12-30,7.6000,7.7300,7.4500,7.5000,365000,2769000.00,0.01825000,0.004664,1.0000
SH600697,1993-12-31,7.3500,7.5400,7.2100,7.5400,373000,2748000.00,0.01865000,0.004766,1.0000
SH600697,1994-01-03,7.5400,7.5400,7.2800,7.3300,158600,1164000.00,0.00793000,0.002026,1.0000
SH600697,1994-01-04,7.2100,7.2500,6.8100,6.9800,188600,1334000.00,0.00943000,0.002410,1.0000
SH600697,1994-01-05,6.9000,6.9900,6.8100,6.9300,196400,1356000.00,0.00982000,0.002509,1.0000
SH600697,1994-01-06,7.0000,7.1900,6.9000,6.9000,334100,2385000.00,0.01670500,0.004269,1.0000
SH600697,1994-01-07,6.9900,7.1500,6.9900,7.1200,311700,2201000.00,0.01558500,0.003983,1.0000
SH600697,1994-01-10,7.4700,7.5000,7.2100,7.2600,384200,2821000.00,0.01921000,0.004909,1.0000
SH600697,1994-01-11,7.4000,7.4700,7.1500,7.1800,376000,2733000.00,0.01880000,0.004804,1.0000
SH600697,1994-01-12,7.0800,7.2200,7.0100,7.0100,94100,667000.00,0.00470500,0.001202,1.0000
SH600697,1994-01-13,7.0500,7.2000,7.0500,7.0900,520100,3706000.00,0.02600500,0.006646,1.0000
SH600697,1994-01-14,7.2600,7.2800,6.2100,6.6800,645200,4445000.00,0.03226000,0.008244,1.0000
SH600697,1994-01-17,6.8900,6.8900,6.5300,6.6700,240400,1610000.00,0.01202000,0.003072,1.0000
SH600697,1994-01-18,6.6700,6.7000,6.1500,6.2500,598200,3733000.00,0.02991000,0.007643,1.0000
SH600697,1994-01-19,6.2700,6.2800,5.8100,6.0000,598700,3628000.00,0.02993500,0.007650,1.0000
SH600697,1994-01-20,5.9600,5.9600,5.7600,5.8700,320700,1872000.00,0.01603500,0.004098,1.0000
SH600697,1994-01-21,5.8900,6.0500,5.6000,5.8800,686000,4034000.00,0.03430000,0.008765,1.0000
SH600697,1994-01-24,6.1000,6.1500,5.9500,6.1400,952400,5751000.00,0.04762000,0.012169,1.0000
SH600697,1994-01-25,6.1800,6.1800,5.7500,5.7800,788700,4744000.00,0.03943500,0.010078,1.0000
SH600697,1994-01-26,5.8100,5.9800,5.7600,5.9100,418600,2439000.00,0.02093000,0.005349,1.0000
SH600697,1994-01-27,6.0000,6.0400,5.8200,5.9200,302200,1800000.00,0.01511000,0.003861,1.0000
SH600697,1994-01-28,5.9000,5.9000,5.7100,5.8000,207200,1193000.00,0.01036000,0.002647,1.0000
SH600697,1994-01-31,5.6900,5.7000,5.4700,5.5000,312000,1734000.00,0.01560000,0.003987,1.0000
SH600697,1994-02-01,5.3000,5.5800,5.3000,5.4300,119900,653000.00,0.00599500,0.001532,1.0000
SH600697,1994-02-02,5.5000,5.6000,5.4000,5.5900,134700,741000.00,0.00673500,0.001721,1.0000
SH600697,1994-02-03,5.6400,5.8500,5.5700,5.6800,320100,1819000.00,0.01600500,0.004090,1.0000
SH600697,1994-02-04,5.7200,5.8500,5.6000,5.8500,237000,1359000.00,0.01185000,0.003028,1.0000
SH600697,1994-02-14,5.9700,6.0300,5.7000,5.7000,323300,1897000.00,0.01616500,0.004131,1.0000
SH600697,1994-02-15,5.7000,5.7000,5.4100,5.6000,63700,355000.00,0.00318500,0.000814,1.0000
SH600697,1994-02-16,5.5000,5.7500,5.5000,5.6400,45800,256000.00,0.00229000,0.000585,1.0000
SH600697,1994-02-17,5.6000,5.6500,5.4600,5.6400,117900,656000.00,0.00589500,0.001506,1.0000
SH600697,1994-02-18,5.6000,5.6000,5.5000,5.5500,21700,120000.00,0.00108500,0.000277,1.0000
SH600697,1994-02-21,5.5800,5.5800,5.4000,5.4500,63000,343000.00,0.00315000,0.000805,1.0000
SH600697,1994-02-22,5.3500,5.6900,5.3500,5.5500,141600,787000.00,0.00708000,0.001809,1.0000
SH600697,1994-02-23,5.5800,5.6000,5.4500,5.4800,66800,369000.00,0.00334000,0.000854,1.0000
SH600697,1994-02-24,5.5000,5.6500,5.3800,5.6000,136700,747000.00,0.00683500,0.001747,1.0000
SH600697,1994-02-25,5.6600,5.8000,5.5500,5.6100,389900,2216000.00,0.01949500,0.004982,1.0000
SH600697,1994-02-28,5.7000,5.7500,5.4000,5.4100,269200,1491000.00,0.01346000,0.003440,1.0000
SH600697,1994-03-01,5.4000,5.5000,5.2600,5.2600,286600,1528000.00,0.01433000,0.003662,1.0000
SH600697,1994-03-02,5.2800,5.3000,5.1200,5.1500,175100,909000.00,0.00875500,0.002237,1.0000
SH600697,1994-03-03,5.0300,5.1500,4.9000,4.9600,149600,750000.00,0.00748000,0.001911,1.0000
SH600697,1994-03-04,5.1000,5.1000,4.8800,4.9800,100200,497000.00,0.00501000,0.001280,1.0000
SH600697,1994-03-07,5.0000,5.0000,4.8500,4.9500,30800,151000.00,0.00154000,0.000394,1.0000
SH600697,1994-03-08,4.9600,5.0400,4.8000,4.8500,124800,610000.00,0.00624000,0.001595,1.0000
SH600697,1994-03-09,4.8600,5.0000,4.8000,4.8100,250400,1220000.00,0.01252000,0.003199,1.0000
SH600697,1994-03-10,5.0200,5.1900,4.3600,4.3700,270700,1244000.00,0.01353500,0.003459,1.0000
SH600697,1994-03-11,4.4000,4.9000,4.3100,4.6500,533900,2408000.00,0.02669500,0.006822,1.0000
SH600697,1994-03-14,5.0000,5.9700,4.8600,5.9000,1996600,10826000.00,0.09983000,0.025511,1.0000
SH600697,1994-03-15,6.0800,6.1000,5.1000,5.4900,1431200,8196000.00,0.07156000,0.018287,1.0000
SH600697,1994-03-16,5.4000,5.9500,5.1600,5.9000,1545600,8854000.00,0.07728000,0.019749,1.0000
SH600697,1994-03-17,6.3000,6.8000,6.1500,6.4900,5841700,37295000.00,0.29208500,0.074642,1.0000
SH600697,1994-03-18,5.1200,5.9000,5.1200,5.7000,1169900,6548000.00,0.05849500,0.014948,1.0000
SH600697,1994-03-21,5.5000,5.5500,5.2000,5.2600,541700,2879000.00,0.02708500,0.006922,1.0000
SH600697,1994-03-22,5.2800,5.5800,5.2100,5.5800,465200,2527000.00,0.02326000,0.005944,1.0000
SH600697,1994-03-23,5.6100,5.7700,5.3700,5.4800,1274100,7169000.00,0.06370500,0.016280,1.0000
SH600697,1994-03-24,5.4800,5.6800,5.3000,5.5000,300300,1639000.00,0.01501500,0.003837,1.0000
SH600697,1994-03-25,5.5000,5.6100,5.4000,5.5000,362200,1994000.00,0.01811000,0.004628,1.0000
SH600697,1994-03-28,5.3500,5.5900,5.3000,5.5000,387600,2127000.00,0.01938000,0.004953,1.0000
SH600697,1994-03-29,5.5600,5.7000,5.5300,5.6000,472600,2654000.00,0.02363000,0.006039,1.0000
SH600697,1994-03-30,5.6500,5.7000,5.4000,5.4500,223100,1240000.00,0.01115500,0.002851,1.0000
SH600697,1994-03-31,5.4300,5.6500,5.4300,5.4700,444200,2459000.00,0.02221000,0.005676,1.0000
SH600697,1994-04-01,5.8500,5.8900,5.5400,5.7000,1698200,9732000.00,0.08491000,0.021699,1.0000
SH600697,1994-04-04,5.8000,6.2900,5.6100,6.2900,3118700,18595000.00,0.15593500,0.039849,1.0000
SH600697,1994-04-05,6.3500,6.5100,5.7600,6.5000,9694100,60886000.00,0.48470500,0.123865,1.0000
SH600697,1994-04-06,6.3500,6.5800,6.0700,6.5100,5615400,36147000.00,0.28077000,0.071750,1.0000
SH600697,1994-04-07,6.4800,6.5800,6.0100,6.0100,2648900,16898000.00,0.13244500,0.033846,1.0000
SH600697,1994-04-08,6.0500,6.1700,5.7000,5.8700,1808000,10727000.00,0.09040000,0.023101,1.0000
SH600697,1994-04-11,5.8000,5.9800,5.7000,5.8000,695500,4057000.00,0.03477500,0.008887,1.0000
SH600697,1994-04-12,5.8000,5.9400,5.7500,5.8300,610000,3556000.00,0.03050000,0.007794,1.0000
SH600697,1994-04-13,5.8000,5.9200,5.4800,5.5700,649100,3756000.00,0.03245500,0.008294,1.0000
SH600697,1994-04-14,5.5000,5.5200,5.2000,5.3000,572400,3049000.00,0.02862000,0.007314,1.0000
SH600697,1994-04-15,5.2000,5.4200,5.0000,5.4100,881200,4552000.00,0.04406000,0.011259,1.0000
SH600697,1994-04-18,5.4100,5.7900,5.2100,5.7500,1655900,9251000.00,0.08279500,0.021158,1.0000
SH600697,1994-04-19,5.8000,6.1800,5.3900,5.6000,1862100,10990000.00,0.09310500,0.023793,1.0000
SH600697,1994-04-20,5.5000,5.5000,5.0000,5.1000,1030100,5329000.00,0.05150500,0.013162,1.0000
SH600697,1994-04-21,5.0100,5.7000,5.0100,5.6000,711700,3777000.00,0.03558500,0.009094,1.0000
SH600697,1994-04-22,5.6200,5.8400,5.3000,5.3600,1379500,7740000.00,0.06897500,0.017626,1.0000
SH600697,1994-04-25,5.4100,5.4100,5.1100,5.1200,447800,2322000.00,0.02239000,0.005722,1.0000
SH600697,1994-04-26,5.1200,5.1200,5.1200,5.1200,0,0.00,0.00000000,0.000000,1.0000
SH600697,1994-04-27,5.2800,5.3800,5.1000,5.3500,547400,2884000.00,0.02737000,0.006994,1.0000
SH600697,1994-04-28,5.5000,5.5500,5.1500,5.1500,519800,2788000.00,0.02599000,0.006642,1.0000
SH600697,1994-04-29,5.2800,5.3000,5.0300,5.2000,348400,1799000.00,0.01742000,0.004452,1.0000
SH600697,1994-05-03,5.1500,5.3500,5.0200,5.2000,225400,1168000.00,0.01127000,0.002880,1.0000
SH600697,1994-05-04,5.2800,5.3800,5.2200,5.3500,654200,3486000.00,0.03271000,0.008359,1.0000
SH600697,1994-05-05,5.3000,5.5600,5.0100,5.1800,999100,5356000.00,0.04995500,0.012766,1.0000
SH600697,1994-05-06,5.3000,5.3000,4.9000,5.0900,423300,2142000.00,0.02116500,0.005409,1.0000
SH600697,1994-05-09,5.0800,5.0800,4.9000,4.9500,139900,698000.00,0.00699500,0.001788,1.0000
SH600697,1994-05-10,5.0000,5.0700,4.9400,5.0200,117300,584000.00,0.00586500,0.001499,1.0000
