代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600039,2003-04-18,10.6400,10.8100,10.4500,10.4700,7654600,81036000.00,0.07654600,0.030618,1.0000
SH600039,2003-04-21,10.4500,10.4600,10.0700,10.2500,6523300,66769000.00,0.06523300,0.026093,1.0000
SH600039,2003-04-22,10.2500,10.4400,10.1900,10.2500,2904300,29878000.00,0.02904300,0.011617,1.0000
SH600039,2003-04-23,10.2800,10.3400,9.8000,9.8600,5506000,55135000.00,0.05506000,0.022024,1.0000
SH600039,2003-04-24,9.8500,10.0600,9.6500,9.7700,4185300,41173000.00,0.04185300,0.016741,1.0000
SH600039,2003-04-25,9.7900,9.9000,9.4500,9.4800,3169600,30639000.00,0.03169600,0.012678,1.0000
SH600039,2003-04-28,9.4000,9.8800,9.2100,9.7900,4787600,45679000.00,0.04787600,0.019150,1.0000
SH600039,2003-04-29,9.5000,9.5000,9.0000,9.0600,7826700,71454000.00,0.07826700,0.031307,1.0000
SH600039,2003-04-30,9.1000,9.3300,9.0300,9.1500,3774300,34528000.00,0.03774300,0.015097,1.0000
SH600039,2003-05-12,9.1500,9.1500,8.7700,8.8800,3485600,31009000.00,0.03485600,0.013942,1.0000
SH600039,2003-05-13,8.9000,8.9500,8.1200,8.5300,6354500,53447000.00,0.06354500,0.025418,1.0000
SH600039,2003-05-14,8.5300,8.8700,8.5200,8.8500,6193300,53751000.00,0.06193300,0.024773,1.0000
SH600039,2003-05-15,8.8300,9.1200,8.6800,9.0700,4952700,44338000.00,0.04952700,0.019811,1.0000
SH600039,2003-05-16,9.0700,9.1400,8.9200,8.9600,2794200,25129000.00,0.02794200,0.011177,1.0000
SH600039,2003-05-19,8.9600,9.1200,8.7800,9.0200,2877300,25780000.00,0.02877300,0.011509,1.0000
SH600039,2003-05-20,9.0000,9.0000,8.7800,8.8100,2173000,19187000.00,0.02173000,0.008692,1.0000
SH600039,2003-05-21,8.8200,9.2300,8.7900,9.1000,4159300,37646000.00,0.04159300,0.016637,1.0000
SH600039,2003-05-22,9.0500,9.1000,8.9100,9.0300,1822300,16418000.00,0.01822300,0.007289,1.0000
SH600039,2003-05-23,9.0300,9.4000,9.0300,9.1700,4549100,41885000.00,0.04549100,0.018196,1.0000
SH600039,2003-05-26,9.1800,9.6000,9.1500,9.4600,5863200,55186000.00,0.05863200,0.023453,1.0000
SH600039,2003-05-27,9.4600,9.5800,9.2300,9.3000,3861700,36049000.00,0.03861700,0.015447,1.0000
SH600039,2003-05-28,9.2900,9.3500,9.0500,9.0600,3173200,29092000.00,0.03173200,0.012693,1.0000
SH600039,2003-05-29,9.0200,9.1800,8.9600,9.1700,2252200,20344000.00,0.02252200,0.009009,1.0000
SH600039,2003-05-30,9.1900,9.2500,9.0200,9.1900,2392900,21837000.00,0.02392900,0.009572,1.0000
SH600039,2003-06-02,9.1800,9.2400,9.1000,9.2200,1601400,14688000.00,0.01601400,0.006406,1.0000
SH600039,2003-06-03,9.1800,9.2800,9.0200,9.0500,1535900,14012000.00,0.01535900,0.006144,1.0000
SH600039,2003-06-04,9.0100,9.1400,8.9800,9.1100,1449800,13142000.00,0.01449800,0.005799,1.0000
SH600039,2003-06-05,9.1100,9.1200,8.9500,8.9600,1602400,14463000.00,0.01602400,0.006410,1.0000
SH600039,2003-06-06,8.9000,8.9700,8.7300,8.7500,2302000,20329000.00,0.02302000,0.009208,1.0000
SH600039,2003-06-09,8.7300,8.7400,8.6000,8.6300,1217900,10533000.00,0.01217900,0.004872,1.0000
SH600039,2003-06-10,8.6800,8.7900,8.6500,8.7300,715100,6237000.00,0.00715100,0.002860,1.0000
SH600039,2003-06-11,8.7800,8.9400,8.7100,8.9400,1053100,9330000.00,0.01053100,0.004212,1.0000
SH600039,2003-06-12,8.9600,9.0300,8.8100,9.0200,1495900,13361000.00,0.01495900,0.005984,1.0000
SH600039,2003-06-13,9.0800,9.1800,9.0200,9.0700,2084800,18980000.00,0.02084800,0.008339,1.0000
SH600039,2003-06-16,9.0700,9.1500,8.9500,8.9600,716200,6444000.00,0.00716200,0.002865,1.0000
SH600039,2003-06-17,8.9600,9.0200,8.8800,8.9000,528200,4717000.00,0.00528200,0.002113,1.0000
SH600039,2003-06-18,8.8800,9.0500,8.8600,8.9000,568300,5074000.00,0.00568300,0.002273,1.0000
SH600039,2003-06-19,8.9500,8.9500,8.7300,8.7900,829000,7285000.00,0.00829000,0.003316,1.0000
SH600039,2003-06-20,8.7900,8.8000,8.6400,8.6900,716800,6248000.00,0.00716800,0.002867,1.0000
SH600039,2003-06-23,8.6900,8.7200,8.6100,8.7000,630400,5459000.00,0.00630400,0.002522,1.0000
SH600039,2003-06-24,8.7000,8.8200,8.7000,8.8100,449900,3947000.00,0.00449900,0.001800,1.0000
SH600039,2003-06-25,8.8000,8.8500,8.6200,8.6300,468900,4082000.00,0.00468900,0.001876,1.0000
SH600039,2003-06-26,8.6300,8.7000,8.4800,8.6500,943100,8102000.00,0.00943100,0.003772,1.0000
SH600039,2003-06-27,8.6500,8.6500,8.4500,8.4600,837700,7132000.00,0.00837700,0.003351,1.0000
SH600039,2003-06-30,8.4200,8.4300,8.3000,8.3100,739100,6171000.00,0.00739100,0.002956,1.0000
SH600039,2003-07-01,8.3500,8.4500,8.2800,8.2900,551000,4608000.00,0.00551000,0.002204,1.0000
SH600039,2003-07-02,8.2900,8.4600,8.2400,8.4400,676500,5658000.00,0.00676500,0.002706,1.0000
SH600039,2003-07-04,8.4800,8.4800,8.3200,8.3800,614300,5156000.00,0.00614300,0.002457,1.0000
SH600039,2003-07-07,8.3800,8.4000,8.2700,8.3300,413900,3437000.00,0.00413900,0.001656,1.0000
SH600039,2003-07-08,8.3300,8.4200,8.3100,8.4200,395500,3318000.00,0.00395500,0.001582,1.0000
SH600039,2003-07-09,8.4000,8.5800,8.3800,8.5400,858600,7281000.00,0.00858600,0.003434,1.0000
SH600039,2003-07-10,8.5300,8.7200,8.4600,8.6300,1142100,9829000.00,0.01142100,0.004568,1.0000
SH600039,2003-07-11,8.6000,8.6300,8.4800,8.5800,753000,6435000.00,0.00753000,0.003012,1.0000
SH600039,2003-07-14,8.6200,8.6700,8.4900,8.6000,959300,8246000.00,0.00959300,0.003837,1.0000
SH600039,2003-07-15,8.7000,8.9800,8.6900,8.8200,4101200,36355000.00,0.04101200,0.016405,1.0000
SH600039,2003-07-16,8.8000,8.8100,8.7100,8.7400,902400,7886000.00,0.00902400,0.003610,1.0000
SH600039,2003-07-17,8.7200,8.8200,8.7000,8.8000,1173500,10276000.00,0.01173500,0.004694,1.0000
SH600039,2003-07-18,8.8000,8.8000,8.4000,8.4400,1303300,11188000.00,0.01303300,0.005213,1.0000
SH600039,2003-07-21,8.3800,8.4200,8.2800,8.3300,1095100,9124000.00,0.01095100,0.004380,1.0000
SH600039,2003-07-22,8.4000,8.4900,8.3000,8.4100,532500,4452000.00,0.00532500,0.002130,1.0000
SH600039,2003-07-23,8.4200,8.4500,8.2400,8.3600,604400,5030000.00,0.00604400,0.002418,1.0000
SH600039,2003-07-24,8.3600,8.3600,8.2700,8.2900,485000,4022000.00,0.00485000,0.001940,1.0000
SH600039,2003-07-25,8.2900,8.3600,8.1500,8.1900,739200,6089000.00,0.00739200,0.002957,1.0000
SH600039,2003-07-28,8.1400,8.1400,7.9500,8.0900,842200,6784000.00,0.00842200,0.003369,1.0000
SH600039,2003-07-29,8.0800,8.1400,8.0300,8.1300,343300,2781000.00,0.00343300,0.001373,1.0000
SH600039,2003-07-30,8.1000,8.1600,8.0600,8.1000,336500,2725000.00,0.00336500,0.001346,1.0000
SH600039,2003-07-31,8.1000,8.1500,8.0400,8.0500,429900,3486000.00,0.00429900,0.001720,1.0000
SH600039,2003-08-01,8.0500,8.0600,7.8000,7.9000,1444600,11361000.00,0.01444600,0.005778,1.0000
SH600039,2003-08-04,7.8800,8.0200,7.6500,8.0100,1313900,10296000.00,0.01313900,0.005256,1.0000
SH600039,2003-08-05,8.0100,8.0200,7.8900,7.9500,639600,5085000.00,0.00639600,0.002558,1.0000
SH600039,2003-08-06,7.9500,7.9500,7.8200,7.8600,513500,4039000.00,0.00513500,0.002054,1.0000
SH600039,2003-08-07,7.9000,8.0500,7.8700,7.9300,454400,3618000.00,0.00454400,0.001818,1.0000
SH600039,2003-08-08,7.9200,7.9300,7.8000,7.8000,378700,2971000.00,0.00378700,0.001515,1.0000
SH600039,2003-08-11,7.7300,7.8100,7.7000,7.7800,645700,5012000.00,0.00645700,0.002583,1.0000
SH600039,2003-08-12,7.8300,7.9500,7.8000,7.8600,522800,4115000.00,0.00522800,0.002091,1.0000
SH600039,2003-08-13,7.8500,8.0100,7.8300,7.9100,985400,7800000.00,0.00985400,0.003942,1.0000
SH600039,2003-08-14,7.9000,7.9600,7.8200,7.8400,562500,4442000.00,0.00562500,0.002250,1.0000
SH600039,2003-08-15,7.8400,7.9200,7.7700,7.9000,549200,4304000.00,0.00549200,0.002197,1.0000
SH600039,2003-08-18,7.8800,8.0400,7.8600,7.9700,726300,5792000.00,0.00726300,0.002905,1.0000
SH600039,2003-08-19,7.9800,8.0600,7.9300,8.0100,774700,6205000.00,0.00774700,0.003099,1.0000
SH600039,2003-08-20,8.0600,8.1100,7.9300,8.0300,1308300,10495000.00,0.01308300,0.005233,1.0000
SH600039,2003-08-21,8.0000,8.0500,7.8200,7.8600,599400,4735000.00,0.00599400,0.002398,1.0000
SH600039,2003-08-22,7.8800,7.9000,7.8000,7.8000,408700,3210000.00,0.00408700,0.001635,1.0000
SH600039,2003-08-25,7.8000,7.8000,7.5800,7.6100,682100,5204000.00,0.00682100,0.002728,1.0000
SH600039,2003-08-26,7.5800,7.6400,7.4800,7.5700,483500,3652000.00,0.00483500,0.001934,1.0000
SH600039,2003-08-27,7.6000,7.6300,7.4900,7.5200,329900,2485000.00,0.00329900,0.001320,1.0000
SH600039,2003-08-28,7.5200,7.5200,7.3800,7.4100,545000,4052000.00,0.00545000,0.002180,1.0000
SH600039,2003-08-29,7.5000,7.5000,7.4000,7.4400,464900,3458000.00,0.00464900,0.001860,1.0000
SH600039,2003-09-01,7.4800,7.7900,7.4500,7.7100,980300,7523000.00,0.00980300,0.003921,1.0000
SH600039,2003-09-02,7.7100,7.8300,7.7000,7.7300,781100,6050000.00,0.00781100,0.003124,1.0000
SH600039,2003-09-03,7.7000,7.7100,7.5800,7.6700,655400,5001000.00,0.00655400,0.002622,1.0000
SH600039,2003-09-04,7.6200,7.7000,7.6100,7.6100,497000,3802000.00,0.00497000,0.001988,1.0000
SH600039,2003-09-05,7.6000,7.6000,7.4300,7.4800,551800,4137000.00,0.00551800,0.002207,1.0000
SH600039,2003-09-08,7.4800,7.4800,7.4000,7.4300,370200,2751000.00,0.00370200,0.001481,1.0000
SH600039,2003-09-09,7.4300,7.4900,7.4100,7.4400,326600,2430000.00,0.00326600,0.001306,1.0000
SH600039,2003-09-10,7.4400,7.5400,7.3900,7.5200,638700,4766000.00,0.00638700,0.002555,1.0000
SH600039,2003-09-11,7.5500,7.6000,7.5300,7.5500,540000,4090000.00,0.00540000,0.002160,1.0000
SH600039,2003-09-12,7.5500,7.5600,7.4200,7.4500,522400,3887000.00,0.00522400,0.002090,1.0000
SH600039,2003-09-15,7.4500,7.4500,7.0100,7.2100,2223100,16091000.00,0.02223100,0.008892,1.0000
SH600039,2003-09-16,7.3500,7.3900,7.2100,7.3500,983400,7171000.00,0.00983400,0.003934,1.0000
SH600039,2003-09-17,7.3800,7.3800,7.1800,7.1900,411000,2968000.00,0.00411000,0.001644,1.0000
SH600039,2003-09-18,7.1500,7.2000,7.0600,7.1100,565500,4029000.00,0.00565500,0.002262,1.0000
SH600039,2003-09-19,7.1000,7.1800,7.0800,7.1400,399000,2839000.00,0.00399000,0.001596,1.0000
SH600039,2003-09-22,7.1600,7.1800,7.1000,7.1200,262100,1869000.00,0.00262100,0.001048,1.0000
SH600039,2003-09-23,7.1700,7.2400,7.0800,7.2400,559300,4010000.00,0.00559300,0.002237,1.0000
SH600039,2003-09-24,7.2500,7.3300,7.1800,7.2800,528600,3845000.00,0.00528600,0.002114,1.0000
SH600039,2003-09-25,7.2600,7.2800,7.1000,7.2300,338500,2426000.00,0.00338500,0.001354,1.0000
SH600039,2003-09-26,7.1700,7.3400,7.1200,7.2900,483800,3496000.00,0.00483800,0.001935,1.0000
SH600039,2003-09-30,7.1800,7.3000,7.1000,7.2700,545500,3924000.00,0.00545500,0.002182,1.0000
SH600039,2003-10-08,7.2300,7.3000,7.1300,7.2800,228700,1650000.00,0.00228700,0.000915,1.0000
SH600039,2003-10-09,7.2500,7.3000,7.1800,7.2300,249400,1801000.00,0.00249400,0.000998,1.0000
SH600039,2003-10-10,7.2900,7.4600,7.2000,7.4400,944700,6968000.00,0.00944700,0.003779,1.0000
SH600039,2003-10-13,7.5800,7.7500,7.4700,7.5300,3038600,23066000.00,0.03038600,0.012154,1.0000
SH600039,2003-10-14,7.5300,7.5300,7.3500,7.4200,664500,4932000.00,0.00664500,0.002658,1.0000
SH600039,2003-10-15,7.4000,7.5100,7.3300,7.3600,480900,3575000.00,0.00480900,0.001924,1.0000
SH600039,2003-10-16,7.3400,7.3800,7.2000,7.2100,526300,3820000.00,0.00526300,0.002105,1.0000
SH600039,2003-10-17,7.1900,7.2600,7.1700,7.2000,379100,2733000.00,0.00379100,0.001516,1.0000
SH600039,2003-10-20,7.2000,7.2300,7.1500,7.1800,299800,2154000.00,0.00299800,0.001199,1.0000
SH600039,2003-10-21,7.1400,7.2000,7.1200,7.1700,333700,2386000.00,0.00333700,0.001335,1.0000
SH600039,2003-10-22,7.2300,7.3800,7.1700,7.3700,776400,5682000.00,0.00776400,0.003106,1.0000
SH600039,2003-10-23,7.3500,7.4700,7.2000,7.2400,686600,5013000.00,0.00686600,0.002746,1.0000
SH600039,2003-10-24,7.2400,7.3500,7.2300,7.3200,470100,3428000.00,0.00470100,0.001880,1.0000
SH600039,2003-10-27,7.3100,7.3300,7.1000,7.1300,534400,3828000.00,0.00534400,0.002138,1.0000
SH600039,2003-10-28,7.1400,7.2000,7.0600,7.1100,631300,4480000.00,0.00631300,0.002525,1.0000
SH600039,2003-10-29,7.1100,7.1100,6.4400,6.6000,1676500,11145000.00,0.01676500,0.006706,1.0000
SH600039,2003-10-30,6.5900,6.5900,6.4400,6.4500,959400,6232000.00,0.00959400,0.003838,1.0000
SH600039,2003-10-31,6.4500,6.6800,6.4000,6.5200,629400,4121000.00,0.00629400,0.002518,1.0000
SH600039,2003-11-03,6.5000,6.6600,6.4900,6.6100,510300,3360000.00,0.00510300,0.002041,1.0000
SH600039,2003-11-04,6.6400,6.8100,6.6200,6.6800,1291100,8683000.00,0.01291100,0.005164,1.0000
SH600039,2003-11-05,6.7000,6.7100,6.4900,6.5400,1059700,6956000.00,0.01059700,0.004239,1.0000
SH600039,2003-11-06,6.5200,6.5200,6.1100,6.1600,1696100,10589000.00,0.01696100,0.006784,1.0000
SH600039,2003-11-07,6.1100,6.1600,6.0100,6.1400,1150400,6999000.00,0.01150400,0.004602,1.0000
SH600039,2003-11-10,6.1200,6.1800,6.0300,6.1600,413600,2526000.00,0.00413600,0.001654,1.0000
SH600039,2003-11-11,6.2400,6.2500,6.1500,6.2200,539800,3340000.00,0.00539800,0.002159,1.0000
SH600039,2003-11-12,6.1800,6.2200,6.1200,6.1400,630900,3888000.00,0.00630900,0.002524,1.0000
SH600039,2003-11-13,6.1000,6.1900,6.0800,6.1400,486700,2983000.00,0.00486700,0.001947,1.0000
SH600039,2003-11-14,6.1000,6.2400,6.1000,6.2400,478100,2960000.00,0.00478100,0.001912,1.0000
SH600039,2003-11-17,6.2600,6.3400,6.2000,6.3300,647600,4068000.00,0.00647600,0.002590,1.0000
SH600039,2003-11-18,6.2800,6.2800,6.1500,6.1600,352600,2187000.00,0.00352600,0.001410,1.0000
SH600039,2003-11-19,6.1100,6.3000,6.1000,6.2600,563900,3514000.00,0.00563900,0.002256,1.0000
SH600039,2003-11-20,6.2600,6.5600,6.2500,6.5100,1871800,12066000.00,0.01871800,0.007487,1.0000
SH600039,2003-11-21,6.5300,6.5700,6.3000,6.3000,1526400,9833000.00,0.01526400,0.006106,1.0000
SH600039,2003-11-24,6.3000,6.6600,6.3000,6.6000,1658300,10821000.00,0.01658300,0.006633,1.0000
SH600039,2003-11-25,6.6100,6.8600,6.5300,6.6800,3167700,21271000.00,0.03167700,0.012671,1.0000
SH600039,2003-11-26,6.6700,6.9600,6.6500,6.7300,1880100,12748000.00,0.01880100,0.007520,1.0000
SH600039,2003-11-27,6.7200,6.8000,6.4800,6.5100,1316200,8667000.00,0.01316200,0.005265,1.0000
SH600039,2003-11-28,6.4900,6.5800,6.4700,6.5300,874900,5708000.00,0.00874900,0.003500,1.0000
SH600039,2003-12-02,6.7200,6.8500,6.6300,6.6500,1883700,12643000.00,0.01883700,0.007535,1.0000
SH600039,2003-12-03,6.6300,6.8300,6.6000,6.7300,1652500,11156000.00,0.01652500,0.006610,1.0000
SH600039,2003-12-04,6.7800,6.9000,6.7300,6.8800,1975000,13493000.00,0.01975000,0.007900,1.0000
SH600039,2003-12-05,6.8800,6.9000,6.7500,6.7900,968200,6566000.00,0.00968200,0.003873,1.0000
SH600039,2003-12-08,6.8500,6.8700,6.6500,6.6800,781900,5263000.00,0.00781900,0.003128,1.0000
SH600039,2003-12-09,6.6800,6.6800,6.5500,6.6500,616200,4067000.00,0.00616200,0.002465,1.0000
SH600039,2003-12-10,6.6600,6.8400,6.6200,6.8400,1755300,11827000.00,0.01755300,0.007021,1.0000
SH600039,2003-12-11,6.9100,7.2100,6.9100,7.0800,6785200,47995000.00,0.06785200,0.027141,1.0000
SH600039,2003-12-12,7.0200,7.0500,6.9100,6.9700,1517700,10598000.00,0.01517700,0.006071,1.0000
SH600039,2003-12-15,6.9500,7.0600,6.8900,7.0000,1155500,8033000.00,0.01155500,0.004622,1.0000
SH600039,2003-12-16,7.0300,7.0500,6.8200,6.9400,1121500,7735000.00,0.01121500,0.004486,1.0000
SH600039,2003-12-17,6.9000,6.9400,6.7500,6.7600,1276000,8738000.00,0.01276000,0.005104,1.0000
SH600039,2003-12-18,6.6800,6.7800,6.6000,6.6600,1164600,7743000.00,0.01164600,0.004658,1.0000
SH600039,2003-12-19,6.6500,6.7000,6.1500,6.3300,2290400,14623000.00,0.02290400,0.009162,1.0000
SH600039,2003-12-22,6.2900,6.5000,6.1700,6.5000,1781100,11200000.00,0.01781100,0.007124,1.0000
SH600039,2003-12-23,6.5100,6.5900,6.4500,6.5100,1218300,7923000.00,0.01218300,0.004873,1.0000
SH600039,2003-12-24,6.5100,6.5900,6.5000,6.5800,1181400,7710000.00,0.01181400,0.004726,1.0000
SH600039,2003-12-25,6.5800,6.5900,6.3900,6.4500,1180200,7642000.00,0.01180200,0.004721,1.0000
SH600039,2003-12-26,6.4100,6.6000,6.3800,6.5600,930500,6050000.00,0.00930500,0.003722,1.0000
SH600039,2003-12-29,6.5400,6.5500,6.4200,6.4200,668700,4311000.00,0.00668700,0.002675,1.0000
SH600039,2003-12-30,6.3800,6.4700,6.3200,6.4200,581600,3722000.00,0.00581600,0.002326,1.0000
SH600039,2003-12-31,6.4700,6.5300,6.4200,6.4500,717600,4636000.00,0.00717600,0.002870,1.0000
SH600039,2004-01-02,6.4500,6.5800,6.4000,6.5700,881800,5750000.00,0.00881800,0.003527,1.0000
SH600039,2004-01-05,6.6000,6.7500,6.5500,6.7000,1899600,12614000.00,0.01899600,0.007598,1.0000
SH600039,2004-01-06,6.6900,6.6900,6.5000,6.5600,1829100,12011000.00,0.01829100,0.007316,1.0000
SH600039,2004-01-07,6.5600,6.8500,6.5600,6.7500,1907400,12842000.00,0.01907400,0.007630,1.0000
SH600039,2004-01-08,6.7600,6.9900,6.7600,6.8900,2306400,15903000.00,0.02306400,0.009226,1.0000
SH600039,2004-01-09,6.9200,7.0100,6.7200,6.7200,1895900,12946000.00,0.01895900,0.007584,1.0000
SH600039,2004-01-12,6.6900,6.7500,6.5600,6.7400,1153700,7668000.00,0.01153700,0.004615,1.0000
SH600039,2004-01-13,6.7600,6.8000,6.6500,6.7800,1330200,8921000.00,0.01330200,0.005321,1.0000
SH600039,2004-01-14,6.7800,6.9000,6.6800,6.8700,1399200,9568000.00,0.01399200,0.005597,1.0000
SH600039,2004-01-15,6.9000,7.0900,6.9000,6.9500,3944300,27656000.00,0.03944300,0.015777,1.0000
SH600039,2004-01-16,6.9000,7.0300,6.9000,7.0000,1674100,11670000.00,0.01674100,0.006696,1.0000
SH600039,2004-01-29,7.0100,7.1800,6.9500,7.1300,1576900,11178000.00,0.01576900,0.006308,1.0000
SH600039,2004-01-30,7.1500,7.1500,6.9400,6.9500,1820100,12805000.00,0.01820100,0.007280,1.0000
SH600039,2004-02-02,6.9000,7.5000,6.9000,7.1100,2040600,14469000.00,0.02040600,0.008162,1.0000
SH600039,2004-02-03,7.1200,7.4600,7.0400,7.4500,3985400,28979000.00,0.03985400,0.015942,1.0000
SH600039,2004-02-04,7.5700,7.6500,7.4600,7.5200,7570600,57096000.00,0.07570600,0.030282,1.0000
SH600039,2004-02-05,7.5500,7.6000,7.3600,7.5900,3794500,28352000.00,0.03794500,0.015178,1.0000
SH600039,2004-02-06,7.6000,7.8900,7.5200,7.5900,4941500,38134000.00,0.04941500,0.019766,1.0000
SH600039,2004-02-09,7.5500,7.6600,7.5300,7.6400,2603100,19805000.00,0.02603100,0.010412,1.0000
SH600039,2004-02-10,7.6500,7.8300,7.6100,7.6500,2464900,18976000.00,0.02464900,0.009860,1.0000
SH600039,2004-02-11,7.6400,7.7300,7.4500,7.5100,2279400,17170000.00,0.02279400,0.009118,1.0000
SH600039,2004-02-12,7.5400,7.6400,7.4700,7.4800,1858400,14003000.00,0.01858400,0.007434,1.0000
SH600039,2004-02-13,7.4500,7.5400,7.3100,7.3100,2077100,15390000.00,0.02077100,0.008308,1.0000
SH600039,2004-02-16,7.3100,7.4800,7.2900,7.4700,1757400,13042000.00,0.01757400,0.007030,1.0000
SH600039,2004-02-17,7.5000,7.6400,7.4800,7.6200,2277400,17220000.00,0.02277400,0.009110,1.0000
SH600039,2004-02-18,7.6300,7.6400,7.5100,7.5900,1639800,12386000.00,0.01639800,0.006559,1.0000
SH600039,2004-02-19,7.6000,7.8100,7.6000,7.6800,2703100,20771000.00,0.02703100,0.010812,1.0000
SH600039,2004-02-20,7.6800,7.7300,7.5500,7.6900,1778900,13568000.00,0.01778900,0.007116,1.0000
SH600039,2004-02-23,7.6900,7.8400,7.6600,7.6900,3751000,29031000.00,0.03751000,0.015004,1.0000
SH600039,2004-02-24,7.6500,7.6600,7.3000,7.4300,2147700,15967000.00,0.02147700,0.008591,1.0000
SH600039,2004-02-25,7.4500,7.5200,7.1900,7.1900,2027600,14909000.00,0.02027600,0.008110,1.0000
SH600039,2004-02-26,7.1900,7.2300,7.0700,7.1200,1840900,13097000.00,0.01840900,0.007364,1.0000
SH600039,2004-02-27,7.1200,7.1900,7.0800,7.1800,1236900,8836000.00,0.01236900,0.004948,1.0000
SH600039,2004-03-01,7.1800,7.4400,7.0700,7.3500,1697500,12340000.00,0.01697500,0.006790,1.0000
SH600039,2004-03-02,7.3400,7.4300,7.2600,7.3500,1410000,10363000.00,0.01410000,0.005640,1.0000
SH600039,2004-03-03,7.3500,7.5500,7.1500,7.4900,2794000,20598000.00,0.02794000,0.011176,1.0000
SH600039,2004-03-04,7.4800,7.5600,7.3500,7.5000,1756900,13108000.00,0.01756900,0.007028,1.0000
SH600039,2004-03-05,7.4800,7.6500,7.3800,7.4000,1642100,12332000.00,0.01642100,0.006568,1.0000
SH600039,2004-03-08,7.3900,7.4000,7.1000,7.1400,1112400,8011000.00,0.01112400,0.004450,1.0000
SH600039,2004-03-09,7.1000,7.2100,7.0800,7.1000,825600,5886000.00,0.00825600,0.003302,1.0000
SH600039,2004-03-10,7.1800,7.3700,7.1000,7.3000,859700,6191000.00,0.00859700,0.003439,1.0000
SH600039,2004-03-11,7.2300,7.5900,7.2300,7.4300,2689500,20083000.00,0.02689500,0.010758,1.0000
SH600039,2004-03-12,7.4100,7.4400,7.2700,7.3100,1027600,7534000.00,0.01027600,0.004110,1.0000
SH600039,2004-03-15,7.3500,7.5400,7.2900,7.5300,1780700,13266000.00,0.01780700,0.007123,1.0000
SH600039,2004-03-16,7.5300,7.6900,7.4700,7.6200,3901300,29644000.00,0.03901300,0.015605,1.0000
SH600039,2004-03-17,7.6300,7.8800,7.5600,7.7800,6446900,49967000.00,0.06446900,0.025788,1.0000
SH600039,2004-03-18,7.8200,7.9200,7.5600,7.5800,5104600,39540000.00,0.05104600,0.020418,1.0000
SH600039,2004-03-19,7.5800,7.7000,7.5600,7.7000,1682700,12847000.00,0.01682700,0.006731,1.0000
SH600039,2004-03-22,7.7000,7.8500,7.6000,7.6500,1580700,12125000.00,0.01580700,0.006323,1.0000
SH600039,2004-03-23,7.6500,7.6900,7.5200,7.5800,1448400,10949000.00,0.01448400,0.005794,1.0000
SH600039,2004-03-24,7.5800,7.6400,7.4900,7.5300,1440700,10872000.00,0.01440700,0.005763,1.0000
SH600039,2004-03-25,7.5100,7.6000,7.4900,7.5500,1010600,7615000.00,0.01010600,0.004042,1.0000
SH600039,2004-03-26,7.5500,7.6000,7.5000,7.5400,860400,6493000.00,0.00860400,0.003442,1.0000
SH600039,2004-03-29,7.6600,7.6600,7.3000,7.4100,1009800,7596000.00,0.01009800,0.004039,1.0000
