代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300397,2014-09-10,28.8600,34.6300,28.8600,34.6300,35100,1210611.00,0.00117000,0.000293,1.0000
SZ300397,2014-09-11,38.0900,38.0900,38.0900,38.0900,9500,361855.00,0.00031667,0.000079,1.0000
SZ300397,2014-09-12,41.9000,41.9000,41.9000,41.9000,11100,465090.00,0.00037000,0.000093,1.0000
SZ300397,2014-09-15,46.0900,46.0900,46.0900,46.0900,26700,1228298.00,0.00089000,0.000223,1.0000
SZ300397,2014-09-16,50.7000,50.7000,50.7000,50.7000,114900,5822895.00,0.00383000,0.000958,1.0000
SZ300397,2014-09-17,55.7700,55.7700,55.7700,55.7700,103800,5786583.00,0.00346000,0.000865,1.0000
SZ300397,2014-09-18,61.3500,61.3500,61.3500,61.3500,142900,8767037.00,0.00476333,0.001191,1.0000
SZ300397,2014-09-19,67.4900,67.4900,67.4900,67.4900,219000,14780714.00,0.00730000,0.001825,1.0000
SZ300397,2014-09-22,74.2400,74.2400,74.2400,74.2400,274200,20359354.00,0.00914000,0.002285,1.0000
SZ300397,2014-09-23,81.6600,81.6600,81.6600,81.6600,435000,35524632.00,0.01450000,0.003625,1.0000
SZ300397,2014-09-24,89.8300,89.8300,89.8300,89.8300,310500,27896076.00,0.01035000,0.002588,1.0000
SZ300397,2014-09-25,98.8100,98.8100,98.8100,98.8100,372600,36819076.00,0.01242000,0.003105,1.0000
SZ300397,2014-09-26,108.6900,108.6900,108.6900,108.6900,1353600,147119632.00,0.04512000,0.011280,1.0000
SZ300397,2014-09-29,119.5600,119.5600,108.9000,110.2100,21538100,2510765568.00,0.71793667,0.179484,1.0000
SZ300397,2014-09-30,108.8000,111.8000,103.3300,105.1100,8639000,921545344.00,0.28796667,0.071992,1.0000
SZ300397,2014-10-08,104.9700,108.2900,103.0200,106.3200,6489700,688284288.00,0.21632333,0.054081,1.0000
SZ300397,2014-10-09,105.1200,105.7400,101.8000,102.6500,5932600,613650688.00,0.19775333,0.049438,1.0000
SZ300397,2014-10-10,101.1800,102.5500,100.3600,101.6800,3304500,335710816.00,0.11015000,0.027538,1.0000
SZ300397,2014-10-13,100.5000,101.4400,98.3400,99.4000,3695400,367495552.00,0.12318000,0.030795,1.0000
SZ300397,2014-10-14,99.0000,101.8800,98.5100,99.8500,2685600,269482912.00,0.08952000,0.022380,1.0000
SZ300397,2014-10-15,99.8800,104.7400,98.5000,102.6500,5430000,552550144.00,0.18100000,0.045250,1.0000
SZ300397,2014-10-16,101.0100,101.5000,99.0000,99.0200,3512600,352195776.00,0.11708667,0.029272,1.0000
SZ300397,2014-10-17,99.0000,102.2900,97.8000,100.4500,3294800,328945088.00,0.10982667,0.027457,1.0000
SZ300397,2014-10-20,100.3800,101.4700,99.3000,100.5200,1774900,178060064.00,0.05916333,0.014791,1.0000
SZ300397,2014-10-21,100.7800,104.9000,100.4000,103.4600,4410200,454225024.00,0.14700667,0.036752,1.0000
SZ300397,2014-10-22,102.8400,104.3400,101.1100,101.1100,3231000,331796800.00,0.10770000,0.026925,1.0000
SZ300397,2014-10-23,100.8000,105.3000,100.0200,102.2700,3435000,354442784.00,0.11450000,0.028625,1.0000
SZ300397,2014-10-24,101.6600,104.2000,95.7700,95.7700,3831500,385272544.00,0.12771667,0.031929,1.0000
SZ300397,2014-10-27,94.0100,94.4300,87.8000,87.9000,4869100,438017280.00,0.16230333,0.040576,1.0000
SZ300397,2014-10-28,88.8000,90.4000,88.3800,90.0500,2817800,252327008.00,0.09392667,0.023482,1.0000
SZ300397,2014-10-29,90.4000,93.4700,90.1000,93.4700,3295500,302620800.00,0.10985000,0.027463,1.0000
SZ300397,2014-10-30,93.0000,95.9000,92.5900,92.7400,2977600,280555456.00,0.09925333,0.024813,1.0000
SZ300397,2014-10-31,92.5000,94.2900,92.0000,93.2000,2020500,187932496.00,0.06735000,0.016838,1.0000
SZ300397,2014-11-03,93.3000,94.1700,92.6300,93.5000,1683500,157331456.00,0.05611667,0.014029,1.0000
SZ300397,2014-11-04,93.9000,95.7800,92.6600,93.1000,2433100,229132544.00,0.08110333,0.020276,1.0000
SZ300397,2014-11-05,92.4000,92.4000,90.3000,90.6500,2000900,182259296.00,0.06669667,0.016674,1.0000
SZ300397,2014-11-06,90.6100,99.0000,90.5100,96.3500,4129000,390843520.00,0.13763333,0.034408,1.0000
SZ300397,2014-11-07,96.3900,98.8700,93.9000,94.5000,3448900,332855072.00,0.11496333,0.028741,1.0000
SZ300397,2014-11-10,94.4000,99.1000,93.7100,98.6600,3725600,362883200.00,0.12418667,0.031047,1.0000
SZ300397,2014-11-11,98.0000,98.6000,91.8800,92.9100,3896600,369822144.00,0.12988667,0.032472,1.0000
SZ300397,2014-11-12,92.9600,102.2000,92.5000,102.2000,6722500,667035264.00,0.22408333,0.056021,1.0000
SZ300397,2014-11-13,100.0000,101.9800,98.5000,98.8400,5083300,508178336.00,0.16944333,0.042361,1.0000
SZ300397,2014-11-14,97.5300,98.4900,89.3000,89.7200,5415500,502488928.00,0.18051667,0.045129,1.0000
SZ300397,2014-11-17,88.5600,91.8100,88.0500,89.3000,2227200,200909424.00,0.07424000,0.018560,1.0000
SZ300397,2014-11-18,89.6000,90.8800,89.0000,90.3000,1282000,115191168.00,0.04273333,0.010683,1.0000
SZ300397,2014-11-19,90.6000,90.8000,88.6100,89.9600,1556700,139554000.00,0.05189000,0.012973,1.0000
SZ300397,2014-11-20,89.3600,90.4900,88.7000,90.1400,1284700,115413248.00,0.04282333,0.010706,1.0000
SZ300397,2014-11-21,89.9600,91.6000,89.6200,90.0000,1750400,158369968.00,0.05834667,0.014587,1.0000
SZ300397,2014-11-24,90.5500,90.8600,89.0100,89.4700,1905500,171354400.00,0.06351667,0.015879,1.0000
SZ300397,2014-11-25,89.5300,90.3900,86.3800,88.3400,2806600,247545952.00,0.09355333,0.023388,1.0000
SZ300397,2014-11-26,88.0000,91.0200,87.9300,90.2000,2064700,185440160.00,0.06882333,0.017206,1.0000
SZ300397,2014-11-27,90.9000,92.8800,90.6000,91.3900,2190900,200770656.00,0.07303000,0.018258,1.0000
SZ300397,2014-11-28,91.7600,91.7600,89.2100,89.9700,2095900,188803424.00,0.06986333,0.017466,1.0000
SZ300397,2014-12-01,89.8000,92.9900,87.8700,91.2000,2113900,187550528.00,0.07046333,0.017616,1.0000
SZ300397,2014-12-02,90.3000,95.5000,90.1300,93.9500,3435400,321947936.00,0.11451333,0.028628,1.0000
SZ300397,2014-12-03,94.0000,94.0000,90.4500,93.1100,2650200,244122432.00,0.08834000,0.022085,1.0000
SZ300397,2014-12-04,93.0000,93.9700,92.2800,92.3100,1891500,175493296.00,0.06305000,0.015763,1.0000
SZ300397,2014-12-05,93.3000,101.5400,91.5000,101.5400,7839600,775710592.00,0.26132000,0.065330,1.0000
SZ300397,2014-12-08,104.9900,107.5600,99.7000,102.1000,10268300,1069613440.00,0.34227667,0.085569,1.0000
SZ300397,2014-12-09,99.0000,99.8000,91.8900,91.8900,8316200,791770880.00,0.27720667,0.069302,1.0000
SZ300397,2014-12-10,90.3900,93.3000,89.5100,91.8700,3362000,307709056.00,0.11206667,0.028017,1.0000
SZ300397,2014-12-11,91.0200,93.7100,90.0100,92.7300,2178100,200537392.00,0.07260333,0.018151,1.0000
SZ300397,2014-12-12,92.0100,93.5000,91.3700,91.7800,1553300,143011008.00,0.05177667,0.012944,1.0000
SZ300397,2014-12-15,89.8000,94.2000,88.0100,93.6000,2276900,210397712.00,0.07589667,0.018974,1.0000
SZ300397,2014-12-16,93.1000,94.1100,91.8000,91.8200,1625500,150399344.00,0.05418333,0.013546,1.0000
SZ300397,2014-12-17,91.5600,93.9500,90.6200,92.4100,1804200,167406112.00,0.06014000,0.015035,1.0000
SZ300397,2014-12-18,91.6100,94.1100,91.0600,92.0300,1678500,155380480.00,0.05595000,0.013988,1.0000
SZ300397,2014-12-19,91.0200,91.6000,87.7600,88.4700,2473300,221114800.00,0.08244333,0.020611,1.0000
SZ300397,2014-12-22,88.0000,88.0000,79.6200,79.6200,2400800,193380976.00,0.08002667,0.020007,1.0000
SZ300397,2014-12-23,79.0200,81.6000,78.0200,79.8300,1401100,112398752.00,0.04670333,0.011676,1.0000
SZ300397,2014-12-24,80.1200,84.9000,80.1200,83.8200,1676500,138834608.00,0.05588333,0.013971,1.0000
SZ300397,2014-12-25,84.0000,84.5800,82.0000,83.7700,750100,62470328.00,0.02500333,0.006251,1.0000
SZ300397,2014-12-26,83.6000,84.4500,83.0300,83.8400,618800,51878832.00,0.02062667,0.005157,1.0000
SZ300397,2014-12-29,83.8800,83.8800,79.8600,79.9900,1012200,81774576.00,0.03374000,0.008435,1.0000
SZ300397,2014-12-30,80.3000,81.6600,79.3000,80.6500,653900,52465252.00,0.02179667,0.005449,1.0000
SZ300397,2014-12-31,80.5100,82.6000,80.1300,82.0600,652200,53356952.00,0.02174000,0.005435,1.0000
SZ300397,2015-01-05,82.0000,82.0600,78.8800,80.0000,744500,59394440.00,0.02481667,0.006204,1.0000
SZ300397,2015-01-06,79.4000,82.6400,78.9000,81.7200,1625700,131120064.00,0.05419000,0.013548,1.0000
SZ300397,2015-01-07,81.7100,81.7100,79.8800,79.9300,1073400,86036192.00,0.03578000,0.008945,1.0000
SZ300397,2015-01-08,79.9500,80.4000,79.0000,79.3000,1103200,87969744.00,0.03677333,0.009193,1.0000
SZ300397,2015-01-09,79.4000,80.5000,79.0800,79.2500,960600,76641600.00,0.03202000,0.008005,1.0000
SZ300397,2015-01-12,79.3800,79.3800,75.4400,75.9000,1593100,122487552.00,0.05310333,0.013276,1.0000
SZ300397,2015-01-13,75.6500,78.4700,75.6000,78.1100,864000,66861404.00,0.02880000,0.007200,1.0000
SZ300397,2015-01-14,77.7900,79.5600,77.5000,79.1800,1150200,90660848.00,0.03834000,0.009585,1.0000
SZ300397,2015-01-15,78.8000,83.4000,78.5000,82.6000,1725000,141003744.00,0.05750000,0.014375,1.0000
SZ300397,2015-01-16,82.0000,85.5000,81.8800,84.1500,1298200,108857192.00,0.04327333,0.010818,1.0000
SZ300397,2015-01-19,83.1000,89.5000,81.6600,87.8800,3225100,282878432.00,0.10750333,0.026876,1.0000
SZ300397,2015-01-20,88.0000,90.4900,87.9000,90.3200,1738600,155267920.00,0.05795333,0.014488,1.0000
SZ300397,2015-01-21,89.9500,90.9000,89.1500,90.1900,994900,89519992.00,0.03316333,0.008291,1.0000
SZ300397,2015-01-22,90.0100,98.5800,89.9800,96.0000,2157300,203928592.00,0.07191000,0.017978,1.0000
SZ300397,2015-01-23,96.2100,96.5000,93.2500,94.7900,1362600,128971256.00,0.04542000,0.011355,1.0000
SZ300397,2015-01-26,95.2900,97.9800,95.2800,97.2600,1175300,114135768.00,0.03917667,0.009794,1.0000
SZ300397,2015-01-27,96.5000,98.5000,94.8800,98.1000,1007300,97623976.00,0.03357667,0.008394,1.0000
SZ300397,2015-01-28,95.1000,101.0000,94.0300,97.2400,2486000,242422768.00,0.08286667,0.020717,1.0000
SZ300397,2015-01-29,96.2100,100.2800,95.3200,98.3000,1339900,131941864.00,0.04466333,0.011166,1.0000
SZ300397,2015-01-30,98.3800,102.4400,98.3000,98.9900,1213000,121664560.00,0.04043333,0.010108,1.0000
SZ300397,2015-02-02,97.7000,100.0000,97.0100,98.8000,935800,91941480.00,0.03119333,0.007798,1.0000
SZ300397,2015-02-03,98.9000,101.9200,96.7800,99.6800,1317700,130099944.00,0.04392333,0.010981,1.0000
SZ300397,2015-02-04,99.9100,99.9500,98.5000,99.0200,468200,46391988.00,0.01560667,0.003902,1.0000
SZ300397,2015-02-05,98.5000,99.6300,95.3500,96.5200,1248500,120643256.00,0.04161667,0.010404,1.0000
SZ300397,2015-02-06,96.0000,96.9900,95.0100,95.1000,594600,56845980.00,0.01982000,0.004955,1.0000
SZ300397,2015-02-09,95.0000,97.2000,94.7000,94.7000,461100,44068964.00,0.01537000,0.003843,1.0000
SZ300397,2015-02-10,95.7000,95.7000,94.5000,95.5000,361700,34389432.00,0.01205667,0.003014,1.0000
SZ300397,2015-02-11,95.5000,96.8700,95.0000,95.9500,369200,35321240.00,0.01230667,0.003077,1.0000
SZ300397,2015-02-12,96.0000,96.3800,95.0100,95.6200,265900,25378456.00,0.00886333,0.002216,1.0000
SZ300397,2015-02-13,95.6200,97.0000,95.5500,95.8900,672200,64490836.00,0.02240667,0.005602,1.0000
SZ300397,2015-02-16,96.4900,98.4800,95.5000,97.9000,713900,69681240.00,0.02379667,0.005949,1.0000
SZ300397,2015-02-17,97.9000,98.7600,97.0100,98.1500,452300,44145376.00,0.01507667,0.003769,1.0000
SZ300397,2015-02-25,98.1100,99.4000,97.5000,98.4000,643900,63564992.00,0.02146333,0.005366,1.0000
SZ300397,2015-02-26,98.4000,100.3900,97.0300,98.1500,639900,63150316.00,0.02133000,0.005333,1.0000
SZ300397,2015-02-27,98.5000,99.6000,96.4600,97.6600,769500,75205136.00,0.02565000,0.006413,1.0000
SZ300397,2015-03-02,97.2800,97.2800,94.0000,96.2000,1054300,100756688.00,0.03514333,0.008786,1.0000
SZ300397,2015-03-03,95.5000,96.3500,95.4700,95.5000,644200,61703184.00,0.02147333,0.005368,1.0000
SZ300397,2015-03-04,95.4700,95.6000,92.6000,92.8900,1386300,129402504.00,0.04621000,0.011553,1.0000
SZ300397,2015-03-05,92.8100,92.8100,90.5000,91.1000,1490800,136091776.00,0.04969333,0.012423,1.0000
SZ300397,2015-03-06,91.1500,91.7300,88.0000,88.9000,1387800,124482784.00,0.04626000,0.011565,1.0000
SZ300397,2015-03-09,88.5000,89.0900,87.2600,88.8800,1403500,123574704.00,0.04678333,0.011696,1.0000
SZ300397,2015-03-10,89.0900,89.9900,87.6500,87.9100,1727700,152307648.00,0.05759000,0.014398,1.0000
SZ300397,2015-03-11,87.3500,87.9500,85.0800,85.4900,1934200,167077312.00,0.06447333,0.016118,1.0000
SZ300397,2015-03-12,85.4900,86.9000,84.7700,86.7500,2754700,236584688.00,0.09182333,0.022956,1.0000
SZ300397,2015-03-13,86.8500,88.4700,86.6800,87.8000,1913500,167573520.00,0.06378333,0.015946,1.0000
