代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300169,2011-01-25,35.2200,42.2000,35.2200,40.4000,16584400,641902656.00,0.88214894,0.177373,1.0000
SZ300169,2011-01-26,39.0000,40.7700,37.8000,39.6800,8927100,349504896.00,0.47484574,0.095477,1.0000
SZ300169,2011-01-27,38.2000,38.3600,36.6100,37.8300,5322400,199732368.00,0.28310638,0.056924,1.0000
SZ300169,2011-01-28,37.0000,37.4200,35.7000,36.4500,3988300,145717424.00,0.21214362,0.042656,1.0000
SZ300169,2011-01-31,36.9900,38.0000,36.6000,37.5900,3668400,137218464.00,0.19512766,0.039234,1.0000
SZ300169,2011-02-01,36.8000,37.1100,35.7200,36.1500,2739300,99328392.00,0.14570745,0.029297,1.0000
SZ300169,2011-02-09,35.8900,36.8100,34.6000,34.7000,2421000,86620904.00,0.12877660,0.025893,1.0000
SZ300169,2011-02-10,34.3600,35.9000,33.8100,35.8300,2964000,103640760.00,0.15765957,0.031701,1.0000
SZ300169,2011-02-11,35.4000,36.5500,35.3100,36.5200,2547000,91491880.00,0.13547872,0.027241,1.0000
SZ300169,2011-02-14,36.3100,36.9000,35.8700,36.4800,2650800,96147016.00,0.14100000,0.028351,1.0000
SZ300169,2011-02-15,36.4800,36.7400,36.0100,36.3200,2035500,74022792.00,0.10827128,0.021770,1.0000
SZ300169,2011-02-16,36.3100,38.5000,36.1600,37.6500,3243200,121894736.00,0.17251064,0.034687,1.0000
SZ300169,2011-02-17,37.5300,38.3000,37.0000,38.1300,2611500,98269752.00,0.13890957,0.027930,1.0000
SZ300169,2011-02-18,38.2000,41.9400,38.0000,41.9400,5136400,211640768.00,0.27321277,0.054935,1.0000
SZ300169,2011-02-21,41.9800,42.8000,41.0100,42.4400,4095700,171877008.00,0.21785638,0.043804,1.0000
SZ300169,2011-02-22,42.1900,42.2600,39.2000,39.2900,3665400,148822272.00,0.19496809,0.039202,1.0000
SZ300169,2011-02-23,38.8800,39.9400,38.5700,39.4000,1821800,71658096.00,0.09690426,0.019484,1.0000
SZ300169,2011-02-24,39.1500,39.5900,38.0000,38.5300,1930100,74810968.00,0.10266489,0.020643,1.0000
SZ300169,2011-02-25,38.6000,39.3800,37.0000,39.2300,2043500,77710008.00,0.10869681,0.021856,1.0000
SZ300169,2011-02-28,38.8000,39.5900,37.0000,39.3700,1260500,48813840.00,0.06704787,0.013481,1.0000
SZ300169,2011-03-01,38.9000,40.9000,38.8900,39.7000,1494000,59425072.00,0.07946809,0.015979,1.0000
SZ300169,2011-03-02,39.2100,39.8000,38.3200,38.9900,895100,34937472.00,0.04761170,0.009573,1.0000
SZ300169,2011-03-03,38.8000,39.4000,38.4300,39.0000,866800,33741324.00,0.04610638,0.009271,1.0000
SZ300169,2011-03-04,39.0000,40.4800,39.0000,39.6000,1180400,46953736.00,0.06278723,0.012625,1.0000
SZ300169,2011-03-07,39.9500,40.2200,39.3900,39.7000,1117100,44288832.00,0.05942021,0.011948,1.0000
SZ300169,2011-03-08,39.6100,41.0000,39.6000,40.1500,1027200,41441532.00,0.05463830,0.010986,1.0000
SZ300169,2011-03-09,40.5000,40.5000,38.8000,38.9800,1307300,51406248.00,0.06953723,0.013982,1.0000
SZ300169,2011-03-10,38.6000,39.3300,38.6000,38.9400,729100,28438524.00,0.03878191,0.007798,1.0000
SZ300169,2011-03-11,38.5500,39.4300,37.9200,39.0500,1543300,59661168.00,0.08209043,0.016506,1.0000
SZ300169,2011-03-14,38.8200,39.4500,38.3800,39.2600,704800,27516086.00,0.03748936,0.007538,1.0000
SZ300169,2011-03-15,39.3800,39.9700,38.0000,39.7900,1486900,57770096.00,0.07909043,0.015903,1.0000
SZ300169,2011-03-16,40.0000,40.9900,40.0000,40.4000,1755500,71051656.00,0.09337766,0.018775,1.0000
SZ300169,2011-03-17,40.0000,41.8000,40.0000,40.8900,1462400,59909808.00,0.07778723,0.015641,1.0000
SZ300169,2011-03-18,40.6800,41.4300,40.6500,40.9200,599300,24520850.00,0.03187766,0.006410,1.0000
SZ300169,2011-03-21,40.6000,43.0000,40.6000,42.7500,1619000,68480576.00,0.08611702,0.017316,1.0000
SZ300169,2011-03-22,42.8200,42.8200,41.0100,41.0300,801800,33340390.00,0.04264894,0.008575,1.0000
SZ300169,2011-03-23,40.9000,41.3400,40.2000,40.6500,562500,22792864.00,0.02992021,0.006016,1.0000
SZ300169,2011-03-24,40.3600,41.1800,40.0100,40.3600,561600,22800004.00,0.02987234,0.006006,1.0000
SZ300169,2011-03-25,41.0000,41.0000,40.2000,40.4700,553100,22424024.00,0.02942021,0.005916,1.0000
SZ300169,2011-03-28,40.3500,40.6000,38.5000,39.2000,1531400,60488688.00,0.08145745,0.016379,1.0000
SZ300169,2011-03-29,38.9300,39.3900,38.6000,39.0500,567800,22147908.00,0.03020213,0.006073,1.0000
SZ300169,2011-03-30,39.1500,39.4000,38.0800,38.4000,410800,15881558.00,0.02185106,0.004394,1.0000
SZ300169,2011-03-31,38.3000,38.9000,38.0000,38.0500,363100,13938630.00,0.01931383,0.003883,1.0000
SZ300169,2011-04-01,38.0500,38.8900,38.0000,38.6900,194900,7499670.00,0.01036702,0.002084,1.0000
SZ300169,2011-04-06,38.5000,39.1500,38.3800,38.4500,322100,12486540.00,0.01713298,0.003445,1.0000
SZ300169,2011-04-07,38.4400,38.4400,37.2800,37.7500,631400,23817616.00,0.03358511,0.006753,1.0000
SZ300169,2011-04-08,37.7000,38.9700,37.3100,38.8000,515400,19688984.00,0.02741489,0.005512,1.0000
SZ300169,2011-04-11,38.8000,38.9600,38.0000,38.0600,498600,19143792.00,0.02652128,0.005333,1.0000
SZ300169,2011-04-12,38.0400,38.3900,38.0000,38.1500,169400,6462291.00,0.00901064,0.001812,1.0000
SZ300169,2011-04-13,38.1500,40.2600,38.1500,39.3500,545600,21534772.00,0.02902128,0.005835,1.0000
SZ300169,2011-04-14,39.3000,40.2500,39.1000,39.6500,518100,20597908.00,0.02755851,0.005541,1.0000
SZ300169,2011-04-19,39.8200,42.5000,39.8200,40.8300,1414700,58243436.00,0.07525000,0.015130,1.0000
SZ300169,2011-04-20,40.9000,42.3500,40.4900,42.0000,775600,32375252.00,0.04125532,0.008295,1.0000
SZ300169,2011-04-21,42.5000,45.6800,42.5000,45.3000,1895600,83468288.00,0.10082979,0.020274,1.0000
SZ300169,2011-04-22,45.8000,45.8000,43.7800,44.4000,2450800,108731248.00,0.13036170,0.026212,1.0000
SZ300169,2011-04-25,44.8000,45.7700,44.2000,44.3000,2020300,90789816.00,0.08597021,0.021607,1.0000
SZ300169,2011-04-26,44.3000,44.6000,42.1300,42.9500,1542800,66199924.00,0.06565106,0.016501,1.0000
SZ300169,2011-04-27,42.9500,46.2888,42.7982,44.1641,2680100,78601944.00,0.07603121,0.019109,1.5176
SZ300169,2011-04-28,44.9229,47.0477,43.4053,43.8606,3054600,91621080.00,0.08665532,0.021780,1.5176
SZ300169,2011-04-29,42.3429,42.4947,39.4745,39.9601,3955300,104988672.00,0.11220709,0.028202,1.5176
SZ300169,2011-05-03,39.3834,40.0664,38.1238,39.7932,1552400,40039244.00,0.04403972,0.011069,1.5176
