代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002504,2011-05-30,17.8800,18.2700,17.5100,18.2600,566700,10218231.00,0.02098889,0.005296,1.0000
SZ002504,2011-05-31,18.2100,18.9600,18.0300,18.7500,475300,8859727.00,0.01760370,0.004442,1.0000
SZ002504,2011-06-01,18.7100,18.9300,18.4500,18.9000,498700,9344855.00,0.01847037,0.004661,1.0000
SZ002504,2011-06-02,18.8090,19.1728,18.4552,19.0516,518600,9663103.00,0.01920741,0.004847,1.0106
SZ002504,2011-06-03,19.0617,20.9618,19.0617,20.9618,2853700,57848856.00,0.10569259,0.026670,1.0106
SZ002504,2011-06-07,21.2245,21.3256,20.4665,20.9517,3139700,65147712.00,0.11628519,0.029343,1.0106
SZ002504,2011-06-08,20.7192,20.8607,20.2745,20.4665,1248300,25383304.00,0.04623333,0.011666,1.0106
SZ002504,2011-06-09,20.2947,20.4059,18.6473,18.8696,1470700,28465284.00,0.05447037,0.013745,1.0106
SZ002504,2011-06-10,18.6372,19.1324,18.1722,18.5967,1081400,19924188.00,0.04005185,0.010107,1.0106
SZ002504,2011-06-13,18.5967,19.0212,18.0712,18.7989,626400,11522220.00,0.02320000,0.005854,1.0106
SZ002504,2011-06-14,18.8898,19.4053,18.7787,19.0617,814400,15415702.00,0.03016296,0.007611,1.0106
SZ002504,2011-06-15,19.0111,19.5872,18.8191,19.1223,699400,13378136.00,0.02590370,0.006536,1.0106
SZ002504,2011-06-16,18.8090,18.8999,18.2935,18.2935,490600,9021716.00,0.01817037,0.004585,1.0106
SZ002504,2011-06-17,18.3845,18.6473,18.2733,18.3441,435900,7933305.00,0.01614444,0.004074,1.0106
SZ002504,2011-06-20,18.2935,18.4451,17.5557,17.8791,470100,8335033.00,0.01741111,0.004393,1.0106
SZ002504,2011-06-21,17.9398,18.2430,17.6871,18.1925,426500,7614129.00,0.01579630,0.003986,1.0106
SZ002504,2011-06-22,18.3441,18.5866,17.9499,18.5058,542300,9820798.00,0.02008519,0.005068,1.0106
SZ002504,2011-06-23,18.3744,19.3345,18.2531,19.1324,928900,17503944.00,0.03440370,0.008681,1.0106
SZ002504,2011-06-24,19.0010,19.7085,18.7584,19.3952,1372400,26225162.00,0.05082963,0.012826,1.0106
SZ002504,2011-06-27,19.4053,19.5872,19.1829,19.5064,911600,17541940.00,0.03376296,0.008520,1.0106
SZ002504,2011-06-28,19.5064,19.5064,19.2133,19.4053,597400,11423969.00,0.02212593,0.005583,1.0106
SZ002504,2011-06-29,19.4558,19.9612,19.0313,19.0516,797900,15407456.00,0.02955185,0.007457,1.0106
SZ002504,2011-06-30,19.1223,19.5872,19.1223,19.5872,630100,12090633.00,0.02333704,0.005889,1.0106
SZ002504,2011-07-01,20.1835,20.1835,19.3649,19.3851,878400,17063488.00,0.03253333,0.008209,1.0106
SZ002504,2011-07-04,19.4963,19.8096,19.4255,19.7489,822800,15989846.00,0.03047407,0.007690,1.0106
SZ002504,2011-07-05,19.7489,19.9814,19.5569,19.9612,873900,17087436.00,0.03236667,0.008167,1.0106
SZ002504,2011-07-06,19.8298,20.1835,19.7085,20.1128,750000,14825807.00,0.02777778,0.007009,1.0106
SZ002504,2011-07-07,20.0117,20.5171,19.8197,20.0926,1143400,22854026.00,0.04234815,0.010686,1.0106
SZ002504,2011-07-08,20.0117,20.4564,19.6276,20.1229,1010400,20087376.00,0.03742222,0.009443,1.0106
SZ002504,2011-07-11,19.9207,20.2947,19.8500,20.1633,461900,9178162.00,0.01710741,0.004317,1.0106
SZ002504,2011-07-12,20.0420,20.0420,19.5266,19.5367,618300,12097506.00,0.02290000,0.005779,1.0106
SZ002504,2011-07-13,19.5064,20.1128,19.5064,20.0420,573300,11285514.00,0.02123333,0.005358,1.0106
SZ002504,2011-07-14,20.1431,20.8102,19.9511,20.6181,1234200,25041568.00,0.04571111,0.011535,1.0106
SZ002504,2011-07-15,20.7596,20.9820,20.5171,20.7798,1178500,24247642.00,0.04364815,0.011014,1.0106
SZ002504,2011-07-18,20.8203,21.2751,20.5979,20.7596,958700,19864074.00,0.03550741,0.008960,1.0106
SZ002504,2011-07-19,20.7596,20.7596,19.2032,20.1431,850000,17039818.00,0.03148148,0.007944,1.0106
SZ002504,2011-07-20,20.0622,21.7299,20.0117,21.5480,2588900,54351744.00,0.09588519,0.024195,1.0106
SZ002504,2011-07-21,21.3054,21.3761,20.8708,20.9618,1314600,27396594.00,0.04868889,0.012286,1.0106
SZ002504,2011-07-22,20.9213,21.1033,20.7192,20.7697,628700,12989786.00,0.02328519,0.005876,1.0106
SZ002504,2011-07-25,20.7596,20.8001,19.4255,19.4356,1076700,21274012.00,0.03987778,0.010063,1.0106
SZ002504,2011-07-26,19.3345,19.4963,19.0617,19.2133,529200,10084107.00,0.01960000,0.004946,1.0106
SZ002504,2011-07-27,19.2133,19.5872,18.8090,19.5872,639200,12220260.00,0.02367407,0.005974,1.0106
SZ002504,2011-07-28,19.3851,19.3851,19.0010,19.2739,615900,11684195.00,0.02281111,0.005756,1.0106
SZ002504,2011-07-29,19.4861,19.4861,19.1728,19.2436,467000,8935738.00,0.01729630,0.004364,1.0106
SZ002504,2011-08-01,19.2436,19.5468,18.9202,19.4963,482000,9263491.00,0.01785185,0.004505,1.0106
SZ002504,2011-08-02,19.2739,19.3447,18.7180,19.0819,487900,9155861.00,0.01807037,0.004560,1.0106
SZ002504,2011-08-03,18.9606,20.0218,18.7888,20.0218,1321600,25786820.00,0.04894815,0.012351,1.0106
SZ002504,2011-08-04,20.1431,20.5272,19.8803,20.2139,1305800,26143744.00,0.04836296,0.012204,1.0106
SZ002504,2011-08-05,19.4053,21.1538,19.3447,21.0729,3035100,61760576.00,0.11241111,0.028365,1.0106
SZ002504,2011-08-08,20.6484,21.4469,19.7085,21.0224,3399100,70332728.00,0.12589259,0.031767,1.0106
SZ002504,2011-08-09,20.4362,20.9820,19.4053,20.3553,2141000,42820516.00,0.07929630,0.020009,1.0106
SZ002504,2011-08-10,20.5272,21.7804,20.5070,21.2043,3361200,70818064.00,0.12448889,0.031413,1.0106
SZ002504,2011-08-11,20.7192,22.6294,20.5373,22.4273,4736900,102429488.00,0.17544074,0.044270,1.0106
SZ002504,2011-08-12,22.3565,22.8214,21.9118,22.5384,3718000,82185544.00,0.13770370,0.034748,1.0106
SZ002504,2011-08-15,22.3363,22.5587,21.9522,22.3565,2641300,58059432.00,0.09782593,0.024685,1.0106
SZ002504,2011-08-16,22.3363,22.3464,21.6389,21.9017,2027900,44045132.00,0.07510741,0.018952,1.0106
SZ002504,2011-08-17,21.8916,22.1847,21.5581,22.1241,1171700,25403164.00,0.04339630,0.010950,1.0106
SZ002504,2011-08-18,21.8310,22.0836,21.4368,21.4671,963600,20733456.00,0.03568889,0.009006,1.0106
SZ002504,2011-08-19,20.9213,21.4267,20.6990,21.0830,1033100,21467178.00,0.03826296,0.009655,1.0106
SZ002504,2011-08-22,20.9416,21.6187,20.9416,21.2953,932600,19635470.00,0.03454074,0.008716,1.0106
SZ002504,2011-08-23,21.2953,22.0937,21.2347,22.0331,1309600,28258300.00,0.04850370,0.012239,1.0106
SZ002504,2011-08-24,22.1140,22.4374,21.5783,21.5884,1470300,31852948.00,0.05445556,0.013741,1.0106
SZ002504,2011-08-25,21.5884,21.8006,21.1235,21.7299,1013100,21606580.00,0.03752222,0.009468,1.0106
SZ002504,2011-08-26,21.6288,22.0028,21.3458,21.8107,1103400,23841744.00,0.04086667,0.010312,1.0106
SZ002504,2011-08-29,21.8006,21.8916,20.8203,21.3256,875100,18559600.00,0.03241111,0.008179,1.0106
SZ002504,2011-08-30,21.3761,21.5985,20.9314,20.9314,642700,13514986.00,0.02380370,0.006007,1.0106
SZ002504,2011-08-31,20.7697,20.9719,20.2846,20.9213,644800,13147300.00,0.02388148,0.006026,1.0106
SZ002504,2011-09-01,20.8203,21.0325,20.4665,20.7192,347400,7149242.00,0.01286667,0.003247,1.0106
SZ002504,2011-09-02,20.7293,20.8304,20.2947,20.3857,290600,5874410.00,0.01076296,0.002716,1.0106
SZ002504,2011-09-05,20.2240,20.5171,19.5872,19.6074,374700,7370966.00,0.01387778,0.003502,1.0106
SZ002504,2011-09-06,19.3042,19.7995,19.1324,19.2537,325800,6254902.00,0.01206667,0.003045,1.0106
SZ002504,2011-09-07,19.5064,19.8197,19.3042,19.8197,349100,6785560.00,0.01292963,0.003263,1.0106
SZ002504,2011-09-08,19.7489,20.2139,19.7489,19.8197,450900,8905275.00,0.01670000,0.004214,1.0106
SZ002504,2011-09-09,19.8096,20.3149,19.5064,20.3149,792300,15723036.00,0.02934444,0.007405,1.0106
SZ002504,2011-09-13,19.8197,22.2352,19.8197,22.2352,947700,19417060.00,0.03510000,0.008857,1.0106
SZ002504,2011-09-14,21.6490,22.1241,21.2245,21.8107,2394000,51186728.00,0.08866667,0.022374,1.0106
SZ002504,2011-09-15,21.6288,22.5486,21.5176,21.8107,2667100,57859048.00,0.09878148,0.024926,1.0106
SZ002504,2011-09-16,21.5682,23.2459,21.5682,22.2656,3313500,73039592.00,0.12272222,0.030967,1.0106
SZ002504,2011-09-19,22.1342,22.5384,21.8815,22.0331,2342300,51576048.00,0.08675185,0.021891,1.0106
SZ002504,2011-09-20,22.0331,22.6901,21.7097,22.4374,3178100,69891104.00,0.11770741,0.029702,1.0106
SZ002504,2011-09-21,22.3970,23.1348,21.9624,22.6496,4271300,95524048.00,0.15819630,0.039919,1.0106
SZ002504,2011-09-22,22.2352,23.0034,22.2352,22.4071,2682100,60179512.00,0.09933704,0.025066,1.0106
SZ002504,2011-09-23,22.0836,24.2566,21.7299,22.9629,3529000,79631016.00,0.13070370,0.032981,1.0106
SZ002504,2011-09-26,22.9933,23.8422,22.5182,22.9023,3516900,80985552.00,0.13025556,0.032868,1.0106
SZ002504,2011-09-27,23.1449,23.2358,21.3256,22.0230,2890100,63443616.00,0.10704074,0.027010,1.0106
SZ002504,2011-09-28,22.4273,22.6395,21.4267,22.0230,2455600,53534080.00,0.09094815,0.022950,1.0106
SZ002504,2011-09-29,22.0230,22.3363,20.0724,21.1740,2263400,48089736.00,0.08382963,0.021153,1.0106
SZ002504,2011-09-30,21.0022,21.1841,20.0016,20.3857,2492200,50067948.00,0.09230370,0.023292,1.0106
SZ002504,2011-10-10,20.4362,21.1235,20.2240,20.8102,2049100,42128888.00,0.07589259,0.019150,1.0106
SZ002504,2011-10-11,21.7299,21.7299,21.0729,21.2953,3033300,64062864.00,0.11234444,0.028349,1.0106
SZ002504,2011-10-12,21.2751,22.9124,20.9213,22.5587,4000300,86458736.00,0.14815926,0.037386,1.0106
SZ002504,2011-10-13,22.2352,23.9534,22.1645,23.0034,3984800,90432528.00,0.14758519,0.037241,1.0106
SZ002504,2011-10-14,23.0438,23.5087,22.4778,22.7204,2527000,57138584.00,0.09359259,0.023617,1.0106
SZ002504,2011-10-17,22.7507,23.1954,22.3363,22.9225,2497200,56303384.00,0.09248889,0.023338,1.0106
SZ002504,2011-10-18,22.7406,22.7406,21.5278,21.5379,1628300,35701256.00,0.06030741,0.015218,1.0106
SZ002504,2011-10-19,21.8310,21.9219,20.9213,20.9213,1330800,28131776.00,0.04928889,0.012437,1.0106
SZ002504,2011-10-20,20.7697,20.9112,20.0521,20.3958,1426700,28750712.00,0.05284074,0.013334,1.0106
SZ002504,2011-10-21,20.3958,20.6990,20.1128,20.5979,1118100,22668840.00,0.04141111,0.010450,1.0106
SZ002504,2011-10-24,20.6080,20.7091,18.5361,18.9505,2369700,44961440.00,0.08776667,0.022147,1.0106
SZ002504,2011-10-25,18.7888,19.4457,18.2935,19.3750,1718100,32143468.00,0.06363333,0.016057,1.0106
SZ002504,2011-10-26,19.3345,19.5064,18.8494,19.1324,1545800,29321166.00,0.05725185,0.014447,1.0106
SZ002504,2011-10-27,19.0718,19.0920,18.7584,18.7584,1133700,21213632.00,0.04198889,0.010595,1.0106
SZ002504,2011-10-28,18.9101,19.4963,18.7888,19.4861,1732700,32909468.00,0.06417407,0.016193,1.0106
SZ002504,2011-10-31,19.4963,19.7894,19.3952,19.7590,1577300,30642516.00,0.05841852,0.014741,1.0106
SZ002504,2011-11-01,19.7085,19.9005,19.4053,19.5569,1194700,23205316.00,0.04424815,0.011165,1.0106
SZ002504,2011-11-02,19.2032,19.8601,18.6068,19.8096,2299500,43710264.00,0.08516667,0.021491,1.0106
SZ002504,2011-11-03,19.8298,20.4867,19.7287,20.0724,2629700,52437820.00,0.09739630,0.024577,1.0106
SZ002504,2011-11-04,20.1330,20.4160,19.8197,20.0117,1585100,31438052.00,0.05870741,0.014814,1.0106
SZ002504,2011-11-07,20.0117,20.1128,19.7186,19.9309,872800,17216920.00,0.03232593,0.008157,1.0106
SZ002504,2011-11-08,19.9309,20.1734,19.0010,19.3042,1088200,21180960.00,0.04030370,0.010170,1.0106
