代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603722,2017-12-07,39.2800,39.2800,37.5000,37.5600,3226415,123677512.00,0.14868272,0.037214,1.0000
SH603722,2017-12-08,37.7100,41.3200,37.5800,40.2500,4448500,179104816.00,0.20500000,0.051309,1.0000
SH603722,2017-12-11,39.9500,40.9500,39.3600,40.3700,3841471,153920944.00,0.17702631,0.044308,1.0000
SH603722,2017-12-12,39.9100,39.9300,37.7000,37.8400,3579005,138382256.00,0.16493111,0.041280,1.0000
SH603722,2017-12-13,37.9000,39.1800,37.6000,38.4200,2504322,96527816.00,0.11540654,0.028885,1.0000
SH603722,2017-12-14,38.3200,40.0000,37.8000,39.3400,3538663,138208576.00,0.16307203,0.040815,1.0000
SH603722,2017-12-15,39.5000,40.4400,37.6900,37.9000,4070693,159327024.00,0.18758954,0.046951,1.0000
SH603722,2017-12-18,37.5000,37.6600,35.1200,35.8600,3638343,131271528.00,0.16766558,0.041965,1.0000
SH603722,2017-12-19,35.6000,36.4400,35.6000,36.3300,2233971,80707648.00,0.10294797,0.025767,1.0000
SH603722,2017-12-20,36.3000,36.4800,35.3000,35.5300,1972435,70394008.00,0.09089562,0.022750,1.0000
SH603722,2017-12-21,35.8800,39.0800,35.2500,39.0800,4266658,161164912.00,0.19662018,0.049212,1.0000
SH603722,2017-12-22,39.0000,39.7400,38.0000,38.3200,6038777,235992160.00,0.27828465,0.069651,1.0000
SH603722,2017-12-25,37.0000,39.7800,36.6000,39.1800,5213257,199168624.00,0.24024226,0.060130,1.0000
SH603722,2017-12-26,38.6200,41.9900,38.5100,41.2700,7060092,285077088.00,0.32534986,0.081431,1.0000
SH603722,2017-12-27,40.7900,42.8800,40.3200,40.8400,7150016,295836128.00,0.32949382,0.082468,1.0000
SH603722,2017-12-28,39.9900,42.0600,39.7300,41.0600,4322437,177300640.00,0.19919065,0.049855,1.0000
SH603722,2017-12-29,40.5600,41.0400,39.2000,39.5400,3015511,120705992.00,0.13896364,0.034781,1.0000
SH603722,2018-01-02,39.6500,40.4400,39.5500,40.2100,1942164,77953744.00,0.08950065,0.022401,1.0000
SH603722,2018-01-03,40.0000,40.0000,38.2100,39.0200,3016248,117590456.00,0.13899760,0.034789,1.0000
SH603722,2018-01-04,39.2100,39.7800,37.8800,38.0900,2849178,110360576.00,0.13129853,0.032862,1.0000
SH603722,2018-01-05,37.9900,38.3600,37.3100,37.6500,2293593,86560992.00,0.10569553,0.026454,1.0000
SH603722,2018-01-08,37.6500,38.6800,37.2700,38.4700,2598294,98891464.00,0.11973705,0.029969,1.0000
SH603722,2018-01-09,38.1500,39.4700,38.1500,39.2700,3566026,138444528.00,0.16433300,0.041131,1.0000
SH603722,2018-01-10,38.9100,39.1300,36.2900,36.8300,3171178,119223704.00,0.14613724,0.036576,1.0000
SH603722,2018-01-11,36.3600,39.5000,36.1000,38.3100,3346107,127526704.00,0.15419848,0.038594,1.0000
SH603722,2018-01-12,39.3000,41.0800,38.4200,38.9700,5303823,210318384.00,0.24441581,0.061174,1.0000
SH603722,2018-01-15,37.1100,40.5000,37.0000,39.4500,4647108,179695504.00,0.21415244,0.053600,1.0000
SH603722,2018-01-16,39.1300,43.4000,39.1000,43.4000,8785832,373708832.00,0.40487705,0.101336,1.0000
SH603722,2018-01-17,45.5000,46.8600,42.8100,42.9200,11435146,513732544.00,0.52696525,0.131893,1.0000
SH603722,2018-01-18,41.9000,44.5100,41.6800,44.0600,6041812,261539712.00,0.27842452,0.069686,1.0000
SH603722,2018-01-19,43.4800,44.4600,41.1500,41.8800,5160633,222574064.00,0.23781719,0.059523,1.0000
SH603722,2018-01-22,40.9000,40.9000,37.8100,38.3400,4598704,178986752.00,0.21192184,0.053042,1.0000
SH603722,2018-01-23,37.8600,39.1100,37.5800,38.4500,2250544,86404512.00,0.10371171,0.025958,1.0000
SH603722,2018-01-24,38.0000,40.3000,37.9900,39.4400,3105269,122130016.00,0.14309995,0.035816,1.0000
SH603722,2018-01-25,38.9800,41.9700,38.9800,41.2400,4570927,185845600.00,0.21064180,0.052721,1.0000
SH603722,2018-01-26,41.2400,41.5000,39.3000,39.4100,3417707,137634976.00,0.15749802,0.039420,1.0000
SH603722,2018-01-29,39.1300,41.7000,39.0500,41.4800,3940379,160027824.00,0.18158429,0.045448,1.0000
SH603722,2018-01-30,41.2000,41.9800,40.5000,41.9200,3506586,144498032.00,0.16159382,0.040445,1.0000
SH603722,2018-01-31,41.7000,41.9000,37.7300,37.8100,4264390,169539248.00,0.19651567,0.049186,1.0000
SH603722,2018-02-01,37.4900,38.5000,34.0300,34.3000,4348386,154598864.00,0.20038645,0.050154,1.0000
SH603722,2018-02-02,34.3000,34.3000,31.0800,32.2800,3141711,102964648.00,0.14477931,0.036237,1.0000
SH603722,2018-02-05,31.5000,31.8000,30.0200,30.2900,2338888,72416792.00,0.10778286,0.026977,1.0000
SH603722,2018-02-06,28.9800,30.2900,27.2600,27.2600,2971466,85349168.00,0.13693392,0.034273,1.0000
SH603722,2018-02-07,28.1500,29.8800,26.8100,28.7500,3701439,105368992.00,0.17057323,0.042692,1.0000
SH603722,2018-02-08,28.7500,29.3000,28.3000,28.9800,1982789,57286192.00,0.09137276,0.022870,1.0000
SH603722,2018-02-09,27.4500,28.7700,27.0100,28.0900,2003416,56100324.00,0.09232332,0.023107,1.0000
SH603722,2018-02-12,29.0000,29.4800,28.5600,28.8900,1733231,50258924.00,0.07987240,0.019991,1.0000
SH603722,2018-02-13,29.0000,29.2000,28.2000,28.2700,1719525,49274672.00,0.07924078,0.019833,1.0000
SH603722,2018-02-14,27.8800,28.5600,27.7100,27.9100,953232,26819972.00,0.04392774,0.010995,1.0000
SH603722,2018-02-22,28.3500,29.0300,28.0000,28.8300,1264645,36204236.00,0.05827857,0.014586,1.0000
SH603722,2018-02-23,28.8200,30.4900,28.7000,30.2700,2568271,75951784.00,0.11835350,0.029623,1.0000
SH603722,2018-02-26,31.2700,31.4900,30.6300,30.8900,2883546,89429824.00,0.13288230,0.033259,1.0000
SH603722,2018-02-27,30.8000,31.9000,30.5100,31.3700,2695772,84077296.00,0.12422912,0.031093,1.0000
SH603722,2018-02-28,30.7500,30.8000,29.7700,30.0300,2167425,65360680.00,0.09988134,0.024999,1.0000
SH603722,2018-03-01,29.3900,30.6500,29.3900,30.6100,1758753,53442400.00,0.08104853,0.020286,1.0000
SH603722,2018-03-02,30.3300,30.8500,29.6800,29.7400,1595152,48072368.00,0.07350931,0.018399,1.0000
SH603722,2018-03-05,30.1500,30.8200,29.9000,30.7900,1755217,53467860.00,0.08088558,0.020245,1.0000
SH603722,2018-03-06,30.7800,31.9900,30.5900,31.3900,3013673,94889264.00,0.13887894,0.034760,1.0000
SH603722,2018-03-07,31.0600,32.4300,30.9600,32.3300,2711857,85677992.00,0.12497037,0.031279,1.0000
SH603722,2018-03-08,32.0300,32.9500,31.8100,32.8800,2855457,92674912.00,0.13158788,0.032935,1.0000
SH603722,2018-03-09,33.1200,34.0000,32.5200,33.3200,3007767,100087472.00,0.13860677,0.034692,1.0000
