代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002301,2009-10-21,28.3100,29.5000,27.7100,28.2000,17906400,513935744.00,0.71740385,0.143788,1.0000
SZ002301,2009-10-22,31.0000,31.0200,30.0200,31.0200,13444400,413711008.00,0.53863782,0.107958,1.0000
SZ002301,2009-10-23,31.0300,32.7900,30.8000,32.0000,13049300,414769440.00,0.52280849,0.104786,1.0000
SZ002301,2009-10-26,31.5100,31.8900,30.6800,31.3000,4994800,156273344.00,0.20011218,0.040108,1.0000
SZ002301,2009-10-27,30.8400,31.0900,29.6200,29.9200,4945700,149814224.00,0.19814503,0.039714,1.0000
SZ002301,2009-10-28,30.0000,30.8900,29.5800,30.8500,4398500,133407760.00,0.17622196,0.035320,1.0000
SZ002301,2009-10-29,30.0000,30.4500,29.6000,29.6500,4434600,132767720.00,0.17766827,0.035610,1.0000
SZ002301,2009-10-30,30.0900,31.4800,29.6800,30.1400,5522500,168696736.00,0.22125401,0.044346,1.0000
SZ002301,2009-11-02,28.7200,31.4000,28.7200,31.0900,4817700,146674368.00,0.19301683,0.038686,1.0000
SZ002301,2009-11-03,30.8400,31.9800,30.8400,31.7000,3626800,113909608.00,0.14530449,0.029123,1.0000
SZ002301,2009-11-04,31.5500,32.4800,31.3500,31.4500,2597100,82763872.00,0.10405048,0.020855,1.0000
SZ002301,2009-11-05,31.4500,33.0000,31.3600,32.6100,3538500,113897376.00,0.14176683,0.028414,1.0000
SZ002301,2009-11-06,33.2800,34.9000,32.5000,34.1000,4227700,142365664.00,0.16937901,0.033948,1.0000
SZ002301,2009-11-09,33.7700,34.3000,33.0000,34.2400,2332900,78584272.00,0.09346554,0.018733,1.0000
SZ002301,2009-11-10,34.0000,34.3800,33.2800,33.8400,1648900,55729476.00,0.06606170,0.013241,1.0000
SZ002301,2009-11-11,33.4100,35.3500,33.3100,33.6400,3001300,103335560.00,0.12024439,0.024100,1.0000
SZ002301,2009-11-12,33.5800,34.3800,32.8000,33.3400,2179500,73505088.00,0.08731971,0.017501,1.0000
SZ002301,2009-11-13,33.0100,33.6400,32.7500,33.3900,1827900,60619824.00,0.07323317,0.014678,1.0000
SZ002301,2009-11-16,34.0000,36.1900,33.9800,35.1600,2158700,76087880.00,0.08648638,0.017334,1.0000
SZ002301,2009-11-17,35.0000,35.4000,34.4800,35.1000,1232100,42957808.00,0.04936298,0.009894,1.0000
SZ002301,2009-11-18,35.1100,35.4500,34.7100,35.2000,1062500,37281400.00,0.04256811,0.008532,1.0000
SZ002301,2009-11-19,35.1900,36.4600,35.0000,35.7800,1993300,71385592.00,0.07985978,0.016006,1.0000
SZ002301,2009-11-20,35.6000,36.2000,35.1800,35.6500,1285200,45851864.00,0.05149038,0.010320,1.0000
SZ002301,2009-11-23,35.6400,36.0000,34.9000,35.4700,1927800,67764272.00,0.07723558,0.015480,1.0000
SZ002301,2009-11-24,35.4900,35.6800,33.3900,33.3900,2215200,76902976.00,0.08875000,0.017788,1.0000
SZ002301,2009-11-25,33.2000,34.7000,32.7600,34.5200,2473400,83201632.00,0.09909455,0.019861,1.0000
SZ002301,2009-11-26,34.1800,34.5800,31.2000,31.9000,2258500,74996744.00,0.09048478,0.018136,1.0000
SZ002301,2009-11-27,31.8500,33.0200,31.4600,32.1900,1722200,55561956.00,0.06899840,0.013829,1.0000
SZ002301,2009-11-30,32.3900,33.8000,32.1100,33.5200,1525700,50249136.00,0.06112580,0.012251,1.0000
SZ002301,2009-12-01,33.5200,34.6600,33.5200,34.5400,1710700,58543100.00,0.06853766,0.013737,1.0000
SZ002301,2009-12-02,34.5100,37.9900,34.5100,37.9900,3023600,108768240.00,0.12113782,0.024279,1.0000
SZ002301,2009-12-03,38.0000,38.8400,36.8400,37.3800,2180300,82707280.00,0.08735176,0.017508,1.0000
SZ002301,2009-12-04,37.1800,37.7000,34.1000,36.3800,1770200,63988740.00,0.07092147,0.014215,1.0000
SZ002301,2009-12-07,36.3800,38.5000,35.5800,38.3700,1208400,45274524.00,0.04841346,0.009703,1.0000
SZ002301,2009-12-08,38.2000,38.4800,37.0000,37.8100,891300,33542996.00,0.03570913,0.007157,1.0000
SZ002301,2009-12-09,37.3800,37.9400,36.6000,37.0100,735600,27212232.00,0.02947115,0.005907,1.0000
SZ002301,2009-12-10,37.8000,38.2900,36.8000,37.0000,738700,27579824.00,0.02959535,0.005932,1.0000
SZ002301,2009-12-11,36.7700,37.2800,36.6000,37.0000,711800,26294900.00,0.02851763,0.005716,1.0000
SZ002301,2009-12-14,37.0600,37.8000,36.2000,36.2100,647000,23775074.00,0.02592147,0.005195,1.0000
SZ002301,2009-12-15,36.2300,36.7200,36.0300,36.3000,478200,17401080.00,0.01915865,0.003840,1.0000
SZ002301,2009-12-16,36.2500,36.3000,35.0000,35.2000,830200,29331514.00,0.03326122,0.006666,1.0000
SZ002301,2009-12-17,35.2000,35.3400,34.0100,34.1000,590100,20332220.00,0.02364183,0.004738,1.0000
SZ002301,2009-12-18,33.5000,34.4200,33.5000,33.6100,573800,19548004.00,0.02298878,0.004608,1.0000
SZ002301,2009-12-21,34.4000,34.4000,33.3000,34.1900,412300,13946470.00,0.01651843,0.003311,1.0000
SZ002301,2009-12-22,34.2200,34.4500,33.0100,33.4600,353300,11913457.00,0.01415465,0.002837,1.0000
SZ002301,2009-12-23,33.2800,35.0000,33.2800,34.8500,464500,15976951.00,0.01860978,0.003730,1.0000
SZ002301,2009-12-24,34.7000,36.3600,34.5100,35.9900,559800,19962488.00,0.02242788,0.004495,1.0000
SZ002301,2009-12-25,36.0900,36.1200,35.0100,35.8200,631100,22416340.00,0.02528446,0.005068,1.0000
SZ002301,2009-12-28,35.3000,36.3000,35.2500,35.8000,775700,27669104.00,0.03107772,0.006229,1.0000
SZ002301,2009-12-29,36.0900,36.0900,35.0100,35.5700,425800,15119935.00,0.01705929,0.003419,1.0000
SZ002301,2009-12-30,35.5800,35.5800,34.2100,34.9000,590700,20536968.00,0.02366587,0.004743,1.0000
SZ002301,2009-12-31,35.1000,35.4000,34.6500,35.2000,677300,23825744.00,0.02713542,0.005439,1.0000
SZ002301,2010-01-04,35.2300,35.5500,34.5900,35.0000,590100,20629664.00,0.02364183,0.004738,1.0000
SZ002301,2010-01-05,35.3900,35.3900,34.3800,34.9500,627500,21762268.00,0.02514022,0.005039,1.0000
SZ002301,2010-01-06,34.4200,35.4500,34.4100,35.0500,557700,19531458.00,0.02234375,0.004478,1.0000
SZ002301,2010-01-07,34.6100,37.5000,34.6100,37.0700,1343900,48156116.00,0.05384215,0.010791,1.0000
SZ002301,2010-01-08,36.8300,36.8300,35.6000,36.3000,944100,34145868.00,0.03782452,0.007581,1.0000
SZ002301,2010-01-11,36.0800,37.8000,35.6200,37.3500,983000,36485096.00,0.03938301,0.007893,1.0000
SZ002301,2010-01-12,37.4800,38.8800,37.1600,37.7500,959000,36495120.00,0.03842147,0.007701,1.0000
SZ002301,2010-01-13,36.9500,38.4900,36.1000,37.9900,701800,26431076.00,0.02811699,0.005635,1.0000
SZ002301,2010-01-14,37.9900,39.2600,37.6000,38.7500,911400,35049144.00,0.03651442,0.007319,1.0000
SZ002301,2010-01-15,38.7400,39.2000,38.2100,38.2100,609100,23572814.00,0.02440304,0.004891,1.0000
SZ002301,2010-01-18,38.0700,38.6900,37.0000,38.5200,906400,34479280.00,0.03631410,0.007278,1.0000
SZ002301,2010-01-19,38.4100,38.4200,37.0000,37.0300,765700,28686832.00,0.03067708,0.006149,1.0000
SZ002301,2010-01-20,37.0800,37.5000,34.7000,35.0000,1188800,42343092.00,0.04762821,0.009546,1.0000
SZ002301,2010-01-21,34.0000,34.0000,32.5000,33.1000,3154400,104706560.00,0.10110256,0.025330,1.0000
SZ002301,2010-01-22,32.9500,33.0700,31.8800,32.5100,1791200,58246096.00,0.05741026,0.014383,1.0000
SZ002301,2010-01-25,33.0000,33.3000,32.3100,32.8700,1210500,39786896.00,0.03879808,0.009720,1.0000
SZ002301,2010-01-26,32.7300,33.4900,31.8500,32.0000,1102500,36091828.00,0.03533654,0.008853,1.0000
SZ002301,2010-01-27,32.0000,33.0000,31.5200,32.6000,731500,23651512.00,0.02344551,0.005874,1.0000
SZ002301,2010-01-28,32.4300,32.7000,31.9300,32.2100,530200,17095440.00,0.01699359,0.004257,1.0000
SZ002301,2010-01-29,32.1600,33.0000,32.0100,32.2000,621900,20168548.00,0.01993269,0.004994,1.0000
SZ002301,2010-02-01,31.8000,32.2000,30.5100,31.9500,705500,21975112.00,0.02261218,0.005665,1.0000
SZ002301,2010-02-02,32.2000,32.2000,31.3400,31.4600,337400,10706183.00,0.01081410,0.002709,1.0000
SZ002301,2010-02-03,31.4700,31.8800,30.1500,31.7700,773800,24046300.00,0.02480128,0.006214,1.0000
