代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002641,2012-02-02,13.2100,13.5400,13.2100,13.5400,2267000,30300096.00,0.05667500,0.011335,1.0000
SZ002641,2012-02-03,13.4900,13.7000,13.3500,13.6400,2994000,40578208.00,0.07485000,0.014970,1.0000
SZ002641,2012-02-06,13.6600,13.6900,13.4100,13.6100,2234700,30309944.00,0.05586750,0.011174,1.0000
SZ002641,2012-02-07,13.5500,13.5500,13.2400,13.2600,2017200,26936472.00,0.05043000,0.010086,1.0000
SZ002641,2012-02-08,13.3000,13.9600,13.2700,13.8600,3868100,53212188.00,0.09670250,0.019341,1.0000
SZ002641,2012-02-09,13.8100,14.0500,13.7200,13.8200,3145100,43692000.00,0.07862750,0.015726,1.0000
SZ002641,2012-02-10,13.7700,14.3000,13.7600,14.1800,4082900,57683024.00,0.10207250,0.020415,1.0000
SZ002641,2012-02-13,14.0000,14.5000,13.9300,14.4200,3290000,47004192.00,0.08225000,0.016450,1.0000
SZ002641,2012-02-14,14.3100,14.4300,14.1300,14.3300,2432800,34634384.00,0.06082000,0.012164,1.0000
SZ002641,2012-02-15,14.2500,14.4700,14.1500,14.4100,2433300,34884248.00,0.06083250,0.012167,1.0000
SZ002641,2012-02-16,14.3400,14.5500,14.1000,14.2600,2187000,31341412.00,0.05467500,0.010935,1.0000
SZ002641,2012-02-17,14.3100,14.4000,14.1700,14.3000,1538900,21996040.00,0.03847250,0.007695,1.0000
SZ002641,2012-02-21,14.3000,14.4400,14.0300,14.4400,2347700,33539656.00,0.05869250,0.011739,1.0000
SZ002641,2012-02-22,14.4800,14.9000,14.4400,14.8800,3995800,58949280.00,0.09989500,0.019979,1.0000
SZ002641,2012-02-23,14.9200,15.0800,14.7000,14.7900,4684200,69585992.00,0.11710500,0.023421,1.0000
SZ002641,2012-02-24,15.5600,16.1800,15.3400,15.6000,9272700,145022528.00,0.23181750,0.046364,1.0000
SZ002641,2012-02-27,15.6600,16.6200,15.5100,16.2200,8246600,132290856.00,0.20616500,0.041233,1.0000
SZ002641,2012-02-28,16.1500,16.5800,15.7700,16.3700,6072800,98207776.00,0.15182000,0.030364,1.0000
SZ002641,2012-02-29,16.2500,16.8800,16.1000,16.3500,5712300,94342096.00,0.14280750,0.028562,1.0000
SZ002641,2012-03-01,16.1600,16.7200,16.1300,16.5900,4765000,78380824.00,0.11912500,0.023825,1.0000
SZ002641,2012-03-02,16.7500,16.9600,16.4300,16.7300,4458600,74259976.00,0.11146500,0.022293,1.0000
SZ002641,2012-03-05,16.7500,16.9900,16.5400,16.9500,5529200,92427712.00,0.13823000,0.027646,1.0000
SZ002641,2012-03-06,16.8600,17.2700,16.6000,16.6200,4133200,69749008.00,0.10333000,0.020666,1.0000
SZ002641,2012-03-07,16.2500,16.6300,16.2100,16.2700,3357100,55039680.00,0.08392750,0.016786,1.0000
SZ002641,2012-03-08,16.3700,16.5700,16.2600,16.3500,3464000,56794300.00,0.06928000,0.017320,1.0000
SZ002641,2012-03-09,16.4500,16.7700,16.1600,16.7300,5190200,85092104.00,0.10380400,0.025951,1.0000
SZ002641,2012-03-12,16.6900,16.8500,16.4200,16.5600,3901900,64962232.00,0.07803800,0.019510,1.0000
SZ002641,2012-03-13,16.5100,16.8800,16.4300,16.8000,5247400,87656120.00,0.10494800,0.026237,1.0000
SZ002641,2012-03-14,16.8800,17.1500,15.8900,15.9500,6803000,112951072.00,0.13606000,0.034015,1.0000
SZ002641,2012-03-15,15.9700,16.1400,15.3200,15.4200,4357800,68223296.00,0.08715600,0.021789,1.0000
SZ002641,2012-03-16,15.5500,15.8600,15.4600,15.8000,3285000,51543784.00,0.06570000,0.016425,1.0000
SZ002641,2012-03-19,15.8000,16.1100,15.6200,16.1100,3337200,52926804.00,0.06674400,0.016686,1.0000
SZ002641,2012-03-20,16.0500,16.0500,15.4900,15.5300,2652900,41643708.00,0.05305800,0.013265,1.0000
SZ002641,2012-03-21,15.6100,16.1000,15.2000,16.0900,2963400,46346780.00,0.05926800,0.014817,1.0000
SZ002641,2012-03-22,15.9000,16.3500,15.8200,16.1600,3925700,63467320.00,0.07851400,0.019629,1.0000
SZ002641,2012-03-23,16.0100,16.2700,15.6800,15.9400,2465400,39414244.00,0.04930800,0.012327,1.0000
SZ002641,2012-03-26,15.9500,16.1000,15.6100,15.8000,1526400,24217008.00,0.03052800,0.007632,1.0000
SZ002641,2012-03-27,15.9000,16.0900,15.6300,15.7000,2349700,37320944.00,0.04699400,0.011749,1.0000
SZ002641,2012-03-28,15.0000,15.1500,14.1300,14.1400,6079100,87604944.00,0.12158200,0.030396,1.0000
SZ002641,2012-03-29,13.9900,14.2000,13.4200,13.4700,3926600,53670128.00,0.07853200,0.019633,1.0000
SZ002641,2012-03-30,13.5400,13.5700,13.1200,13.2400,2187700,29114180.00,0.04375400,0.010939,1.0000
SZ002641,2012-04-05,13.3000,13.7400,13.1900,13.6800,2337100,31708208.00,0.04674200,0.011686,1.0000
SZ002641,2012-04-06,13.6900,13.9200,13.5200,13.6900,1970400,27074760.00,0.03940800,0.009852,1.0000
SZ002641,2012-04-09,13.6000,13.8800,13.4800,13.7000,1858300,25454928.00,0.03716600,0.009292,1.0000
SZ002641,2012-04-10,13.6900,13.9200,13.4700,13.9100,1961600,26860176.00,0.03923200,0.009808,1.0000
SZ002641,2012-04-11,13.6800,14.0300,13.6100,13.8500,1706800,23579504.00,0.03413600,0.008534,1.0000
SZ002641,2012-04-12,13.9300,14.2600,13.8100,14.2500,2679200,37681976.00,0.05358400,0.013396,1.0000
SZ002641,2012-04-13,14.2800,14.3800,14.1000,14.1800,2014400,28653432.00,0.04028800,0.010072,1.0000
SZ002641,2012-04-16,14.1400,14.2700,14.0600,14.1700,1365800,19357900.00,0.02731600,0.006829,1.0000
SZ002641,2012-04-17,14.1700,14.1900,13.8700,13.8700,1490600,20857922.00,0.02981200,0.007453,1.0000
SZ002641,2012-04-18,13.9000,14.2200,13.7600,14.1800,1873000,26271976.00,0.03746000,0.009365,1.0000
SZ002641,2012-04-19,14.1300,14.6000,14.1000,14.5100,2898800,41797132.00,0.05797600,0.014494,1.0000
SZ002641,2012-04-20,14.4100,14.5700,14.3300,14.5100,1876500,27149208.00,0.03753000,0.009383,1.0000
SZ002641,2012-04-23,14.6100,14.6100,13.9000,13.9600,2215100,31545082.00,0.04430200,0.011076,1.0000
SZ002641,2012-04-24,13.8800,14.1000,13.4400,13.8600,1627400,22418952.00,0.03254800,0.008137,1.0000
SZ002641,2012-04-25,13.8000,14.1000,13.7600,13.9900,1190100,16607725.00,0.02380200,0.005951,1.0000
SZ002641,2012-04-26,14.1000,14.1000,13.8300,13.9800,991500,13838876.00,0.01983000,0.004958,1.0000
SZ002641,2012-04-27,13.9000,14.0200,13.8000,13.9200,686400,9550570.00,0.01372800,0.003432,1.0000
SZ002641,2012-05-02,14.1000,14.3900,14.0500,14.3000,1886100,26848688.00,0.03772200,0.009431,1.0000
SZ002641,2012-05-03,14.3100,14.4100,14.2500,14.3900,1166700,16706355.00,0.02333400,0.005834,1.0000
SZ002641,2012-05-04,14.3200,14.5700,14.3200,14.5300,1605600,23204950.00,0.03211200,0.008028,1.0000
SZ002641,2012-05-07,14.4700,14.4900,14.2800,14.4800,1860900,26799572.00,0.03721800,0.009305,1.0000
SZ002641,2012-05-08,14.5000,14.7100,14.3900,14.5500,1919000,27903020.00,0.03838000,0.009595,1.0000
SZ002641,2012-05-09,14.4400,14.5000,14.1600,14.1700,1536300,21978452.00,0.03072600,0.007682,1.0000
SZ002641,2012-05-10,14.1300,14.2700,14.0700,14.1900,890000,12624965.00,0.01780000,0.004450,1.0000
SZ002641,2012-05-11,14.1800,14.2700,13.9500,13.9500,1024200,14427833.00,0.02048400,0.005121,1.0000
SZ002641,2012-05-14,14.0100,14.1800,13.9600,13.9700,998100,14043671.00,0.01996200,0.004991,1.0000
SZ002641,2012-05-15,13.8800,14.0200,13.7700,13.9800,901700,12492683.00,0.01803400,0.004509,1.0000
SZ002641,2012-05-16,14.0200,14.1400,13.8800,13.9000,851200,11929359.00,0.01702400,0.004256,1.0000
SZ002641,2012-05-17,13.8900,14.0800,13.7200,14.0200,767600,10738567.00,0.01535200,0.003838,1.0000
SZ002641,2012-05-18,13.9700,14.0300,13.7700,13.8500,981200,13630893.00,0.01962400,0.004906,1.0000
SZ002641,2012-05-21,13.9100,14.0500,13.8200,13.9300,642000,8950217.00,0.01284000,0.003210,1.0000
SZ002641,2012-05-22,13.9400,14.4500,13.9400,14.3700,2506600,35756064.00,0.05013200,0.012533,1.0000
SZ002641,2012-05-23,14.2900,14.6600,14.2400,14.6200,3106200,44839084.00,0.06212400,0.015531,1.0000
SZ002641,2012-05-24,14.5800,14.6400,14.4100,14.4100,1596800,23207056.00,0.03193600,0.007984,1.0000
SZ002641,2012-05-25,14.3600,14.5200,14.0600,14.1100,1092300,15593524.00,0.02184600,0.005462,1.0000
SZ002641,2012-05-28,14.1700,14.3600,13.7000,14.3000,1152600,16168016.00,0.02305200,0.005763,1.0000
SZ002641,2012-05-29,14.3000,14.5700,14.2500,14.5200,1777600,25716200.00,0.03555200,0.008888,1.0000
SZ002641,2012-05-30,14.5000,14.5400,14.4100,14.5000,1078200,15601253.00,0.02156400,0.005391,1.0000
SZ002641,2012-05-31,14.4000,14.6300,14.3200,14.5400,1297200,18814664.00,0.02594400,0.006486,1.0000
SZ002641,2012-06-01,14.4700,14.5700,14.2200,14.3500,1341600,19300688.00,0.02683200,0.006708,1.0000
SZ002641,2012-06-04,14.0700,14.1000,13.8100,13.8100,1658200,23163616.00,0.03316400,0.008291,1.0000
SZ002641,2012-06-05,13.8700,13.9300,13.7700,13.9000,817200,11309232.00,0.01634400,0.004086,1.0000
SZ002641,2012-06-06,13.9900,13.9900,13.7100,13.7600,647000,8938575.00,0.01294000,0.003235,1.0000
SZ002641,2012-06-07,13.9000,14.0100,13.7600,13.7600,848100,11791067.00,0.01696200,0.004241,1.0000
SZ002641,2012-06-08,13.9000,13.9600,13.6500,13.6800,593900,8186608.00,0.01187800,0.002970,1.0000
SZ002641,2012-06-11,13.6800,13.9500,13.6800,13.9300,531200,7350304.00,0.01062400,0.002656,1.0000
SZ002641,2012-06-12,13.8500,13.9600,13.8000,13.8800,527700,7333046.00,0.01055400,0.002639,1.0000
SZ002641,2012-06-13,13.8800,14.2400,13.8500,14.2100,1405300,19836952.00,0.02810600,0.007027,1.0000
SZ002641,2012-06-14,14.1800,14.1900,14.0200,14.0600,1030000,14548380.00,0.02060000,0.005150,1.0000
SZ002641,2012-06-15,14.1100,14.1900,14.0100,14.1500,848700,11979316.00,0.01697400,0.004244,1.0000
SZ002641,2012-06-18,14.2600,14.5400,14.1900,14.4700,2178900,31460396.00,0.04357800,0.010895,1.0000
SZ002641,2012-06-19,14.4200,14.5600,14.2700,14.3000,950800,13652712.00,0.01901600,0.004754,1.0000
SZ002641,2012-06-20,14.3400,14.5600,14.3000,14.4500,1309900,18966858.00,0.02619800,0.006550,1.0000
SZ002641,2012-06-21,14.4600,14.5400,14.2200,14.3000,1007500,14430452.00,0.02015000,0.005038,1.0000
SZ002641,2012-06-25,14.2200,14.4800,13.7800,13.7800,1287100,18197060.00,0.02574200,0.006436,1.0000
SZ002641,2012-06-27,13.8100,14.0200,13.7900,13.8200,805300,11179523.00,0.01610600,0.004027,1.0000
SZ002641,2012-06-28,13.7600,13.9300,13.5700,13.5700,745300,10264739.00,0.01490600,0.003727,1.0000
SZ002641,2012-06-29,13.5300,13.8200,13.4800,13.8200,754100,10292454.00,0.01508200,0.003771,1.0000
SZ002641,2012-07-02,13.9800,14.0000,13.8000,13.9000,529900,7361844.00,0.01059800,0.002650,1.0000
SZ002641,2012-07-03,13.9000,14.2800,13.8300,14.1300,988200,13925577.00,0.01976400,0.004941,1.0000
SZ002641,2012-07-04,14.1200,14.1900,13.9500,14.0000,676600,9526720.00,0.01353200,0.003383,1.0000
SZ002641,2012-07-05,13.9100,14.0000,13.6400,13.7400,603100,8298815.00,0.01206200,0.003016,1.0000
SZ002641,2012-07-06,13.8900,14.1600,13.7300,14.0800,942500,13104290.00,0.01885000,0.004713,1.0000
SZ002641,2012-07-09,14.0200,14.1800,13.7500,13.8100,748300,10443598.00,0.01496600,0.003742,1.0000
SZ002641,2012-07-10,13.8200,13.9712,13.7091,13.9108,507700,6967167.00,0.01015400,0.002539,1.0080
SZ002641,2012-07-11,13.8402,14.0720,13.7999,14.0720,467300,6487038.00,0.00934600,0.002337,1.0080
SZ002641,2012-07-12,14.0116,14.3240,13.8704,14.3039,1287800,18084866.00,0.02575600,0.006439,1.0080
SZ002641,2012-07-13,14.7777,15.7151,14.7777,15.1809,7498200,113522304.00,0.14996400,0.037491,1.0080
SZ002641,2012-07-16,15.1204,15.6950,15.0196,15.3220,6901600,105446304.00,0.13803200,0.034508,1.0080
SZ002641,2012-07-17,15.3220,15.6647,14.9389,15.6446,4814800,73481296.00,0.09629600,0.024074,1.0080
SZ002641,2012-07-18,15.6950,15.7151,15.2111,15.5236,3929200,60216936.00,0.07858400,0.019646,1.0080
SZ002641,2012-07-19,15.3321,16.2897,15.2917,16.0175,6276000,98239040.00,0.12552000,0.031380,1.0080
SZ002641,2012-07-20,15.8764,16.0478,15.3724,15.4228,4103300,64129252.00,0.08206600,0.020517,1.0080
SZ002641,2012-07-23,15.4228,15.4631,15.1002,15.3724,2438100,36945748.00,0.04876200,0.012191,1.0080
SZ002641,2012-07-24,15.3220,15.5639,15.2212,15.4228,2371800,36236864.00,0.04743600,0.011859,1.0080
SZ002641,2012-07-25,15.3018,15.5034,14.8583,14.8785,3385700,50919144.00,0.06771400,0.016929,1.0080
SZ002641,2012-07-26,14.9692,15.1405,14.7273,14.8785,2362000,35057604.00,0.04724000,0.011810,1.0080
SZ002641,2012-07-27,15.0095,15.0700,14.8281,15.0498,1951600,28979564.00,0.03903200,0.009758,1.0080
SZ002641,2012-07-30,15.1204,15.2413,14.5660,14.6265,3004600,44531176.00,0.06009200,0.015023,1.0080
SZ002641,2012-07-31,14.4752,14.6063,14.0620,14.1325,3249900,45871100.00,0.06499800,0.016250,1.0080
SZ002641,2012-08-01,14.1124,14.5660,14.0922,14.3543,2170500,30983706.00,0.04341000,0.010853,1.0080
SZ002641,2012-08-02,14.3140,14.4450,14.1325,14.3140,1357100,19208568.00,0.02714200,0.006786,1.0080
SZ002641,2012-08-03,14.4148,14.7273,14.2333,14.7172,1845100,26497812.00,0.03690200,0.009226,1.0080
SZ002641,2012-08-06,14.5760,15.0397,14.5156,14.9389,2559500,37603900.00,0.05119000,0.012798,1.0080
SZ002641,2012-08-07,14.9490,15.1607,14.8482,15.0297,2334400,34722368.00,0.04668800,0.011672,1.0080
SZ002641,2012-08-08,15.0196,15.0297,14.6668,14.7978,2135800,31405818.00,0.04271600,0.010679,1.0080
SZ002641,2012-08-09,14.7676,15.3018,14.6668,15.2615,2888300,43201312.00,0.05776600,0.014442,1.0080
SZ002641,2012-08-10,15.2514,15.2716,15.0397,15.1708,1738300,26142672.00,0.03476600,0.008692,1.0080
SZ002641,2012-08-13,15.1305,15.1909,14.8281,14.8482,1504200,22292632.00,0.03008400,0.007521,1.0080
SZ002641,2012-08-14,14.7978,15.2716,14.7373,15.2413,1754700,26076408.00,0.03509400,0.008774,1.0080
SZ002641,2012-08-15,15.2716,15.2917,14.9289,14.9389,1829400,27401652.00,0.03658800,0.009147,1.0080
SZ002641,2012-08-16,14.8885,15.0498,14.6164,14.6466,1969700,28862542.00,0.03939400,0.009849,1.0080
SZ002641,2012-08-17,14.7474,14.9188,14.6164,14.9188,973900,14283753.00,0.01947800,0.004870,1.0080
SZ002641,2012-08-20,14.7676,15.2615,14.6668,15.2212,2277300,34046248.00,0.04554600,0.011387,1.0080
SZ002641,2012-08-21,15.2010,15.4430,15.1607,15.3119,2727000,41425376.00,0.05454000,0.013635,1.0080
SZ002641,2012-08-22,15.2413,15.5841,15.2413,15.4127,2622300,40132480.00,0.05244600,0.013112,1.0080
SZ002641,2012-08-23,15.4732,15.8260,15.1405,15.7655,4235400,65326976.00,0.08470800,0.021177,1.0080
SZ002641,2012-08-24,15.6345,15.7151,15.3321,15.6244,2898600,44678132.00,0.05797200,0.014493,1.0080
SZ002641,2012-08-27,15.3825,15.4631,14.8180,14.8583,2868700,43307876.00,0.05737400,0.014344,1.0080
SZ002641,2012-08-28,14.9087,15.2212,14.7877,15.0599,1552500,23100414.00,0.03105000,0.007763,1.0080
SZ002641,2012-08-29,15.0901,15.3724,14.9692,15.1103,1633500,24669796.00,0.03267000,0.008168,1.0080
SZ002641,2012-08-30,15.0196,15.3926,14.7373,15.3018,2350000,35326384.00,0.04700000,0.011750,1.0080
SZ002641,2012-08-31,15.2514,15.6244,15.1607,15.5841,2754900,42207288.00,0.05509800,0.013775,1.0080
SZ002641,2012-09-03,15.5841,15.7958,15.5034,15.6345,2766100,42962080.00,0.05532200,0.013831,1.0080
SZ002641,2012-09-04,15.6244,15.9470,15.4228,15.4833,3033300,47331784.00,0.06066600,0.015167,1.0080
SZ002641,2012-09-05,15.3724,15.8764,15.3724,15.7252,2422800,37570036.00,0.04845600,0.012114,1.0080
SZ002641,2012-09-06,15.7353,15.8966,15.6546,15.8361,2134400,33439180.00,0.04268800,0.010672,1.0080
SZ002641,2012-09-07,15.9470,16.7232,15.8462,16.3099,5369100,86598264.00,0.10738200,0.026846,1.0080
SZ002641,2012-09-10,16.3199,16.8038,16.1284,16.6627,3883900,63977244.00,0.07767800,0.019420,1.0080
SZ002641,2012-09-11,16.5921,16.7332,16.3300,16.4913,2423800,39639892.00,0.04847600,0.012119,1.0080
SZ002641,2012-09-12,16.5719,16.7030,16.1486,16.3502,3280800,53252032.00,0.06561600,0.016404,1.0080
SZ002641,2012-09-13,16.4006,16.5316,16.0982,16.0982,1822000,29482220.00,0.03644000,0.009110,1.0080
SZ002641,2012-09-14,16.1889,16.3199,15.7857,16.0276,2890600,46107384.00,0.05781200,0.014453,1.0080
SZ002641,2012-09-17,15.9369,16.1788,15.7554,15.7554,1812200,28703484.00,0.03624400,0.009061,1.0080
SZ002641,2012-09-18,15.7655,15.8966,15.5236,15.6950,2243600,35099936.00,0.04487200,0.011218,1.0080
SZ002641,2012-09-19,15.7857,15.9268,15.6244,15.9167,1425900,22331816.00,0.02851800,0.007130,1.0080
SZ002641,2012-09-20,15.9470,15.9873,15.1708,15.2413,2128900,32932578.00,0.04257800,0.010645,1.0080
SZ002641,2012-09-21,15.3018,15.4530,15.1506,15.1506,1286100,19527804.00,0.02572200,0.006431,1.0080
SZ002641,2012-09-24,15.1305,15.3623,14.9692,15.2413,1436400,21594558.00,0.02872800,0.007182,1.0080
SZ002641,2012-09-25,15.1506,15.2716,14.9389,15.0196,1075500,16097743.00,0.02151000,0.005378,1.0080
SZ002641,2012-09-26,14.9389,15.0901,14.7172,14.7978,1160500,17175424.00,0.02321000,0.005803,1.0080
SZ002641,2012-09-27,14.7978,15.4732,14.7978,15.3522,2232400,33783352.00,0.04464800,0.011162,1.0080
SZ002641,2012-09-28,15.3018,15.4530,15.2413,15.4430,1890500,28842068.00,0.03781000,0.009453,1.0080
SZ002641,2012-10-08,15.4329,15.6042,15.3321,15.4329,1394100,21389120.00,0.02788200,0.006971,1.0080
SZ002641,2012-10-09,15.5438,15.8260,15.4631,15.8159,1965600,30603136.00,0.03931200,0.009828,1.0080
SZ002641,2012-10-10,15.7756,15.9570,15.6950,15.8159,2260400,35521264.00,0.04520800,0.011302,1.0080
SZ002641,2012-10-11,15.7252,15.8966,15.4530,15.4631,1541400,23977132.00,0.03082800,0.007707,1.0080
SZ002641,2012-10-12,15.5236,16.0982,15.5236,16.0075,3206600,50527280.00,0.06413200,0.016033,1.0080
SZ002641,2012-10-15,15.9772,16.3502,15.7655,15.9369,2358700,37497024.00,0.04717400,0.011794,1.0080
SZ002641,2012-10-16,15.8462,16.1788,15.8462,15.9268,2215200,35276888.00,0.04430400,0.011076,1.0080
SZ002641,2012-10-17,16.0175,16.0175,15.6849,15.8361,1427700,22422116.00,0.02855400,0.007139,1.0080
SZ002641,2012-10-18,15.9167,16.0881,15.7958,16.0075,1693300,26844612.00,0.03386600,0.008467,1.0080
SZ002641,2012-10-19,16.0579,16.2091,15.7252,16.0982,2338300,37100068.00,0.04676600,0.011692,1.0080
SZ002641,2012-10-22,15.9671,16.4812,15.9470,16.3603,2576700,41744476.00,0.05153400,0.012884,1.0080
SZ002641,2012-10-23,16.3502,16.4611,15.9873,16.0276,1821200,29319068.00,0.03642400,0.009106,1.0080
SZ002641,2012-10-24,15.9873,16.4611,15.8462,16.4409,2737800,44071720.00,0.05475600,0.013689,1.0080
SZ002641,2012-10-25,16.4006,16.5619,16.1183,16.1788,2049600,33219722.00,0.04099200,0.010248,1.0080
SZ002641,2012-10-26,16.6526,16.9348,16.3099,16.3300,5376700,88117296.00,0.10753400,0.026884,1.0080
SZ002641,2012-10-29,16.2796,16.9550,16.2796,16.6828,3868200,64072256.00,0.07736400,0.019341,1.0080
SZ002641,2012-10-30,16.7332,16.8945,16.5518,16.8441,2584400,42897160.00,0.05168800,0.012922,1.0080
SZ002641,2012-10-31,16.8139,17.2070,16.7433,16.7937,3362600,56594684.00,0.06725200,0.016813,1.0080
SZ002641,2012-11-01,16.8441,17.3885,16.8038,17.3380,4964100,84472456.00,0.09928200,0.024821,1.0080
SZ002641,2012-11-02,17.3380,17.4993,17.1969,17.3481,3894400,67019728.00,0.07788800,0.019472,1.0080
SZ002641,2012-11-05,17.3380,17.3985,16.8844,16.9651,3277500,55508916.00,0.06555000,0.016388,1.0080
SZ002641,2012-11-06,16.9852,17.1465,16.7736,17.1465,2443200,41124996.00,0.04886400,0.012216,1.0080
SZ002641,2012-11-07,17.1264,17.1969,16.6223,16.7030,2462500,41314936.00,0.04925000,0.012313,1.0080
SZ002641,2012-11-08,16.5115,16.9046,16.4510,16.5820,2682500,44431624.00,0.05365000,0.013413,1.0080
SZ002641,2012-11-09,16.6627,16.8139,16.4409,16.6324,1934500,31982600.00,0.03869000,0.009673,1.0080
SZ002641,2012-11-12,16.6324,17.6102,16.5518,17.5497,4541100,77670328.00,0.09082200,0.022706,1.0080
SZ002641,2012-11-13,17.5195,17.5800,17.0659,17.1163,3096200,53121280.00,0.06192400,0.015481,1.0080
SZ002641,2012-11-14,17.0961,17.2675,16.9147,17.2171,2641700,44884620.00,0.05283400,0.013209,1.0080
SZ002641,2012-11-15,17.1465,17.2070,16.5417,16.5518,2687200,44966088.00,0.05374400,0.013436,1.0080
SZ002641,2012-11-16,16.4611,16.7635,16.4611,16.6324,1693000,27887060.00,0.03386000,0.008465,1.0080
SZ002641,2012-11-19,16.6526,17.2675,16.5921,17.2372,1915300,32092152.00,0.03830600,0.009577,1.0080
SZ002641,2012-11-20,17.2473,17.5800,17.0961,17.1364,2516600,43345784.00,0.05033200,0.012583,1.0080
SZ002641,2012-11-21,17.0356,17.9630,17.0356,17.8421,4044000,70567128.00,0.08088000,0.020220,1.0080
SZ002641,2012-11-22,17.7513,18.0134,17.6001,17.7715,2905800,51222476.00,0.05811600,0.014529,1.0080
SZ002641,2012-11-23,17.8219,18.0941,17.6102,17.7917,2286200,40431480.00,0.04572400,0.011431,1.0080
SZ002641,2012-11-26,17.8017,17.8521,17.3481,17.3683,1862300,32489792.00,0.03724600,0.009312,1.0080
SZ002641,2012-11-27,17.3380,17.4993,16.8340,16.9651,2799400,47358800.00,0.05598800,0.013997,1.0080
SZ002641,2012-11-28,16.8643,17.2171,16.8441,17.0961,2159300,36528804.00,0.04318600,0.010797,1.0080
