代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300112,2010-08-27,25.0000,25.6000,23.5100,25.1000,11339600,277240320.00,0.78747222,0.158308,1.0000
SZ300112,2010-08-30,24.6200,25.4900,24.2100,24.8900,6585700,163848992.00,0.45734028,0.091941,1.0000
SZ300112,2010-08-31,24.4200,26.8500,24.3000,25.9500,6021400,153109264.00,0.41815278,0.084063,1.0000
SZ300112,2010-09-01,25.6000,25.8800,24.0300,24.4800,4797700,119650120.00,0.33317361,0.066979,1.0000
SZ300112,2010-09-02,24.5900,26.2500,24.4000,26.0500,4641600,118063488.00,0.32233333,0.064800,1.0000
SZ300112,2010-09-03,26.1000,27.4900,25.6000,26.1200,5177100,137533072.00,0.35952083,0.072276,1.0000
SZ300112,2010-09-06,26.0100,26.3800,24.8400,25.5500,3258600,83200760.00,0.22629167,0.045492,1.0000
SZ300112,2010-09-07,25.2200,25.9900,25.2200,25.7200,1800600,46257588.00,0.12504167,0.025138,1.0000
SZ300112,2010-09-08,25.6700,25.6700,25.2200,25.4100,1550100,39377012.00,0.10764583,0.021640,1.0000
SZ300112,2010-09-09,25.4300,25.9700,24.9800,25.0800,1643000,41865520.00,0.11409722,0.022937,1.0000
SZ300112,2010-09-10,25.0000,25.4000,24.5400,25.1400,1389100,34699328.00,0.09646528,0.019393,1.0000
SZ300112,2010-09-13,25.1800,27.6500,25.1800,27.6500,4357400,116838520.00,0.30259722,0.060832,1.0000
SZ300112,2010-09-14,28.1800,28.2000,26.4700,26.6300,4400100,119198896.00,0.30556250,0.061428,1.0000
SZ300112,2010-09-15,26.6000,26.9700,25.6000,25.9300,2305900,60384880.00,0.16013194,0.032192,1.0000
SZ300112,2010-09-16,25.8800,26.1200,25.1000,25.3900,1534600,38972664.00,0.10656944,0.021424,1.0000
SZ300112,2010-09-17,25.4200,25.6800,25.0100,25.1200,783000,19796828.00,0.05437500,0.010931,1.0000
SZ300112,2010-09-20,24.9500,25.2800,23.9200,24.0000,1174000,28993304.00,0.08152778,0.016390,1.0000
SZ300112,2010-09-21,24.0000,24.2600,23.4800,23.6500,996100,23707324.00,0.06917361,0.013906,1.0000
SZ300112,2010-09-27,23.7000,24.1800,23.5100,24.1500,559600,13359611.00,0.03886111,0.007812,1.0000
SZ300112,2010-09-28,24.0000,24.2500,23.5900,23.6100,578300,13787945.00,0.04015972,0.008073,1.0000
SZ300112,2010-09-29,23.6100,23.8200,23.5000,23.8000,596900,14119189.00,0.04145139,0.008333,1.0000
SZ300112,2010-09-30,23.6400,24.3700,23.6200,24.3200,575100,13894909.00,0.03993750,0.008029,1.0000
SZ300112,2010-10-08,24.3300,25.1100,24.3200,24.9300,1114100,27600806.00,0.07736806,0.015554,1.0000
SZ300112,2010-10-11,24.9300,24.9300,24.0000,24.2000,1091500,26671556.00,0.07579861,0.015238,1.0000
SZ300112,2010-10-12,24.2100,24.5400,24.1600,24.2300,468800,11390702.00,0.03255556,0.006545,1.0000
SZ300112,2010-10-13,24.0200,24.3000,23.6100,24.2200,806900,19309280.00,0.05603472,0.011265,1.0000
SZ300112,2010-10-14,24.3000,24.3000,23.6000,23.6500,630300,15085785.00,0.04377083,0.008799,1.0000
SZ300112,2010-10-15,23.7200,24.2000,22.3800,22.6900,1173000,27037048.00,0.08145833,0.016376,1.0000
SZ300112,2010-10-18,22.3300,22.6000,21.7800,22.2000,688300,15168745.00,0.04779861,0.009609,1.0000
SZ300112,2010-10-19,22.2600,23.6800,22.1000,23.3100,1031700,24001820.00,0.07164583,0.014403,1.0000
SZ300112,2010-10-20,23.1000,23.6900,22.9100,23.2500,1021300,23738382.00,0.07092361,0.014258,1.0000
SZ300112,2010-10-21,23.2000,23.4800,22.7000,23.0100,466300,10747411.00,0.03238194,0.006510,1.0000
SZ300112,2010-10-22,22.8800,23.6400,22.8800,23.4100,756100,17703560.00,0.05250694,0.010556,1.0000
SZ300112,2010-10-25,23.4400,23.9500,23.2500,23.8900,842200,19993644.00,0.05848611,0.011758,1.0000
SZ300112,2010-10-26,23.8500,23.9500,23.3500,23.5400,566900,13379172.00,0.03936806,0.007914,1.0000
SZ300112,2010-10-27,23.8600,24.2800,23.6200,23.8400,802600,19228232.00,0.05573611,0.011205,1.0000
SZ300112,2010-10-28,23.8500,24.2500,23.7800,23.8800,673400,16158219.00,0.04676389,0.009401,1.0000
SZ300112,2010-10-29,23.8200,24.6400,23.8200,24.5000,1056000,25721352.00,0.07333333,0.014742,1.0000
SZ300112,2010-11-01,24.7000,25.4200,24.5200,25.0700,1319700,33092064.00,0.09164583,0.018424,1.0000
SZ300112,2010-11-02,25.1000,25.2400,24.4500,24.4600,1129200,27926232.00,0.07841667,0.015764,1.0000
SZ300112,2010-11-03,24.3800,24.3800,23.8700,23.9000,732500,17603860.00,0.05086806,0.010226,1.0000
SZ300112,2010-11-04,23.8900,24.2800,23.8600,24.2600,503500,12107778.00,0.03496528,0.007029,1.0000
SZ300112,2010-11-05,24.4000,25.2700,24.3500,25.1100,1087700,26946580.00,0.07553472,0.015185,1.0000
SZ300112,2010-11-08,25.1800,25.5500,25.0100,25.3700,1051500,26663244.00,0.07302083,0.014680,1.0000
SZ300112,2010-11-09,25.4800,25.5700,25.2500,25.5200,1034100,26284496.00,0.07181250,0.014437,1.0000
SZ300112,2010-11-10,25.5000,25.9800,25.3500,25.7800,980100,25291454.00,0.06806250,0.013683,1.0000
SZ300112,2010-11-11,25.7800,26.5000,25.5000,25.5000,1202100,31321652.00,0.08347917,0.016782,1.0000
SZ300112,2010-11-12,25.4100,25.8300,24.1800,24.3800,1245900,31097336.00,0.08652083,0.017394,1.0000
SZ300112,2010-11-15,24.5000,26.2600,24.5000,26.2500,1474500,37570364.00,0.10239583,0.020585,1.0000
SZ300112,2010-11-16,26.1900,27.1200,25.3100,25.7000,1844500,48350152.00,0.12809028,0.025750,1.0000
SZ300112,2010-11-17,25.4400,26.6000,25.2000,25.6700,1355400,35253280.00,0.09412500,0.018922,1.0000
SZ300112,2010-11-18,25.8400,26.8800,25.3500,26.8300,1803700,47399848.00,0.12525694,0.025181,1.0000
SZ300112,2010-11-19,26.8300,27.4200,26.3800,27.4000,2075800,55979392.00,0.14415278,0.028979,1.0000
SZ300112,2010-11-22,27.3000,27.7400,26.5800,26.7800,2072000,56496552.00,0.14388889,0.028926,1.0000
SZ300112,2010-11-23,26.6000,27.2400,26.0900,27.1500,1219400,32528028.00,0.08468056,0.017024,1.0000
SZ300112,2010-11-24,26.9000,28.5000,26.8900,28.1500,2145500,60074908.00,0.14899306,0.029953,1.0000
SZ300112,2010-11-25,28.1700,28.3000,27.4000,27.5000,1408400,39122520.00,0.09780556,0.019662,1.0000
SZ300112,2010-11-26,27.3000,27.9600,27.2700,27.5900,1089400,30149450.00,0.07565278,0.015209,1.0000
SZ300112,2010-11-29,27.3000,28.1800,27.0800,27.8800,2983500,82561592.00,0.16575000,0.041652,1.0000
SZ300112,2010-11-30,27.6000,27.7600,26.2000,26.8200,2038000,54928664.00,0.11322222,0.028452,1.0000
SZ300112,2010-12-01,26.5600,27.1700,26.4300,26.5800,1009100,27018584.00,0.05606111,0.014088,1.0000
SZ300112,2010-12-02,26.9000,27.0500,26.5100,26.5300,974300,26046072.00,0.05412778,0.013602,1.0000
SZ300112,2010-12-03,26.5800,26.6400,25.7000,26.1600,1121100,29242476.00,0.06228333,0.015651,1.0000
SZ300112,2010-12-06,26.0500,26.2500,25.2000,25.3700,843100,21547144.00,0.04683889,0.011770,1.0000
SZ300112,2010-12-07,25.3700,25.9600,25.3000,25.9000,555200,14257300.00,0.03084444,0.007751,1.0000
SZ300112,2010-12-08,25.8800,26.1800,25.5000,25.5700,575000,14854556.00,0.03194444,0.008027,1.0000
SZ300112,2010-12-09,25.5700,25.8500,25.4000,25.5400,490800,12557885.00,0.02726667,0.006852,1.0000
SZ300112,2010-12-10,25.4000,25.9900,25.4000,25.9300,554300,14306755.00,0.03079444,0.007738,1.0000
SZ300112,2010-12-13,26.1300,26.7300,26.0200,26.6800,1225900,32369140.00,0.06810556,0.017114,1.0000
SZ300112,2010-12-14,26.7000,27.0000,26.3600,26.7700,633600,16908416.00,0.03520000,0.008845,1.0000
SZ300112,2010-12-15,26.6900,26.8600,26.4300,26.5600,648700,17294592.00,0.03603889,0.009056,1.0000
SZ300112,2010-12-16,26.6300,27.1600,26.6200,26.8600,587300,15799667.00,0.03262778,0.008199,1.0000
SZ300112,2010-12-17,26.7700,27.6500,26.7700,27.4500,941100,25663456.00,0.05228333,0.013138,1.0000
SZ300112,2010-12-20,27.4500,27.6100,26.3300,26.8000,995400,26810456.00,0.05530000,0.013896,1.0000
SZ300112,2010-12-21,26.8500,27.3200,26.6000,27.1300,712000,19215142.00,0.03955556,0.009940,1.0000
SZ300112,2010-12-22,27.2700,27.2700,26.6400,26.7100,532400,14292921.00,0.02957778,0.007433,1.0000
SZ300112,2010-12-23,26.7400,26.8800,26.0500,26.1000,563900,14890633.00,0.03132778,0.007872,1.0000
SZ300112,2010-12-24,25.9900,26.1500,25.4800,25.5100,558000,14341042.00,0.03100000,0.007790,1.0000
SZ300112,2010-12-27,25.7000,25.9300,24.5900,24.5900,488400,12381400.00,0.02713333,0.006818,1.0000
SZ300112,2010-12-28,24.5100,24.7300,24.2800,24.4800,377000,9235409.00,0.02094444,0.005263,1.0000
SZ300112,2010-12-29,24.6000,24.9000,24.4900,24.8800,322800,7971030.00,0.01793333,0.004506,1.0000
SZ300112,2010-12-30,24.7800,25.0800,24.5500,24.9800,344800,8572330.00,0.01915556,0.004814,1.0000
SZ300112,2010-12-31,24.9800,25.4000,24.7600,25.3800,449200,11313954.00,0.02495556,0.006271,1.0000
SZ300112,2011-01-04,25.5000,26.1200,25.1600,25.7200,739900,18945180.00,0.04110556,0.010329,1.0000
SZ300112,2011-01-05,25.6100,25.7100,25.4300,25.5500,477200,12186878.00,0.02651111,0.006662,1.0000
SZ300112,2011-01-06,25.5200,25.6900,25.0100,25.0100,431300,10866274.00,0.02396111,0.006021,1.0000
SZ300112,2011-01-07,25.0200,25.2900,24.7300,24.8000,446600,11161255.00,0.02481111,0.006235,1.0000
SZ300112,2011-01-10,24.8000,24.8900,24.2500,24.4000,358700,8810920.00,0.01992778,0.005008,1.0000
SZ300112,2011-01-11,24.0300,24.2600,23.9000,24.0600,436200,10498099.00,0.02423333,0.006090,1.0000
SZ300112,2011-01-12,24.1700,24.4500,24.1200,24.4500,404300,9838357.00,0.02246111,0.005644,1.0000
SZ300112,2011-01-13,24.6400,24.6400,24.1700,24.1800,230800,5616313.00,0.01282222,0.003222,1.0000
SZ300112,2011-01-14,24.0300,24.1500,23.4300,23.5300,333300,7902031.00,0.01851667,0.004653,1.0000
SZ300112,2011-01-17,23.4500,23.6600,22.4000,22.6300,421100,9643036.00,0.02339444,0.005879,1.0000
SZ300112,2011-01-18,22.6700,22.7800,22.5300,22.6600,194100,4398792.00,0.01078333,0.002710,1.0000
SZ300112,2011-01-19,22.6600,23.1600,22.6600,23.1100,254200,5838555.00,0.01412222,0.003549,1.0000
SZ300112,2011-01-20,23.0800,23.1700,22.3000,22.3000,232700,5293982.00,0.01292778,0.003249,1.0000
SZ300112,2011-01-21,22.2900,22.8000,22.2500,22.6600,130100,2936241.00,0.00722778,0.001816,1.0000
SZ300112,2011-01-24,22.7000,23.0000,22.3200,22.7200,362600,8235837.00,0.02014444,0.005062,1.0000
SZ300112,2011-01-25,22.6500,22.8500,22.5000,22.6800,294400,6660066.00,0.01635556,0.004110,1.0000
SZ300112,2011-01-26,22.6800,23.1200,22.6800,22.9000,278700,6386356.00,0.01548333,0.003891,1.0000
SZ300112,2011-01-27,22.7800,23.2500,22.6100,23.2000,329700,7607287.00,0.01831667,0.004603,1.0000
SZ300112,2011-01-28,23.2300,23.2300,22.5400,23.1000,225900,5190523.00,0.01255000,0.003154,1.0000
SZ300112,2011-01-31,23.0000,23.4500,22.8100,23.3100,295800,6856981.00,0.01643333,0.004130,1.0000
SZ300112,2011-02-01,23.3900,23.3900,22.9700,23.0600,293000,6766669.00,0.01627778,0.004090,1.0000
SZ300112,2011-02-09,22.9100,23.2500,22.8600,22.9500,261000,5990411.00,0.01450000,0.003644,1.0000
SZ300112,2011-02-10,22.8600,23.8700,22.8000,23.7200,410200,9590763.00,0.02278889,0.005727,1.0000
SZ300112,2011-02-11,23.6800,23.9000,23.5100,23.8500,309200,7336429.00,0.01717778,0.004317,1.0000
SZ300112,2011-02-14,23.7800,24.0600,23.7200,23.9700,445300,10643273.00,0.02473889,0.006217,1.0000
SZ300112,2011-02-15,23.8500,24.0900,23.7500,23.7600,426700,10204838.00,0.02370556,0.005957,1.0000
SZ300112,2011-02-16,23.7600,24.2000,23.7600,24.1800,419300,10072911.00,0.02329444,0.005854,1.0000
SZ300112,2011-02-17,24.2500,24.3100,23.9100,24.1300,499500,12029515.00,0.02775000,0.006973,1.0000
SZ300112,2011-02-18,24.2200,24.2200,23.6800,23.7300,407800,9708514.00,0.02265556,0.005693,1.0000
SZ300112,2011-02-21,23.5300,23.9600,23.5300,23.9400,391500,9306805.00,0.02175000,0.005466,1.0000
SZ300112,2011-02-22,23.7800,23.9400,22.9800,22.9800,631200,14764107.00,0.03506667,0.008812,1.0000
