代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002109,2007-01-26,17.0000,17.0000,15.9000,16.3100,16990200,277821984.00,0.53094375,0.106189,1.0000
SZ002109,2007-01-29,16.2500,16.5800,16.0500,16.4000,6688600,108836152.00,0.20901875,0.041804,1.0000
SZ002109,2007-01-30,16.2500,16.3900,16.0600,16.1500,3734800,60423304.00,0.11671250,0.023343,1.0000
SZ002109,2007-01-31,16.1600,16.8800,16.0500,16.3900,4154600,67934440.00,0.12983125,0.025966,1.0000
SZ002109,2007-02-01,16.3200,16.3600,15.7500,16.1000,2672100,42916280.00,0.08350313,0.016701,1.0000
SZ002109,2007-02-02,16.0800,16.1000,15.5600,15.5900,2430500,38481160.00,0.07595313,0.015191,1.0000
SZ002109,2007-02-05,15.4000,15.7000,15.4000,15.4400,1166300,18071592.00,0.03644688,0.007289,1.0000
SZ002109,2007-02-06,15.4500,15.7700,15.4500,15.6800,961400,15022065.00,0.03004375,0.006009,1.0000
SZ002109,2007-02-07,15.7200,15.9000,15.7100,15.8000,1236600,19535024.00,0.03864375,0.007729,1.0000
SZ002109,2007-02-08,15.8800,16.2000,15.8400,15.9200,2088800,33373216.00,0.06527500,0.013055,1.0000
SZ002109,2007-02-09,15.9200,15.9800,15.6400,15.7000,1534800,24160524.00,0.04796250,0.009593,1.0000
SZ002109,2007-02-12,15.6900,15.9600,15.6000,15.9200,1654000,26079898.00,0.05168750,0.010338,1.0000
SZ002109,2007-02-13,15.9200,16.0100,15.8000,16.0100,1481500,23569884.00,0.04629688,0.009259,1.0000
SZ002109,2007-02-14,16.0300,16.3300,16.0300,16.2300,2055200,33334396.00,0.06422500,0.012845,1.0000
SZ002109,2007-02-15,16.2600,16.3400,16.1000,16.2600,2079100,33682128.00,0.06497188,0.012994,1.0000
SZ002109,2007-02-16,16.5000,16.5900,16.3000,16.3300,2220900,36432224.00,0.06940313,0.013881,1.0000
SZ002109,2007-02-26,16.3000,16.8500,16.2200,16.7600,2388000,39441568.00,0.07462500,0.014925,1.0000
SZ002109,2007-02-27,16.7800,16.8000,15.6100,15.7000,3154700,51425712.00,0.09858438,0.019717,1.0000
SZ002109,2007-03-01,16.3500,16.4800,15.9000,16.0300,2430500,39343696.00,0.07595313,0.015191,1.0000
SZ002109,2007-03-02,15.9000,16.1500,15.8300,16.0400,1181400,18882488.00,0.03691875,0.007384,1.0000
SZ002109,2007-03-05,16.0000,16.1200,15.6600,15.8700,1053200,16720907.00,0.03291250,0.006583,1.0000
SZ002109,2007-03-06,15.8500,15.9700,15.7200,15.8200,1091300,17296044.00,0.03410313,0.006821,1.0000
SZ002109,2007-03-07,15.8800,16.3000,15.8800,16.2200,1161200,18729614.00,0.03628750,0.007258,1.0000
SZ002109,2007-03-08,16.2000,16.3400,16.0600,16.3200,1253900,20392914.00,0.03918438,0.007837,1.0000
SZ002109,2007-03-09,16.3200,16.4300,16.1200,16.2300,1350700,21994848.00,0.04220938,0.008442,1.0000
SZ002109,2007-03-12,16.2100,16.4400,16.1600,16.3900,1324700,21652420.00,0.04139688,0.008279,1.0000
SZ002109,2007-03-13,16.4000,16.4400,16.2500,16.3500,1344600,21954084.00,0.04201875,0.008404,1.0000
SZ002109,2007-03-14,16.3000,16.3000,15.9000,16.1600,1482500,23897268.00,0.04632813,0.009266,1.0000
SZ002109,2007-03-15,16.1100,16.6800,16.0100,16.5200,1884300,30972172.00,0.05888438,0.011777,1.0000
SZ002109,2007-03-16,16.5300,16.6000,16.1000,16.2200,1367100,22344756.00,0.04272188,0.008544,1.0000
SZ002109,2007-03-19,15.8000,16.3300,15.7900,16.2200,1185900,19136230.00,0.03705938,0.007412,1.0000
SZ002109,2007-03-20,16.3000,16.4700,16.1100,16.4100,1393500,22642382.00,0.04354688,0.008709,1.0000
SZ002109,2007-03-21,16.4200,16.5000,16.2600,16.4000,1263400,20703148.00,0.03948125,0.007896,1.0000
SZ002109,2007-03-22,16.5000,16.7500,16.4000,16.4500,1695000,28078522.00,0.05296875,0.010594,1.0000
SZ002109,2007-03-23,16.4400,16.9100,16.4000,16.8700,2872500,47879136.00,0.08976563,0.017953,1.0000
SZ002109,2007-03-26,16.9004,17.5196,16.9004,17.2151,3394100,57676800.00,0.10606563,0.021213,1.0150
SZ002109,2007-03-27,17.2455,18.0372,17.2455,17.8038,3973900,69477096.00,0.12418438,0.024837,1.0150
SZ002109,2007-03-28,17.8444,17.9256,17.1237,17.5703,2797000,48263636.00,0.08740625,0.017481,1.0150
SZ002109,2007-03-29,17.6109,17.6921,17.2658,17.3673,1501500,25827266.00,0.04692188,0.009384,1.0150
SZ002109,2007-03-30,17.2557,17.6921,17.1643,17.6109,1268600,21960232.00,0.03964375,0.007929,1.0150
SZ002109,2007-04-02,17.7632,18.3316,17.7632,17.9662,2173900,38693156.00,0.06793438,0.013587,1.0150
SZ002109,2007-04-03,17.9662,18.0474,17.7124,17.8647,1491900,26250954.00,0.04662188,0.009324,1.0150
SZ002109,2007-04-04,17.7733,18.0372,17.7124,17.8038,1139300,20014224.00,0.03560313,0.007121,1.0150
SZ002109,2007-04-05,17.7632,17.9256,17.6617,17.8951,1298900,22738892.00,0.04059063,0.008118,1.0150
SZ002109,2007-04-06,17.7226,18.0981,17.7124,17.9459,1465000,25858284.00,0.04578125,0.009156,1.0150
SZ002109,2007-04-09,18.0778,18.1591,17.8748,18.0271,2061400,36641992.00,0.06441875,0.012884,1.0150
SZ002109,2007-04-10,18.0068,18.0981,17.5602,17.9662,2019400,35477592.00,0.06310625,0.012621,1.0150
SZ002109,2007-04-11,17.9662,18.0474,17.6617,17.8951,1634800,28729796.00,0.05108750,0.010218,1.0150
SZ002109,2007-04-12,17.8850,18.6057,17.7835,18.4433,2847700,51576828.00,0.08899063,0.017798,1.0150
SZ002109,2007-04-13,18.3519,18.3519,17.9459,17.9865,3109800,55493064.00,0.09718125,0.019436,1.0150
SZ002109,2007-04-16,17.9256,18.2707,17.8850,18.2301,2487800,44314620.00,0.07774375,0.015549,1.0150
SZ002109,2007-04-17,18.3316,18.4534,17.7733,18.2098,2487300,44534952.00,0.07772813,0.015546,1.0150
SZ002109,2007-04-18,18.2606,18.6361,17.9763,18.5245,2994600,53851360.00,0.09358125,0.018716,1.0150
SZ002109,2007-04-19,18.4027,18.4433,17.3064,17.5805,2568600,45413280.00,0.08026875,0.016054,1.0150
SZ002109,2007-04-20,17.6718,18.2504,17.6718,18.1489,1533900,27231872.00,0.04793438,0.009587,1.0150
SZ002109,2007-04-23,18.0880,18.8797,18.0880,18.7782,3180700,58165944.00,0.09939688,0.019879,1.0150
SZ002109,2007-04-24,18.8493,18.9508,18.5346,18.5549,2318100,42692880.00,0.07244063,0.014488,1.0150
SZ002109,2007-04-25,18.5448,18.7173,18.2504,18.5651,2253100,40848560.00,0.07040938,0.014082,1.0150
SZ002109,2007-04-26,18.3722,18.5245,18.1286,18.3215,3511400,63414444.00,0.08778500,0.021946,1.0150
SZ002109,2007-04-27,18.3316,18.6564,18.2301,18.3722,2473200,44919824.00,0.06183000,0.015458,1.0150
SZ002109,2007-04-30,18.4027,18.4331,18.1388,18.2809,2207600,39765416.00,0.05519000,0.013798,1.0150
SZ002109,2007-05-08,18.5448,18.6361,18.2504,18.5346,2923100,53061936.00,0.07307750,0.018269,1.0150
SZ002109,2007-05-09,18.4737,18.5651,17.8951,18.1591,2568400,46099440.00,0.06421000,0.016053,1.0150
SZ002109,2007-05-10,18.2504,18.2504,17.9459,18.1388,2148900,38305728.00,0.05372250,0.013431,1.0150
SZ002109,2007-05-11,18.0271,18.3722,17.9154,18.2200,2164100,38653220.00,0.05410250,0.013526,1.0150
SZ002109,2007-05-14,17.9763,18.2098,17.9763,18.1388,1722000,30705670.00,0.04305000,0.010763,1.0150
SZ002109,2007-05-15,18.1388,18.3519,17.5703,17.7429,2083300,36996796.00,0.05208250,0.013021,1.0150
SZ002109,2007-05-16,17.6617,17.9459,17.3876,17.8951,2101500,36650724.00,0.05253750,0.013134,1.0150
SZ002109,2007-05-17,17.8850,18.1286,17.7632,18.0474,1679100,29766092.00,0.04197750,0.010494,1.0150
SZ002109,2007-05-18,18.1184,18.1489,17.8748,18.0778,1505200,26695088.00,0.03763000,0.009408,1.0150
SZ002109,2007-05-21,17.6617,18.0981,17.5703,18.0778,1807900,32019854.00,0.04519750,0.011299,1.0150
SZ002109,2007-05-22,18.0981,18.5245,18.0575,18.3722,3258700,58930248.00,0.08146750,0.020367,1.0150
SZ002109,2007-05-23,18.5245,18.6666,18.3519,18.5752,2522100,45992064.00,0.06305250,0.015763,1.0150
SZ002109,2007-05-24,18.6057,18.7376,17.8748,18.1997,3014100,54193284.00,0.07535250,0.018838,1.0150
SZ002109,2007-05-28,18.6057,18.9609,18.4737,18.8493,3906600,72373240.00,0.09766500,0.024416,1.0150
SZ002109,2007-05-29,19.0320,19.1538,18.6361,19.0320,3395600,63297572.00,0.08489000,0.021223,1.0150
SZ002109,2007-05-30,17.5399,18.5752,17.5399,18.1489,4041300,72368424.00,0.10103250,0.025258,1.0150
SZ002109,2007-05-31,18.1692,19.4685,17.6414,19.1436,5457200,100666400.00,0.13643000,0.034108,1.0150
SZ002109,2007-06-01,19.1639,20.1790,18.4737,18.6767,5349600,103011848.00,0.13374000,0.033435,1.0150
SZ002109,2007-06-04,18.6463,19.0320,16.8090,16.8090,2987100,51624072.00,0.07467750,0.018669,1.0150
SZ002109,2007-06-05,16.5553,17.3064,15.7331,17.2760,2580900,42603756.00,0.06452250,0.016131,1.0150
SZ002109,2007-06-06,17.2760,17.4587,16.9512,17.2354,2773800,46994336.00,0.06934500,0.017336,1.0150
SZ002109,2007-06-07,17.2658,17.8241,17.1643,17.7835,2116000,36613376.00,0.05290000,0.013225,1.0150
SZ002109,2007-06-08,17.8139,18.0169,17.4688,17.7327,1748100,30628284.00,0.04370250,0.010926,1.0150
SZ002109,2007-06-11,17.8647,18.3722,17.7733,18.1388,2157500,38568360.00,0.05393750,0.013484,1.0150
SZ002109,2007-06-12,18.1388,18.8087,17.7632,18.7275,2639100,47972456.00,0.06597750,0.016494,1.0150
SZ002109,2007-06-13,18.7884,19.2654,18.7884,18.8493,2847900,53395876.00,0.07119750,0.017799,1.0150
SZ002109,2007-06-14,18.8087,20.0978,18.5448,19.4888,3714300,71469064.00,0.09285750,0.023214,1.0150
SZ002109,2007-06-15,19.3873,20.2805,19.1639,19.8034,3153700,61670484.00,0.07884250,0.019711,1.0150
SZ002109,2007-06-18,20.2906,20.7068,20.0064,20.3008,3648400,73112272.00,0.09121000,0.022803,1.0150
SZ002109,2007-06-19,20.3008,20.3008,19.6918,20.0267,2355100,46287492.00,0.05887750,0.014719,1.0150
SZ002109,2007-06-20,19.9963,21.1128,19.4888,19.7933,2471000,49819180.00,0.06177500,0.015444,1.0150
SZ002109,2007-06-21,19.8542,20.7068,19.6918,20.3008,2953900,58819456.00,0.07384750,0.018462,1.0150
SZ002109,2007-06-22,19.9455,20.4530,18.7579,19.0624,2535700,48490968.00,0.06339250,0.015848,1.0150
SZ002109,2007-06-25,19.2756,19.5395,17.3369,17.4587,2033500,36896636.00,0.05083750,0.012709,1.0150
SZ002109,2007-06-26,17.4587,18.6463,17.3876,18.6260,1693500,30299496.00,0.04233750,0.010584,1.0150
SZ002109,2007-06-27,18.7782,18.9711,18.2707,18.7782,1550200,28555156.00,0.03875500,0.009689,1.0150
SZ002109,2007-06-28,18.8391,18.9812,17.8951,17.9459,1265700,22921906.00,0.03164250,0.007911,1.0150
SZ002109,2007-06-29,17.7226,18.3621,17.4587,18.0677,934000,16552213.00,0.02335000,0.005838,1.0150
SZ002109,2007-07-02,17.7632,18.4534,17.7429,18.2707,800000,14257943.00,0.02000000,0.005000,1.0150
SZ002109,2007-07-03,18.3722,18.5549,17.8647,18.2707,899700,16095492.00,0.02249250,0.005623,1.0150
SZ002109,2007-07-04,18.3215,18.4534,17.7936,17.8139,596900,10631211.00,0.01492250,0.003731,1.0150
SZ002109,2007-07-05,17.5703,17.6414,16.4741,16.4741,1150800,19228864.00,0.02877000,0.007193,1.0150
SZ002109,2007-07-06,16.4741,17.4282,16.4741,17.3572,1050400,17554900.00,0.02626000,0.006565,1.0150
SZ002109,2007-07-09,17.6109,17.6515,17.2049,17.5602,818100,14045635.00,0.02045250,0.005113,1.0150
SZ002109,2007-07-10,17.3166,17.5500,16.8293,16.9512,771000,12962381.00,0.01927500,0.004819,1.0150
SZ002109,2007-07-11,17.0527,17.1339,16.7075,16.8699,717400,11907857.00,0.01793500,0.004484,1.0150
SZ002109,2007-07-12,16.9512,17.4181,16.8801,17.1136,461200,7793536.00,0.01153000,0.002883,1.0150
SZ002109,2007-07-13,17.1440,17.1440,16.7481,17.0933,324500,5416615.00,0.00811250,0.002028,1.0150
SZ002109,2007-07-16,17.2557,17.3572,16.7684,16.7684,319600,5355033.00,0.00799000,0.001998,1.0150
SZ002109,2007-07-17,16.8192,17.2557,16.7583,17.1542,425300,7143904.00,0.01063250,0.002658,1.0150
SZ002109,2007-07-18,17.0527,17.3572,17.0527,17.0933,528100,8966166.00,0.01320250,0.003301,1.0150
SZ002109,2007-07-19,17.2557,17.2963,16.9004,17.2049,390400,6598037.00,0.00976000,0.002440,1.0150
SZ002109,2007-07-20,17.1542,17.6109,17.1339,17.5297,785700,13509591.00,0.01964250,0.004911,1.0150
SZ002109,2007-07-23,17.4688,18.1184,17.4688,18.0778,1429100,25153176.00,0.03572750,0.008932,1.0150
SZ002109,2007-07-24,18.0169,18.2809,17.7835,17.8951,1200600,21325572.00,0.03001500,0.007504,1.0150
SZ002109,2007-07-25,17.8647,18.2707,17.7632,18.2707,1034400,18382068.00,0.02586000,0.006465,1.0150
SZ002109,2007-07-26,18.3113,18.4636,17.9966,18.0880,1213900,21754672.00,0.03034750,0.007587,1.0150
SZ002109,2007-07-27,18.0880,18.7782,17.9662,18.4128,1427800,25822348.00,0.03569500,0.008924,1.0150
SZ002109,2007-07-30,18.4737,18.8594,18.3722,18.6158,1582500,29066986.00,0.03956250,0.009891,1.0150
SZ002109,2007-07-31,18.5854,18.7275,18.1692,18.5549,1416600,25709116.00,0.03541500,0.008854,1.0150
SZ002109,2007-08-01,18.5752,18.7782,17.6718,17.6718,1558900,28042196.00,0.03897250,0.009743,1.0150
SZ002109,2007-08-02,17.6515,18.1083,17.6109,18.0981,1217600,21470340.00,0.03044000,0.007610,1.0150
SZ002109,2007-08-03,18.1184,18.7478,18.0677,18.6767,1943800,35425288.00,0.04859500,0.012149,1.0150
SZ002109,2007-08-06,18.8797,19.0218,18.3925,18.6361,1827300,33653264.00,0.04568250,0.011421,1.0150
