代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600781,1997-04-24,11.7900,11.7900,11.4300,11.5500,986500,11432000.00,0.04384444,0.011353,1.0000
SH600781,1997-04-25,11.6000,11.8000,11.4000,11.5000,1133700,13129000.00,0.05038667,0.013047,1.0000
SH600781,1997-04-28,11.5500,11.7000,11.1800,11.1800,794300,9014000.00,0.03530222,0.009141,1.0000
SH600781,1997-04-29,11.1800,11.5600,11.1800,11.4600,545300,6200000.00,0.02423556,0.006276,1.0000
SH600781,1997-04-30,11.5000,11.6700,11.4500,11.5600,672500,7758000.00,0.02988889,0.007739,1.0000
SH600781,1997-05-05,11.5400,11.7900,11.2000,11.7900,1144700,13310000.00,0.05087556,0.013174,1.0000
SH600781,1997-05-06,11.9000,12.0000,11.6000,11.6600,853800,10001000.00,0.03794667,0.009826,1.0000
SH600781,1997-05-07,11.7900,12.0000,11.4000,11.9200,1435600,16896000.00,0.06380444,0.016521,1.0000
SH600781,1997-05-08,11.9700,11.9800,11.0000,11.1500,829300,9601000.00,0.03685778,0.009544,1.0000
SH600781,1997-05-09,11.2100,11.6000,11.1000,11.5300,704800,7977000.00,0.03132444,0.008111,1.0000
SH600781,1997-05-12,11.6000,11.9300,11.4300,11.8500,1371400,16139000.00,0.06095111,0.015783,1.0000
SH600781,1997-05-13,11.9700,12.3800,11.7000,12.0000,1735500,20917000.00,0.07713333,0.019973,1.0000
SH600781,1997-05-14,12.0900,12.2500,11.2000,11.3800,1086300,12893000.00,0.04828000,0.012502,1.0000
SH600781,1997-05-15,11.2500,11.6800,11.2500,11.5900,428700,4938000.00,0.01905333,0.004934,1.0000
SH600781,1997-05-16,10.4300,11.3000,10.4300,10.4500,846400,9169000.00,0.03761778,0.009741,1.0000
SH600781,1997-05-19,10.5100,10.8500,10.5100,10.6900,314500,3366000.00,0.01397778,0.003619,1.0000
SH600781,1997-05-21,10.7500,10.7600,10.1000,10.3000,283200,2928000.00,0.01258667,0.003259,1.0000
SH600781,1997-05-22,9.9000,9.9400,9.2700,9.2700,609700,5727000.00,0.02709778,0.007017,1.0000
SH600781,1997-05-23,9.2800,9.3800,9.0100,9.0800,468500,4294000.00,0.02082222,0.005392,1.0000
SH600781,1997-05-26,9.0800,9.2000,8.6800,8.8000,297700,2653000.00,0.01323111,0.003426,1.0000
SH600781,1997-05-27,8.9000,9.1700,8.8400,9.0500,399400,3600000.00,0.01775111,0.004596,1.0000
SH600781,1997-05-28,9.0500,9.1700,9.0000,9.0500,252900,2296000.00,0.01124000,0.002910,1.0000
SH600781,1997-05-29,9.0500,9.0500,8.9100,8.9200,253900,2282000.00,0.01128444,0.002922,1.0000
SH600781,1997-05-30,8.9500,9.1800,8.9000,9.1500,210600,1889000.00,0.00936000,0.002424,1.0000
SH600781,1997-06-02,9.2000,9.4800,9.1800,9.4500,429900,4009000.00,0.01910667,0.004947,1.0000
SH600781,1997-06-03,9.5400,9.5500,9.2000,9.3700,445100,4178000.00,0.01978222,0.005122,1.0000
SH600781,1997-06-04,9.3700,9.8000,9.3500,9.8000,542700,5195000.00,0.02412000,0.006246,1.0000
SH600781,1997-06-05,9.9800,9.9800,9.3700,9.4000,427200,4098000.00,0.01898667,0.004916,1.0000
SH600781,1997-06-06,8.7100,9.0900,8.7000,8.8700,580400,5165000.00,0.02579556,0.006679,1.0000
SH600781,1997-06-09,8.8700,9.0900,8.8500,9.0000,229400,2057000.00,0.01019556,0.002640,1.0000
SH600781,1997-06-10,9.0500,9.0800,8.7300,8.7500,146600,1305000.00,0.00651556,0.001687,1.0000
SH600781,1997-06-11,8.7500,8.8000,8.3500,8.5000,250500,2126000.00,0.01113333,0.002883,1.0000
SH600781,1997-06-12,8.5100,8.6100,8.4100,8.4700,168800,1435000.00,0.00750222,0.001943,1.0000
SH600781,1997-06-13,8.0200,8.6000,8.0000,8.6000,270900,2272000.00,0.01204000,0.003118,1.0000
SH600781,1997-06-16,8.6500,8.9800,8.5800,8.8000,340800,2982000.00,0.01514667,0.003922,1.0000
SH600781,1997-06-17,8.7100,9.6000,8.7100,9.0100,671900,6224000.00,0.02986222,0.007732,1.0000
SH600781,1997-06-18,9.0800,9.1000,8.8000,8.8400,128900,1148000.00,0.00572889,0.001483,1.0000
SH600781,1997-06-19,8.7800,8.9500,8.7600,8.8000,184100,1625000.00,0.00818222,0.002119,1.0000
SH600781,1997-06-20,8.9800,9.2000,8.8500,9.1900,259100,2337000.00,0.01151556,0.002982,1.0000
SH600781,1997-06-23,9.5000,9.5900,9.1500,9.1600,346300,3201000.00,0.01539111,0.003985,1.0000
SH600781,1997-06-24,9.2400,9.3000,9.1300,9.2000,192400,1771000.00,0.00855111,0.002214,1.0000
SH600781,1997-06-25,9.2000,9.2000,8.9800,9.0000,249200,2252000.00,0.01107556,0.002868,1.0000
SH600781,1997-06-26,9.0000,9.0000,8.6800,8.6800,221600,1950000.00,0.00984889,0.002550,1.0000
SH600781,1997-06-27,8.5200,9.2400,8.3400,8.3880,249700,1809000.00,0.00924815,0.002395,1.2000
SH600781,1997-07-02,8.4840,8.6160,7.5480,7.7760,200100,1327000.00,0.00741111,0.001919,1.2000
SH600781,1997-07-03,7.8000,8.1600,7.2960,7.5600,281900,1850000.00,0.01044074,0.002704,1.2000
SH600781,1997-07-04,7.4400,7.7280,7.3320,7.6200,159900,1000000.00,0.00592222,0.001533,1.2000
SH600781,1997-07-07,7.4640,7.5000,6.9840,7.0680,145300,881000.00,0.00538148,0.001393,1.2000
SH600781,1997-07-08,7.2000,7.2600,6.7200,7.1520,150800,879000.00,0.00558519,0.001446,1.2000
SH600781,1997-07-09,7.1400,7.1400,6.8160,7.0560,102800,602000.00,0.00380741,0.000986,1.2000
SH600781,1997-07-10,7.0560,7.0800,6.9120,7.0440,182800,1066000.00,0.00677037,0.001753,1.2000
SH600781,1997-07-11,7.2000,7.2960,7.0440,7.2480,233600,1393000.00,0.00865185,0.002240,1.2000
SH600781,1997-07-14,7.2960,7.5840,7.2000,7.5840,421000,2569000.00,0.01559259,0.004038,1.2000
SH600781,1997-07-15,7.7400,7.7400,7.4160,7.4520,283800,1779000.00,0.01051111,0.002722,1.2000
SH600781,1997-07-16,7.5600,7.7400,7.4400,7.5360,385500,2445000.00,0.01427778,0.003697,1.2000
SH600781,1997-07-17,7.4280,7.5120,7.3200,7.4160,161300,995000.00,0.00597407,0.001547,1.2000
SH600781,1997-07-18,7.4400,7.6800,7.4400,7.6800,262400,1652000.00,0.00971852,0.002516,1.2000
SH600781,1997-07-21,7.8000,7.9800,7.6200,7.6560,431700,2819000.00,0.01598889,0.004140,1.2000
SH600781,1997-07-22,7.5960,7.9440,7.5960,7.8480,423300,2732000.00,0.01567778,0.004060,1.2000
SH600781,1997-07-23,7.9320,8.2440,7.9200,8.0400,542000,3633000.00,0.02007407,0.005198,1.2000
SH600781,1997-07-24,8.0400,8.0520,7.7520,7.7640,199700,1308000.00,0.00739630,0.001915,1.2000
SH600781,1997-07-25,7.5600,7.7520,7.5360,7.5600,207600,1320000.00,0.00768889,0.001991,1.2000
SH600781,1997-07-28,7.5360,7.6800,7.5000,7.5240,124200,785000.00,0.00460000,0.001191,1.2000
SH600781,1997-07-29,7.4400,7.6800,7.4400,7.5480,115900,729000.00,0.00429259,0.001112,1.2000
SH600781,1997-07-30,7.6320,7.7880,7.5840,7.7760,116400,745000.00,0.00431111,0.001116,1.2000
SH600781,1997-07-31,7.8600,7.8720,7.5600,7.7880,160300,1038000.00,0.00593704,0.001537,1.2000
SH600781,1997-08-01,7.8120,7.9200,7.7400,7.9200,222600,1454000.00,0.00824444,0.002135,1.2000
SH600781,1997-08-04,7.9920,8.4000,7.9920,8.3160,685700,4730000.00,0.02539630,0.006576,1.2000
SH600781,1997-08-05,8.2800,8.4000,8.1600,8.2560,336200,2321000.00,0.01245185,0.003224,1.2000
SH600781,1997-08-06,8.2800,8.2800,7.9200,7.9920,273200,1839000.00,0.01011852,0.002620,1.2000
SH600781,1997-08-07,7.9200,8.1600,7.7640,8.1600,222500,1471000.00,0.00824074,0.002134,1.2000
SH600781,1997-08-08,8.3880,8.3880,8.1720,8.2440,315200,2168000.00,0.01167407,0.003023,1.2000
SH600781,1997-08-11,8.2800,8.3880,8.0760,8.3040,329500,2262000.00,0.01220370,0.003160,1.2000
SH600781,1997-08-12,8.3280,8.4000,8.2200,8.2680,489700,3381000.00,0.01813704,0.004696,1.2000
SH600781,1997-08-13,8.1600,8.3280,7.6200,8.2800,312600,2128000.00,0.01157778,0.002998,1.2000
SH600781,1997-08-14,8.2200,8.6400,8.1360,8.6400,529400,3721000.00,0.01960741,0.005077,1.2000
SH600781,1997-08-15,8.7360,9.1200,8.5800,8.7240,1616200,11915000.00,0.05985926,0.015500,1.2000
SH600781,1997-08-18,8.6400,8.8800,8.4000,8.5560,535500,3866000.00,0.01983333,0.005136,1.2000
SH600781,1997-08-19,8.4960,8.8800,8.4120,8.4120,231800,1660000.00,0.00858519,0.002223,1.2000
SH600781,1997-08-20,8.5320,8.5920,8.3160,8.4480,274000,1926000.00,0.01014815,0.002628,1.2000
SH600781,1997-08-21,8.4000,8.6280,8.3160,8.5200,272600,1921000.00,0.01009630,0.002614,1.2000
SH600781,1997-08-22,8.5200,8.8200,8.4240,8.8200,399700,2856000.00,0.01480370,0.003833,1.2000
SH600781,1997-08-25,9.2160,9.2160,8.8200,9.1200,749600,5655000.00,0.02776296,0.007189,1.2000
SH600781,1997-08-26,9.0000,9.0720,8.9520,8.9760,555500,4170000.00,0.02057407,0.005327,1.2000
SH600781,1997-08-27,9.0240,9.3360,8.9520,9.1920,755700,5785000.00,0.02798889,0.007247,1.2000
SH600781,1997-08-28,9.1800,9.2400,9.0720,9.1800,335600,2559000.00,0.01242963,0.003219,1.2000
SH600781,1997-08-29,9.1680,9.3600,9.0600,9.1800,507600,3907000.00,0.01880000,0.004868,1.2000
SH600781,1997-09-01,9.2400,9.4560,9.2160,9.4200,736500,5733000.00,0.02727778,0.007063,1.2000
SH600781,1997-09-02,9.4560,9.7560,9.4560,9.6840,1008100,8090000.00,0.03733704,0.009668,1.2000
SH600781,1997-09-03,9.6000,9.7680,9.5640,9.6480,469600,3782000.00,0.01739259,0.004504,1.2000
SH600781,1997-09-04,9.8400,9.8400,9.6240,9.7800,512700,4150000.00,0.01898889,0.004917,1.2000
SH600781,1997-09-05,9.7200,9.7800,9.5400,9.7800,496200,3981000.00,0.01837778,0.004759,1.2000
SH600781,1997-09-08,9.7200,9.7800,9.5400,9.7440,375000,3027000.00,0.01388889,0.003596,1.2000
SH600781,1997-09-09,9.7200,9.7200,9.3000,9.3000,326500,2598000.00,0.01209259,0.003131,1.2000
SH600781,1997-09-10,9.3000,9.5640,9.2400,9.5400,355900,2780000.00,0.01318148,0.003413,1.2000
SH600781,1997-09-11,9.5400,9.7800,9.1080,9.5520,586800,4668000.00,0.02173333,0.005628,1.2000
SH600781,1997-09-12,9.4560,9.5040,9.1200,9.1200,298100,2311000.00,0.01104074,0.002859,1.2000
SH600781,1997-09-15,9.0000,9.0960,8.6640,8.6880,298000,2197000.00,0.01103704,0.002858,1.2000
SH600781,1997-09-16,8.7000,8.8200,8.6640,8.7360,171600,1249000.00,0.00635556,0.001646,1.2000
SH600781,1997-09-17,8.8560,8.8560,8.5200,8.6040,94400,685000.00,0.00349630,0.000905,1.2000
SH600781,1997-09-18,8.6280,8.8080,8.5920,8.7600,163000,1180000.00,0.00603704,0.001563,1.2000
SH600781,1997-09-19,8.8440,9.0000,8.7720,9.0000,174400,1288000.00,0.00645926,0.001673,1.2000
SH600781,1997-09-22,9.0120,9.0120,8.3400,8.4000,248600,1783000.00,0.00920741,0.002384,1.2000
SH600781,1997-09-23,8.3400,8.3400,7.8000,8.1600,315800,2134000.00,0.01169630,0.003029,1.2000
SH600781,1997-09-24,8.1600,8.7120,8.1600,8.6400,370100,2615000.00,0.01370741,0.003549,1.2000
SH600781,1997-09-25,8.7000,8.9760,8.5440,8.9160,609200,4479000.00,0.02256296,0.005842,1.2000
SH600781,1997-09-26,8.8800,9.0000,8.6880,8.8200,318500,2346000.00,0.01179630,0.003055,1.2000
SH600781,1997-09-29,8.7840,8.7840,8.4360,8.4600,162600,1154000.00,0.00602222,0.001559,1.2000
SH600781,1997-09-30,8.4720,8.6400,8.4000,8.5560,155600,1103000.00,0.00576296,0.001492,1.2000
SH600781,1997-10-06,8.5920,8.5920,8.4240,8.4240,66400,470000.00,0.00245926,0.000637,1.2000
SH600781,1997-10-07,8.4720,8.5320,8.1720,8.5320,71000,493000.00,0.00262963,0.000681,1.2000
SH600781,1997-10-08,8.6760,8.8200,8.6760,8.7480,133000,969000.00,0.00492593,0.001276,1.2000
SH600781,1997-10-09,8.8560,8.8560,8.6160,8.7000,143800,1041000.00,0.00532593,0.001379,1.2000
SH600781,1997-10-10,8.7360,8.7840,8.7000,8.7600,128500,935000.00,0.00475926,0.001232,1.2000
SH600781,1997-10-13,8.7600,8.8560,8.4600,8.5800,116600,844000.00,0.00431852,0.001118,1.2000
SH600781,1997-10-14,8.2800,8.5680,8.2800,8.5200,103700,728000.00,0.00384074,0.000995,1.2000
SH600781,1997-10-15,8.6400,9.0960,8.5320,8.9520,1057100,7854000.00,0.03915185,0.010138,1.2000
SH600781,1997-10-16,9.0000,9.2640,8.9520,9.0000,929100,7069000.00,0.03441111,0.008910,1.2000
SH600781,1997-10-17,9.0120,9.2400,8.8920,9.0000,574300,4346000.00,0.02127037,0.005508,1.2000
SH600781,1997-10-20,9.1440,9.2400,9.0120,9.2160,393800,2988000.00,0.01458519,0.003777,1.2000
SH600781,1997-10-21,9.2400,9.3000,9.0480,9.1800,205800,1568000.00,0.00762222,0.001974,1.2000
SH600781,1997-10-22,9.0600,9.1200,8.8080,9.1200,347800,2606000.00,0.01288148,0.003336,1.2000
SH600781,1997-10-23,9.0360,9.0360,8.8800,8.9640,276600,2063000.00,0.01024444,0.002653,1.2000
SH600781,1997-10-24,8.8800,9.0000,8.7960,8.9880,166000,1228000.00,0.00614815,0.001592,1.2000
SH600781,1997-10-27,9.0120,9.4080,8.7600,9.4080,686500,5249000.00,0.02542593,0.006584,1.2000
SH600781,1997-10-28,9.4560,9.4800,8.8320,9.0000,278900,2098000.00,0.01032963,0.002675,1.2000
SH600781,1997-10-29,8.7600,9.1800,8.7000,9.1800,269800,1999000.00,0.00999259,0.002587,1.2000
SH600781,1997-10-30,8.8800,9.1200,8.8080,8.9400,161100,1197000.00,0.00596667,0.001545,1.2000
SH600781,1997-10-31,8.7360,9.0960,8.5440,9.0840,222200,1630000.00,0.00822963,0.002131,1.2000
SH600781,1997-11-03,8.8800,9.0960,8.7600,9.0960,209300,1567000.00,0.00775185,0.002007,1.2000
SH600781,1997-11-04,9.1200,9.4200,8.9400,8.9400,464400,3580000.00,0.01720000,0.004454,1.2000
SH600781,1997-11-05,8.9400,9.0960,8.7840,8.9760,202000,1501000.00,0.00748148,0.001937,1.2000
SH600781,1997-11-06,8.8800,9.2400,8.8320,9.0480,208200,1572000.00,0.00771111,0.001997,1.2000
SH600781,1997-11-07,8.8680,9.2160,8.8440,9.2160,237600,1795000.00,0.00880000,0.002279,1.2000
SH600781,1997-11-10,9.2400,9.2400,8.9400,9.0000,111100,841000.00,0.00411481,0.001065,1.2000
SH600781,1997-11-11,9.0240,9.0600,8.8320,8.9760,97800,727000.00,0.00362222,0.000938,1.2000
SH600781,1997-11-12,8.9160,9.1080,8.7000,8.7600,100300,742000.00,0.00371481,0.000962,1.2000
SH600781,1997-11-13,8.6400,8.9760,8.5320,8.9760,178600,1290000.00,0.00661481,0.001713,1.2000
SH600781,1997-11-14,8.6160,9.1920,8.6160,9.0960,307500,2337000.00,0.01138889,0.002949,1.2000
SH600781,1997-11-17,9.3600,9.3960,8.9760,9.0000,140500,1073000.00,0.00520370,0.001347,1.2000
SH600781,1997-11-18,9.0000,9.0960,8.8800,8.9280,105000,783000.00,0.00388889,0.001007,1.2000
SH600781,1997-11-19,8.8080,9.2400,8.7960,9.1080,382700,2914000.00,0.01417407,0.003670,1.2000
SH600781,1997-11-20,9.1200,9.1440,8.7600,8.7720,99200,743000.00,0.00367407,0.000951,1.2000
SH600781,1997-11-21,8.7600,8.9400,8.7360,8.7480,207900,1525000.00,0.00770000,0.001994,1.2000
SH600781,1997-11-24,8.6400,8.8560,8.4960,8.5080,187100,1350000.00,0.00692963,0.001794,1.2000
SH600781,1997-11-25,8.4000,8.5800,8.4000,8.5200,93300,656000.00,0.00345556,0.000895,1.2000
SH600781,1997-11-26,8.5200,8.6160,8.4000,8.6160,75400,533000.00,0.00279259,0.000723,1.2000
SH600781,1997-11-27,8.5200,8.6160,8.4000,8.4720,125700,887000.00,0.00465556,0.001206,1.2000
SH600781,1997-11-28,8.4000,8.5440,8.3160,8.5080,164400,1156000.00,0.00608889,0.001577,1.2000
SH600781,1997-12-01,8.4600,8.4600,8.2800,8.4000,158800,1104000.00,0.00588148,0.001523,1.2000
SH600781,1997-12-02,8.3520,8.3760,8.1840,8.1840,76800,531000.00,0.00284444,0.000737,1.2000
SH600781,1997-12-03,8.2320,8.4600,8.1600,8.2800,97500,674000.00,0.00361111,0.000935,1.2000
SH600781,1997-12-04,8.5920,8.6040,8.1720,8.1720,337600,2319000.00,0.01250370,0.003238,1.2000
SH600781,1997-12-05,8.4000,8.4000,8.1840,8.2200,122800,848000.00,0.00454815,0.001178,1.2000
SH600781,1997-12-08,8.3280,8.4000,8.2320,8.3160,108600,750000.00,0.00402222,0.001042,1.2000
SH600781,1997-12-09,8.3160,8.3760,8.1840,8.2320,88500,609000.00,0.00327778,0.000849,1.2000
SH600781,1997-12-10,8.2800,8.3760,8.2320,8.3640,60000,416000.00,0.00222222,0.000575,1.2000
SH600781,1997-12-11,8.4240,8.6400,8.3640,8.5560,171800,1217000.00,0.00636296,0.001648,1.2000
SH600781,1997-12-12,8.6160,8.7360,8.4840,8.5680,168800,1215000.00,0.00625185,0.001619,1.2000
SH600781,1997-12-15,8.6760,8.6760,8.4000,8.5320,138100,973000.00,0.00511481,0.001324,1.2000
SH600781,1997-12-16,8.7600,8.8800,8.5200,8.6400,174900,1259000.00,0.00647778,0.001677,1.2000
SH600781,1997-12-17,8.6880,8.6880,8.3760,8.4960,396500,2795000.00,0.01468519,0.003803,1.2000
SH600781,1997-12-18,8.4000,8.6280,8.2800,8.4840,175300,1238000.00,0.00649259,0.001681,1.2000
