代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002654,2012-02-17,17.2000,17.5000,16.3100,16.4200,15417900,259208352.00,0.87601705,0.175203,1.0000
SZ002654,2012-02-20,16.4200,16.8800,16.0200,16.5900,7394700,123009744.00,0.42015341,0.084031,1.0000
SZ002654,2012-02-21,16.4300,18.1400,16.3100,17.6900,9713500,167788752.00,0.55190341,0.110381,1.0000
SZ002654,2012-02-22,17.5500,18.4800,17.3500,18.0400,7801300,139031888.00,0.44325568,0.088651,1.0000
SZ002654,2012-02-23,17.8800,18.2000,17.5800,17.9500,5686100,101618512.00,0.32307386,0.064615,1.0000
SZ002654,2012-02-24,17.9100,18.0700,17.6500,17.9300,4285800,76531648.00,0.24351136,0.048702,1.0000
SZ002654,2012-02-27,18.1000,18.6400,17.7300,17.8800,6132900,111702784.00,0.34846023,0.069692,1.0000
SZ002654,2012-02-28,17.6800,17.9800,17.2800,17.7200,4523600,79607656.00,0.25702273,0.051405,1.0000
SZ002654,2012-02-29,17.5500,18.3500,17.5400,17.5600,4452800,79948128.00,0.25300000,0.050600,1.0000
SZ002654,2012-03-01,17.3000,18.9300,17.0600,18.5400,6164300,111790544.00,0.35024432,0.070049,1.0000
SZ002654,2012-03-02,18.3200,18.9000,18.2200,18.7200,5297900,98681488.00,0.30101705,0.060203,1.0000
SZ002654,2012-03-05,18.7600,19.3300,18.4400,18.8000,6166800,116524520.00,0.35038636,0.070077,1.0000
SZ002654,2012-03-06,18.6000,19.9000,18.5100,19.2700,6211700,119260360.00,0.35293750,0.070588,1.0000
SZ002654,2012-03-07,19.0400,19.9800,18.7600,18.8500,5241100,101545936.00,0.29778977,0.059558,1.0000
SZ002654,2012-03-08,18.9200,19.3600,18.6000,19.2000,3394100,64312664.00,0.19284659,0.038569,1.0000
SZ002654,2012-03-09,19.3000,19.4600,18.9000,19.3600,3057800,58737840.00,0.17373864,0.034748,1.0000
SZ002654,2012-03-12,19.3600,19.4100,18.8500,19.2200,2518100,48125408.00,0.14307386,0.028615,1.0000
SZ002654,2012-03-13,19.1700,20.4400,19.0100,19.9400,4922500,97902576.00,0.27968750,0.055938,1.0000
SZ002654,2012-03-14,19.8800,20.1300,18.2500,18.6200,4355300,84406416.00,0.24746023,0.049492,1.0000
SZ002654,2012-03-15,18.8400,19.2900,18.6600,18.9800,4034300,76719696.00,0.22922159,0.045844,1.0000
SZ002654,2012-03-16,18.6300,19.0400,18.5000,18.9900,2932000,55076256.00,0.16659091,0.033318,1.0000
SZ002654,2012-03-19,18.8000,19.1800,18.7200,19.1500,2131800,40495904.00,0.12112500,0.024225,1.0000
SZ002654,2012-03-20,19.1000,19.1000,17.9500,18.0500,3021600,55464328.00,0.17168182,0.034336,1.0000
SZ002654,2012-03-21,18.2000,18.2600,17.5000,17.9000,1960100,34951888.00,0.11136932,0.022274,1.0000
SZ002654,2012-03-22,17.7300,18.1500,17.6200,17.9100,1152100,20597244.00,0.06546023,0.013092,1.0000
SZ002654,2012-03-23,17.7600,17.9300,17.3000,17.9300,1327000,23411400.00,0.07539773,0.015080,1.0000
SZ002654,2012-03-27,18.0600,18.1600,17.8000,18.0700,1519500,27321290.00,0.08633523,0.017267,1.0000
SZ002654,2012-03-28,17.9300,18.0500,17.0600,17.0600,1319600,22878916.00,0.07497727,0.014995,1.0000
SZ002654,2012-03-29,17.0000,17.5000,16.5200,17.0000,1294700,21949514.00,0.07356250,0.014713,1.0000
SZ002654,2012-03-30,16.7200,17.0800,16.0900,16.2200,1304100,21443486.00,0.07409659,0.014819,1.0000
SZ002654,2012-04-05,16.2200,16.7300,16.0200,16.7000,1108800,18226836.00,0.06300000,0.012600,1.0000
SZ002654,2012-04-06,16.6000,16.8600,16.4900,16.6900,907400,15105907.00,0.05155682,0.010311,1.0000
SZ002654,2012-04-09,16.5900,16.6300,16.2100,16.2100,689400,11305618.00,0.03917045,0.007834,1.0000
SZ002654,2012-04-10,16.1000,16.9800,15.7500,16.8500,1728500,28292888.00,0.09821023,0.019642,1.0000
SZ002654,2012-04-11,16.5700,16.8800,16.4200,16.7300,1072900,17887702.00,0.06096023,0.012192,1.0000
SZ002654,2012-04-12,16.7800,16.9800,16.5200,16.9500,1466500,24670464.00,0.08332386,0.016665,1.0000
SZ002654,2012-04-13,17.0700,17.4600,16.9100,17.0500,1658800,28546624.00,0.09425000,0.018850,1.0000
SZ002654,2012-04-16,16.7800,16.7800,16.3000,16.5200,1410900,23340318.00,0.08016477,0.016033,1.0000
SZ002654,2012-04-17,16.5000,16.6500,16.2500,16.3900,877500,14373604.00,0.04985795,0.009972,1.0000
SZ002654,2012-04-18,16.3700,16.8600,16.3700,16.7900,1218600,20300368.00,0.06923864,0.013848,1.0000
SZ002654,2012-04-19,16.7000,16.9900,16.6900,16.9400,1196200,20183244.00,0.06796591,0.013593,1.0000
SZ002654,2012-04-20,17.0200,17.5200,17.0000,17.4100,2249700,38875724.00,0.12782386,0.025565,1.0000
SZ002654,2012-04-23,17.2000,17.3900,16.6000,16.6500,1480600,25147280.00,0.08412500,0.016825,1.0000
SZ002654,2012-04-24,16.4900,16.9600,16.0800,16.4100,1119800,18326972.00,0.06362500,0.012725,1.0000
SZ002654,2012-04-25,16.3500,16.6000,16.2300,16.5500,747400,12278100.00,0.04246591,0.008493,1.0000
SZ002654,2012-04-26,16.6700,17.1000,16.6700,16.8500,987300,16694434.00,0.05609659,0.011219,1.0000
SZ002654,2012-04-27,16.7200,16.9800,16.4700,16.7400,762400,12693599.00,0.04331818,0.008664,1.0000
SZ002654,2012-05-02,16.9200,17.2200,16.7100,17.0500,1370500,23371194.00,0.07786932,0.015574,1.0000
SZ002654,2012-05-03,17.0500,17.2000,16.8800,17.1100,867900,14798894.00,0.04931250,0.009863,1.0000
SZ002654,2012-05-04,17.0000,17.3800,16.9300,17.2600,1586000,27304836.00,0.09011364,0.018023,1.0000
SZ002654,2012-05-08,17.2300,17.4800,17.1100,17.1200,1468900,25382452.00,0.08346023,0.016692,1.0000
SZ002654,2012-05-09,17.0100,17.0100,16.5200,16.5400,1080400,17995852.00,0.06138636,0.012277,1.0000
SZ002654,2012-05-10,16.5000,16.7000,16.4500,16.5800,511200,8492792.00,0.02904545,0.005809,1.0000
SZ002654,2012-05-11,16.6000,16.6600,16.4500,16.5000,532700,8820121.00,0.03026705,0.006053,1.0000
SZ002654,2012-05-14,16.7500,16.7500,16.1000,16.2700,728100,11941205.00,0.04136932,0.008274,1.0000
SZ002654,2012-05-15,16.1600,16.2500,15.8100,16.1100,756400,12068925.00,0.04297727,0.008595,1.0000
SZ002654,2012-05-16,16.1000,16.1100,15.7300,15.8200,741800,11785549.00,0.04214773,0.008430,1.0000
SZ002654,2012-05-17,15.7000,16.2400,15.6500,16.0800,3116100,49690480.00,0.14164091,0.035410,1.0000
SZ002654,2012-05-18,15.9100,16.1800,15.8100,15.9400,1410400,22543440.00,0.06410909,0.016027,1.0000
SZ002654,2012-05-21,15.9500,16.0500,15.7000,15.9200,862700,13701963.00,0.03921364,0.009803,1.0000
