代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002147,2007-08-08,45.0000,51.0000,45.0000,47.0000,13424100,640477312.00,0.69917188,0.142810,1.0000
SZ002147,2007-08-09,43.5000,44.8500,42.3500,42.7000,5569000,241601680.00,0.29005208,0.059245,1.0000
SZ002147,2007-08-10,41.0000,46.9700,41.0000,46.3000,5398300,241649088.00,0.28116146,0.057429,1.0000
SZ002147,2007-08-13,45.5000,48.4600,44.1400,46.3000,2885200,134114432.00,0.15027083,0.030694,1.0000
SZ002147,2007-08-14,46.3100,50.4500,45.5200,49.0000,3417400,166166704.00,0.17798958,0.036355,1.0000
SZ002147,2007-08-15,50.0000,50.7800,47.0000,50.0000,3518200,174238272.00,0.18323958,0.037428,1.0000
SZ002147,2007-08-16,50.0000,54.9800,49.3000,54.1000,2988700,157698192.00,0.15566146,0.031795,1.0000
SZ002147,2007-08-17,54.1500,58.0000,52.5800,53.8000,2641900,147266672.00,0.13759896,0.028105,1.0000
SZ002147,2007-08-20,56.9000,57.1000,52.8000,55.9800,2237600,123643008.00,0.11654167,0.023804,1.0000
SZ002147,2007-08-21,55.8800,56.1100,53.1000,54.8000,2362800,128343856.00,0.12306250,0.025136,1.0000
SZ002147,2007-08-22,53.7900,54.7900,52.6000,52.8100,1602000,85959952.00,0.08343750,0.017043,1.0000
SZ002147,2007-08-23,53.0100,53.5600,49.2000,49.5000,2764800,139437136.00,0.14400000,0.029413,1.0000
SZ002147,2007-08-24,49.0000,51.6700,47.3500,51.0000,3006500,147764592.00,0.15658854,0.031984,1.0000
SZ002147,2007-08-27,50.7500,50.7500,47.9000,50.2000,2283600,112288440.00,0.11893750,0.024294,1.0000
SZ002147,2007-08-28,49.7500,51.5000,48.1000,50.2800,1265400,63355864.00,0.06590625,0.013462,1.0000
SZ002147,2007-08-29,49.5200,49.5200,47.5000,48.4900,1223300,59270828.00,0.06371354,0.013014,1.0000
SZ002147,2007-08-30,48.4800,50.8000,47.7000,50.5000,1424800,69411384.00,0.07420833,0.015157,1.0000
SZ002147,2007-08-31,50.1600,52.0000,49.5000,51.7900,1121700,57109440.00,0.05842188,0.011933,1.0000
SZ002147,2007-09-03,51.8000,52.0000,50.5100,51.7800,1144700,58395272.00,0.05961979,0.012178,1.0000
SZ002147,2007-09-04,51.5100,52.4000,50.6800,51.5000,645100,33063772.00,0.03359896,0.006863,1.0000
SZ002147,2007-09-05,51.0000,51.4000,49.8800,50.3000,662500,33303442.00,0.03450521,0.007048,1.0000
SZ002147,2007-09-06,50.2900,50.2900,48.7000,48.8100,817000,40039392.00,0.04255208,0.008691,1.0000
