代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601718,2010-08-16,5.8000,6.4400,5.7100,6.1700,519321400,3121563136.00,0.89770337,0.134644,1.0000
SH601718,2010-08-17,6.0000,6.1000,5.7700,6.0000,316584100,1883589632.00,0.54724996,0.082080,1.0000
SH601718,2010-08-18,5.9800,6.1200,5.8800,6.0500,223280200,1340366848.00,0.38596404,0.057890,1.0000
SH601718,2010-08-19,6.1000,6.1400,5.8700,5.9600,216961800,1296252800.00,0.37504201,0.056251,1.0000
SH601718,2010-08-20,5.7900,5.8200,5.6000,5.7000,164603000,936490112.00,0.28453414,0.042676,1.0000
SH601718,2010-08-23,5.7000,5.8300,5.5900,5.7800,101486200,576719232.00,0.17542990,0.026312,1.0000
SH601718,2010-08-24,5.7100,5.9000,5.6500,5.7900,170262000,985686656.00,0.29431634,0.044144,1.0000
SH601718,2010-08-25,5.7000,5.7200,5.4800,5.4900,101323400,567591808.00,0.17514849,0.026270,1.0000
SH601718,2010-08-26,5.4900,5.7800,5.4200,5.6900,98817300,555413632.00,0.17081642,0.025620,1.0000
SH601718,2010-08-27,5.6400,5.7000,5.5900,5.6600,53589600,303424384.00,0.09263544,0.013894,1.0000
SH601718,2010-08-30,5.6500,5.7400,5.6200,5.7100,70054600,398772192.00,0.12109697,0.018163,1.0000
SH601718,2010-08-31,5.7000,5.8600,5.5300,5.5800,99673000,562073088.00,0.17229559,0.025842,1.0000
SH601718,2010-09-01,5.5800,5.6200,5.4500,5.5000,61109900,337215936.00,0.10563509,0.015844,1.0000
SH601718,2010-09-02,5.5600,5.5600,5.4400,5.4800,53925700,295584576.00,0.09321642,0.013981,1.0000
SH601718,2010-09-03,5.4800,5.4800,5.2900,5.3500,72290700,388474080.00,0.12496232,0.018743,1.0000
SH601718,2010-09-06,5.4000,5.5600,5.3500,5.5300,81044900,442944928.00,0.14009490,0.021012,1.0000
SH601718,2010-09-07,5.5400,5.5400,5.4100,5.4600,45856600,250224304.00,0.07926811,0.011889,1.0000
SH601718,2010-09-08,5.4200,5.4300,5.3600,5.4100,35535800,191343952.00,0.06142748,0.009213,1.0000
SH601718,2010-09-09,5.4000,5.4500,5.3100,5.3300,40107300,215372416.00,0.06932982,0.010399,1.0000
SH601718,2010-09-10,5.3300,5.5400,5.2500,5.4600,58340400,314150528.00,0.10084771,0.015126,1.0000
SH601718,2010-09-13,5.4300,5.5300,5.3900,5.5100,48655200,265355040.00,0.08410579,0.012615,1.0000
SH601718,2010-09-14,5.5300,5.5500,5.4100,5.4300,49590400,270795840.00,0.08572239,0.012857,1.0000
SH601718,2010-09-15,5.4100,5.4200,5.2600,5.2900,35664400,189907456.00,0.06164978,0.009247,1.0000
SH601718,2010-09-16,5.2700,5.3700,5.1700,5.2200,32032000,168343904.00,0.05537079,0.008305,1.0000
SH601718,2010-09-17,5.2500,5.2600,5.0700,5.0900,32973500,169486992.00,0.05699827,0.008549,1.0000
SH601718,2010-09-20,5.1100,5.1200,4.9200,4.9400,30038600,149728384.00,0.05192498,0.007788,1.0000
SH601718,2010-09-21,4.9200,4.9500,4.8100,4.8500,24632700,119936848.00,0.04258029,0.006386,1.0000
SH601718,2010-09-27,4.8600,4.9200,4.8100,4.9100,24760500,120357360.00,0.04280121,0.006420,1.0000
SH601718,2010-09-28,4.8900,4.8900,4.7000,4.7100,31164400,148749728.00,0.05387105,0.008080,1.0000
SH601718,2010-09-29,4.6800,4.8100,4.6000,4.8000,34796900,163167968.00,0.06015022,0.009022,1.0000
