代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603399,2012-12-12,10.5600,10.7500,10.3000,10.6800,6528000,68807904.00,0.10303030,0.025766,1.0000
SH603399,2012-12-13,10.6800,10.6800,10.3100,10.3300,4559700,47621920.00,0.07196496,0.017997,1.0000
SH603399,2012-12-14,10.2500,11.3600,10.2500,11.3600,15119600,167764752.00,0.23863005,0.059676,1.0000
SH603399,2012-12-17,11.3200,11.8900,11.1600,11.5300,16191200,186488448.00,0.25554293,0.063906,1.0000
SH603399,2012-12-18,11.3800,11.6800,11.2300,11.3600,8512900,97354376.00,0.13435764,0.033600,1.0000
SH603399,2012-12-19,11.3400,11.4700,11.2700,11.3700,4817800,54807592.00,0.07603851,0.019016,1.0000
SH603399,2012-12-20,11.3000,11.9900,11.1200,11.8000,10828400,125639000.00,0.17090278,0.042739,1.0000
SH603399,2012-12-21,11.7000,12.2600,11.5400,11.6100,10794800,127842896.00,0.17037247,0.042607,1.0000
SH603399,2012-12-24,11.4600,11.7700,11.3300,11.6900,4994200,57947376.00,0.07882260,0.019712,1.0000
SH603399,2012-12-25,11.7000,12.4400,11.5600,12.1900,10338500,124713312.00,0.16317077,0.040806,1.0000
SH603399,2012-12-26,12.2000,12.7400,12.1000,12.5500,10042700,124834160.00,0.15850221,0.039638,1.0000
SH603399,2012-12-27,12.5300,12.7500,12.0300,12.0500,7907100,97115400.00,0.12479640,0.031209,1.0000
SH603399,2012-12-28,12.1100,12.4100,11.8800,12.3100,6338300,77094584.00,0.10003630,0.025017,1.0000
SH603399,2012-12-31,12.3300,12.6600,12.1300,12.4100,7373500,91674096.00,0.11637468,0.029103,1.0000
SH603399,2013-01-04,12.5800,12.7500,12.2100,12.2800,7584600,94428024.00,0.11970644,0.029936,1.0000
SH603399,2013-01-07,12.2000,12.3000,12.0300,12.1700,5154700,62642488.00,0.08135574,0.020345,1.0000
SH603399,2013-01-08,12.1400,12.4900,12.0200,12.3300,6248400,76576184.00,0.09861742,0.024662,1.0000
SH603399,2013-01-09,12.3000,12.4900,12.1000,12.4700,7155700,87967616.00,0.11293718,0.028243,1.0000
SH603399,2013-01-10,12.5200,12.9900,12.3600,12.5900,10858800,137679808.00,0.17138258,0.042859,1.0000
SH603399,2013-01-11,12.5900,12.6800,12.0300,12.0600,7387800,90835472.00,0.11660038,0.029159,1.0000
SH603399,2013-01-14,11.9300,12.6400,11.9000,12.6200,7475900,92677200.00,0.11799085,0.029507,1.0000
SH603399,2013-01-15,12.8000,13.8800,12.7900,13.3800,17255200,232845488.00,0.27233586,0.068105,1.0000
SH603399,2013-01-16,13.4400,14.7200,13.4400,14.7200,27878400,401868096.00,0.44000000,0.110035,1.0000
SH603399,2013-01-17,15.0000,15.8600,14.0000,14.1600,30743400,459091744.00,0.48521780,0.121343,1.0000
SH603399,2013-01-18,13.8100,14.5300,13.5700,14.0700,17297400,243002480.00,0.27300189,0.068272,1.0000
SH603399,2013-01-21,13.9600,14.0500,13.6000,13.8800,10644100,146564656.00,0.16799400,0.042012,1.0000
SH603399,2013-01-22,13.7800,14.0900,13.0900,13.2000,10389800,141612464.00,0.16398043,0.041008,1.0000
SH603399,2013-01-23,13.0000,13.5500,12.9000,13.4700,7296900,96400664.00,0.11516572,0.028801,1.0000
SH603399,2013-01-24,13.4000,13.8200,12.7700,12.9700,8259800,110545904.00,0.13036301,0.032601,1.0000
SH603399,2013-01-25,13.1000,14.1500,13.0200,13.7600,13845600,189415008.00,0.21852273,0.054648,1.0000
SH603399,2013-01-28,13.8000,14.3500,13.7600,14.1800,11917700,168225664.00,0.18809501,0.047039,1.0000
SH603399,2013-01-29,14.1500,14.4100,13.8800,14.2700,10186700,143878848.00,0.16077494,0.040206,1.0000
SH603399,2013-01-30,14.1500,14.1900,13.8100,13.9500,6393900,89228816.00,0.10091383,0.025236,1.0000
SH603399,2013-01-31,14.0200,15.0300,13.9600,14.7000,14850900,215777312.00,0.23438920,0.058616,1.0000
SH603399,2013-02-01,14.4300,14.4800,14.1000,14.3700,7532800,107644808.00,0.11888889,0.029732,1.0000
SH603399,2013-02-04,14.2200,14.5500,13.8000,14.0200,7858000,111115584.00,0.12402146,0.031015,1.0000
SH603399,2013-02-05,13.8500,14.1800,13.8000,13.9600,4878800,68176144.00,0.07700126,0.019256,1.0000
SH603399,2013-02-06,13.8900,14.4300,13.8900,14.0500,4594100,65045996.00,0.07250789,0.018133,1.0000
SH603399,2013-02-07,14.0500,14.0700,13.8000,13.8600,4388300,60998164.00,0.06925979,0.017320,1.0000
SH603399,2013-02-08,13.8800,14.1700,13.8200,13.9900,3502900,49048240.00,0.05528567,0.013826,1.0000
SH603399,2013-02-18,13.9900,14.0900,13.6500,13.7100,4596400,63359432.00,0.07254419,0.018142,1.0000
SH603399,2013-02-19,13.6400,13.7900,13.0900,13.1800,5289400,70940968.00,0.08348169,0.020877,1.0000
SH603399,2013-02-20,13.3000,13.4500,13.2000,13.4100,3044700,40607864.00,0.04805398,0.012017,1.0000
SH603399,2013-02-21,13.2500,13.2500,12.7200,12.8700,4978500,64276908.00,0.07857481,0.019650,1.0000
SH603399,2013-02-22,12.8200,13.0900,12.8200,12.9100,3043600,39408472.00,0.04803662,0.012013,1.0000
SH603399,2013-02-25,12.9700,13.0800,12.8200,12.9800,2380000,30781228.00,0.03756313,0.009394,1.0000
SH603399,2013-02-26,12.8800,12.9200,12.6900,12.7200,2933100,37501376.00,0.04629261,0.011577,1.0000
SH603399,2013-02-27,12.7700,12.9700,12.7200,12.9100,2492900,32025388.00,0.03934501,0.009839,1.0000
SH603399,2013-02-28,12.9900,13.3900,12.9300,13.3900,5079500,67166136.00,0.08016888,0.020049,1.0000
SH603399,2013-03-01,13.2900,13.3500,13.1000,13.2600,4101600,54187688.00,0.06473485,0.016189,1.0000
SH603399,2013-03-04,13.0100,13.0400,12.1800,12.2400,5404600,67992480.00,0.08529987,0.021332,1.0000
SH603399,2013-03-05,12.2300,12.4700,12.2300,12.4400,2998400,37035000.00,0.04732323,0.011835,1.0000
SH603399,2013-03-06,12.5300,12.8900,12.4100,12.7900,4086400,51751180.00,0.06449495,0.016129,1.0000
SH603399,2013-03-07,12.6600,13.0500,12.5400,12.9700,6330400,81306128.00,0.09991162,0.024986,1.0000
SH603399,2013-03-08,12.8500,13.2000,12.7500,13.1300,5682700,73847856.00,0.08968908,0.022429,1.0000
SH603399,2013-03-11,13.6000,14.4400,13.4800,14.4400,16979300,239214624.00,0.26798138,0.067017,1.0000
SH603399,2013-03-12,15.3100,15.8600,14.5900,15.2700,33579000,508013024.00,0.52997159,0.132535,1.0000
SH603399,2013-03-13,15.0300,16.8000,14.9300,16.1300,36910900,592797952.00,0.58255840,0.145686,1.0000
SH603399,2013-03-14,15.5000,16.0500,15.1600,15.6500,21710800,338784000.00,0.34265783,0.085692,1.0000
SH603399,2013-03-15,15.7500,16.3800,15.3700,15.4100,18611200,295137792.00,0.29373737,0.073458,1.0000
SH603399,2013-03-18,15.1500,15.4000,14.6900,15.0200,12750200,191091392.00,0.20123422,0.050324,1.0000
SH603399,2013-03-19,14.9200,16.4600,14.8300,16.1600,19114600,296954880.00,0.30168245,0.075444,1.0000
SH603399,2013-03-20,15.8000,17.4000,15.6200,16.5800,22830000,374055392.00,0.36032197,0.090109,1.0000
SH603399,2013-03-21,16.4500,17.2700,16.2600,17.0100,14035300,234929440.00,0.22151673,0.055397,1.0000
SH603399,2013-03-22,17.1000,18.4000,16.8900,17.8800,18328300,324710848.00,0.28927241,0.072341,1.0000
SH603399,2013-03-25,17.8000,17.8600,17.2000,17.5400,12358400,216869632.00,0.19505051,0.048778,1.0000
SH603399,2013-03-26,17.3800,17.4000,16.2000,16.4500,17776400,294542016.00,0.28056187,0.070163,1.0000
SH603399,2013-03-27,16.5200,17.0000,16.3200,16.8400,14772000,246623216.00,0.23314394,0.058304,1.0000
SH603399,2013-03-28,16.5000,16.5000,15.4100,15.6700,11412200,180577440.00,0.18011679,0.045043,1.0000
SH603399,2013-03-29,15.6900,15.9900,15.4300,15.5800,7012300,110018088.00,0.11067393,0.027677,1.0000
SH603399,2013-04-01,15.5100,15.8500,15.4600,15.8100,6033800,94655096.00,0.09523043,0.023815,1.0000
SH603399,2013-04-02,15.2500,15.4400,14.8700,15.0100,11178800,169390752.00,0.17643308,0.044122,1.0000
SH603399,2013-04-03,15.0500,15.4900,15.0000,15.1200,7395300,112517992.00,0.11671875,0.029189,1.0000
SH603399,2013-04-08,14.4500,15.2500,14.0600,15.2200,9396900,137680752.00,0.14830966,0.037089,1.0000
SH603399,2013-04-09,15.1500,15.8000,15.0600,15.4200,10161400,157622848.00,0.16037563,0.040107,1.0000
SH603399,2013-04-10,15.3300,15.5700,14.9200,15.0800,6254700,95350952.00,0.09871686,0.024687,1.0000
SH603399,2013-04-11,15.1800,15.5800,15.0600,15.1400,5919000,90605328.00,0.09341856,0.023362,1.0000
SH603399,2013-04-12,15.0600,15.0700,14.6300,14.6400,5856100,86542896.00,0.09242582,0.023114,1.0000
SH603399,2013-04-15,14.3200,14.3200,13.6600,13.7300,7511200,104892512.00,0.11854798,0.029646,1.0000
SH603399,2013-04-16,13.3500,13.9800,13.2300,13.9600,4949700,67262552.00,0.07812027,0.019536,1.0000
SH603399,2013-04-17,13.8700,14.0000,13.5300,13.9300,4824800,66594564.00,0.07614899,0.019043,1.0000
SH603399,2013-04-18,13.7000,14.2100,13.6400,14.1300,5267100,73989464.00,0.08312973,0.020789,1.0000
SH603399,2013-04-19,14.1000,14.9500,14.1000,14.6800,8705600,127269232.00,0.13739899,0.034361,1.0000
SH603399,2013-04-22,14.5300,14.6700,14.3000,14.4800,5520200,79665240.00,0.08712437,0.021788,1.0000
SH603399,2013-04-23,14.5000,15.5000,14.3100,14.7500,11332300,168446576.00,0.17885574,0.044728,1.0000
SH603399,2013-04-24,14.6600,15.3600,14.5800,15.2400,8841200,132684440.00,0.13953914,0.034896,1.0000
SH603399,2013-04-25,15.5200,15.9800,15.1500,15.1900,12237000,191236704.00,0.19313447,0.048299,1.0000
SH603399,2013-04-26,15.0600,15.5600,14.9300,14.9700,6340700,96563656.00,0.10007418,0.025026,1.0000
SH603399,2013-05-02,14.6000,14.6000,13.7000,13.9800,5754700,80898448.00,0.09082544,0.022714,1.0000
SH603399,2013-05-03,14.0200,14.3800,14.0100,14.1900,4835700,68694040.00,0.07632102,0.019086,1.0000
SH603399,2013-05-06,14.4900,14.9800,14.3600,14.9500,6608400,97232728.00,0.10429924,0.026083,1.0000
SH603399,2013-05-07,14.8500,15.5800,14.7900,15.2200,7207400,110008496.00,0.11375316,0.028447,1.0000
SH603399,2013-05-08,15.2400,15.3100,14.8500,15.1300,6263800,93947520.00,0.09886048,0.024723,1.0000
SH603399,2013-05-09,15.1100,15.6500,14.9200,15.6200,8418900,128250944.00,0.13287405,0.033229,1.0000
SH603399,2013-05-10,15.5000,15.8800,15.3600,15.7000,8698000,136430352.00,0.13727904,0.034331,1.0000
SH603399,2013-05-13,15.6500,15.6900,15.1100,15.3400,5894900,90374224.00,0.09303819,0.023267,1.0000
SH603399,2013-05-14,15.2300,15.3100,14.9800,15.0200,4081400,61579596.00,0.06441604,0.016109,1.0000
SH603399,2013-05-15,15.0600,15.2700,15.0100,15.1900,3519100,53249156.00,0.05554135,0.013890,1.0000
SH603399,2013-05-16,15.1300,15.4000,14.8100,15.2800,6101900,92394672.00,0.09630524,0.024084,1.0000
SH603399,2013-05-17,15.3000,15.6600,15.0100,15.6000,9228100,141553024.00,0.14564552,0.036423,1.0000
SH603399,2013-05-20,15.5100,15.8700,15.5100,15.6600,8515600,133623168.00,0.13440025,0.033611,1.0000
SH603399,2013-05-21,15.6800,16.3200,15.5400,16.2900,10813900,171915920.00,0.17067393,0.042682,1.0000
SH603399,2013-05-22,16.2400,16.6500,15.8600,16.2500,11213900,181742624.00,0.17698706,0.044261,1.0000
SH603399,2013-05-23,16.2400,16.2400,15.6000,15.9800,8513800,135471360.00,0.13437184,0.033604,1.0000
SH603399,2013-05-24,15.9500,16.5400,15.8000,16.5200,10560300,171340112.00,0.16667140,0.041681,1.0000
SH603399,2013-05-27,16.7700,17.1500,16.5600,16.8300,12693700,213760976.00,0.20034249,0.050101,1.0000
SH603399,2013-05-28,16.7000,17.0700,16.5000,16.9300,8800000,147909216.00,0.13888889,0.034733,1.0000
SH603399,2013-05-29,16.9400,16.9400,16.5000,16.5900,6958200,115910984.00,0.10982008,0.027464,1.0000
SH603399,2013-05-30,16.4300,16.5300,16.2000,16.2700,5350100,87491184.00,0.08443971,0.021117,1.0000
SH603399,2013-05-31,16.3000,16.5800,15.9300,15.9600,4747700,77412392.00,0.07493213,0.018739,1.0000
SH603399,2013-06-03,15.9100,16.1300,15.8400,15.8600,3680200,58737300.00,0.05808396,0.014526,1.0000
SH603399,2013-06-04,15.9000,16.1300,15.4100,15.5200,4259800,67142280.00,0.06723169,0.016813,1.0000
SH603399,2013-06-05,15.5400,15.7500,15.4500,15.7300,3244800,50625644.00,0.05121212,0.012807,1.0000
SH603399,2013-06-06,15.5800,15.7200,15.2200,15.2800,3038900,47223296.00,0.04796244,0.011994,1.0000
SH603399,2013-06-07,15.3100,15.4900,14.2400,14.6500,4737200,70185960.00,0.07476641,0.018698,1.0000
SH603399,2013-06-13,14.2600,14.2600,13.6800,13.7600,2921000,40615760.00,0.04610164,0.011529,1.0000
SH603399,2013-06-14,13.8700,14.2000,13.7500,14.0400,2900800,40442136.00,0.04578283,0.011449,1.0000
SH603399,2013-06-17,14.0000,14.1900,13.8600,14.0100,3450600,48317072.00,0.05446023,0.013619,1.0000
SH603399,2013-06-18,14.1000,14.1400,13.3600,13.7900,3423800,47171780.00,0.05403725,0.013514,1.0000
SH603399,2013-06-19,13.7700,13.7700,13.2600,13.5500,2841300,38227332.00,0.04484375,0.011214,1.0000
SH603399,2013-06-20,13.5048,13.5951,12.9124,12.9324,2217700,29202924.00,0.03500158,0.008753,1.0040
SH603399,2013-06-21,12.5007,12.6513,12.0489,12.4907,2953000,36542608.00,0.04660669,0.011655,1.0040
SH603399,2013-06-24,12.5007,12.5308,11.2456,11.2456,3875900,45134888.00,0.06117266,0.015298,1.0040
SH603399,2013-06-25,10.9946,11.4565,10.2415,11.2255,3847100,42142320.00,0.06071812,0.015184,1.0040
SH603399,2013-06-26,11.1452,11.8079,10.9946,11.5669,4097500,46505252.00,0.06467014,0.016173,1.0040
SH603399,2013-06-27,11.5769,11.7075,10.9645,11.0548,3671900,41728276.00,0.05795297,0.014493,1.0040
SH603399,2013-06-28,10.8440,11.3962,10.5427,11.1251,2802900,30926100.00,0.04423769,0.011063,1.0040
SH603399,2013-07-01,11.0950,11.3962,10.9444,11.3661,2704300,30208856.00,0.04268150,0.010674,1.0040
SH603399,2013-07-02,11.4464,11.6272,11.2657,11.5769,3582900,40976248.00,0.05654830,0.014142,1.0040
SH603399,2013-07-03,11.5368,11.5368,10.9946,11.2556,3498800,39039896.00,0.05522096,0.013810,1.0040
SH603399,2013-07-04,11.1452,12.3802,10.9444,12.3802,8315800,99274192.00,0.13124684,0.032822,1.0040
SH603399,2013-07-05,12.3501,12.7919,12.0991,12.4103,11924300,148019424.00,0.18819918,0.047065,1.0040
SH603399,2013-07-08,12.0890,12.0890,11.5468,11.5870,5675500,66581320.00,0.08957544,0.022401,1.0040
SH603399,2013-07-09,11.4565,11.9183,11.3962,11.6874,4687000,54811348.00,0.07397412,0.018499,1.0040
SH603399,2013-07-10,11.6874,12.7517,11.5669,12.6413,7889800,95675840.00,0.12452336,0.031141,1.0040
SH603399,2013-07-11,12.5107,13.1433,12.4605,12.7818,10355900,132975832.00,0.16344539,0.040874,1.0040
SH603399,2013-07-12,12.6513,13.7458,12.5007,13.2236,10093600,130973784.00,0.15930556,0.039839,1.0040
SH603399,2013-07-15,13.0630,13.5449,12.9124,13.4244,6925300,91495696.00,0.10930082,0.027334,1.0040
SH603399,2013-07-16,13.3441,13.4044,13.0831,13.2939,4018500,53023928.00,0.06342330,0.015861,1.0040
SH603399,2013-07-17,13.1031,13.4646,12.8622,12.9927,4995200,65405036.00,0.07883838,0.019716,1.0040
SH603399,2013-07-18,12.9425,13.5951,12.6513,12.6915,4538100,59000256.00,0.07162405,0.017912,1.0040
SH603399,2013-07-19,12.7116,12.9023,11.9284,11.9485,5109600,62837824.00,0.08064394,0.020167,1.0040
SH603399,2013-07-22,11.7878,12.4003,11.6974,12.3501,2722300,32830188.00,0.04296559,0.010745,1.0040
SH603399,2013-07-23,12.3702,13.0228,12.3702,12.8421,4226300,53920784.00,0.06670297,0.016681,1.0040
SH603399,2013-07-24,12.8019,12.8923,12.4405,12.7316,3493500,43987856.00,0.05513731,0.013789,1.0040
SH603399,2013-07-25,12.7015,13.2035,12.5710,12.8320,5130700,66018120.00,0.08097696,0.020251,1.0040
SH603399,2013-07-26,12.8421,12.9626,12.2798,12.5710,3347800,42119576.00,0.05283775,0.013214,1.0040
SH603399,2013-07-29,12.3501,12.3501,11.9685,12.0790,2799800,33799172.00,0.04418876,0.011051,1.0040
SH603399,2013-07-30,12.0589,12.7216,12.0489,12.3300,3411100,42047992.00,0.05383681,0.013463,1.0040
SH603399,2013-07-31,12.6613,12.7818,12.1694,12.3400,2650500,32890908.00,0.04183239,0.010461,1.0040
SH603399,2013-08-01,12.4304,12.7216,12.2497,12.7116,3933100,49262908.00,0.06207544,0.015524,1.0040
SH603399,2013-08-02,12.7517,12.8220,12.5308,12.5409,3469900,43791756.00,0.05476484,0.013696,1.0040
SH603399,2013-08-05,12.5007,12.9023,12.4605,12.8622,3474700,43979416.00,0.05484059,0.013714,1.0040
SH603399,2013-08-06,12.7517,13.1132,12.5007,12.9525,5133400,65661824.00,0.08101957,0.020261,1.0040
SH603399,2013-08-07,12.8521,13.0128,12.6613,12.7116,2985000,37983132.00,0.04711174,0.011782,1.0040
SH603399,2013-08-08,12.6513,12.9023,12.5609,12.6212,2809500,35614764.00,0.04434186,0.011089,1.0040
SH603399,2013-08-09,12.7718,13.3642,12.6312,12.9827,7318500,94682296.00,0.11550663,0.028886,1.0040
SH603399,2013-08-12,13.1333,14.0068,12.9023,13.7357,10370700,139086352.00,0.16367898,0.040933,1.0040
SH603399,2013-08-13,13.5550,13.7156,13.3742,13.5249,5801600,78081128.00,0.09156566,0.022899,1.0040
SH603399,2013-08-14,13.5048,13.6955,13.1132,13.2337,5071300,67643816.00,0.08003946,0.020016,1.0040
SH603399,2013-08-15,13.3240,13.3943,13.0128,13.0329,3543400,46616180.00,0.05592487,0.013986,1.0040
SH603399,2013-08-16,12.9525,13.4345,12.5509,12.5710,4288700,55549832.00,0.06768782,0.016927,1.0040
SH603399,2013-08-19,12.3300,12.9224,12.1292,12.7718,3086300,38746948.00,0.04871054,0.012181,1.0040
SH603399,2013-08-20,12.6714,12.8220,12.4505,12.4605,2420500,30376166.00,0.03820234,0.009554,1.0040
SH603399,2013-08-21,12.4706,12.6011,12.2497,12.4103,2493900,30752012.00,0.03936080,0.009843,1.0040
SH603399,2013-08-22,12.2999,12.4003,12.0991,12.1694,2741600,33462348.00,0.04327020,0.010821,1.0040
