代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000633,1996-11-12,12.6700,14.0900,12.6000,13.8500,8577900,114373000.00,0.61270714,0.165965,1.0000
SZ000633,1996-11-13,13.4700,13.5500,12.8100,13.4800,2796900,37049000.00,0.19977857,0.054114,1.0000
SZ000633,1996-11-14,13.3500,13.5000,13.2000,13.3000,2269200,30328000.00,0.16208571,0.043904,1.0000
SZ000633,1996-11-15,13.3000,13.3000,12.9000,13.1000,1715400,22422000.00,0.12252857,0.033190,1.0000
SZ000633,1996-11-18,13.1000,13.3800,12.9000,13.0000,1355700,17810000.00,0.09683571,0.026230,1.0000
SZ000633,1996-11-19,13.1000,13.8000,12.9000,13.7500,3289300,44471000.00,0.23495000,0.063641,1.0000
SZ000633,1996-11-20,13.8000,14.6000,13.7000,14.6000,3489700,50292000.00,0.24926429,0.067519,1.0000
SZ000633,1996-11-21,14.8000,15.9800,14.0000,14.3500,3985800,60303000.00,0.28470000,0.077117,1.0000
SZ000633,1996-11-22,14.2100,14.5800,13.6600,14.5500,1766300,24785000.00,0.12616429,0.034174,1.0000
SZ000633,1996-11-25,14.6000,15.0000,14.6000,14.7800,2049100,30247000.00,0.14636429,0.039646,1.0000
SZ000633,1996-11-26,14.8500,14.9500,14.0000,14.3000,1291500,18467000.00,0.09225000,0.024988,1.0000
SZ000633,1996-11-27,14.2000,14.5000,13.8100,14.1200,984000,13910000.00,0.07028571,0.019038,1.0000
SZ000633,1996-11-28,14.0500,15.3500,13.8000,14.8500,2605800,38270000.00,0.18612857,0.050417,1.0000
SZ000633,1996-11-29,14.9500,15.3100,14.5000,14.7100,1731300,25905000.00,0.12366429,0.033497,1.0000
SZ000633,1996-12-02,14.7600,14.9000,14.1500,14.2000,761300,10991000.00,0.05437857,0.014730,1.0000
SZ000633,1996-12-03,14.0100,14.7000,14.0000,14.7000,847400,12256000.00,0.06052857,0.016395,1.0000
SZ000633,1996-12-04,15.1800,16.1000,14.8000,15.8200,4453000,69906000.00,0.31807143,0.086157,1.0000
SZ000633,1996-12-05,16.0100,17.2000,16.0100,16.8500,3924200,66244000.00,0.28030000,0.075925,1.0000
SZ000633,1996-12-06,16.9800,17.1000,16.1500,16.5000,1577100,26064000.00,0.11265000,0.030514,1.0000
SZ000633,1996-12-09,16.5000,17.0000,15.9900,16.8500,1514800,24972000.00,0.10820000,0.029308,1.0000
SZ000633,1996-12-10,16.7500,17.3000,16.0000,16.9500,1695000,28529000.00,0.12107143,0.032795,1.0000
SZ000633,1996-12-11,16.9500,17.5000,16.6500,17.2000,1669000,28622000.00,0.11921429,0.032292,1.0000
SZ000633,1996-12-12,17.3000,17.4500,16.3000,16.6000,1320300,22203000.00,0.09430714,0.025545,1.0000
SZ000633,1996-12-13,16.0000,17.0500,15.9800,16.0000,782100,12921000.00,0.05586429,0.015132,1.0000
SZ000633,1996-12-16,14.5100,14.5100,14.5100,14.5100,37500,544000.00,0.00267857,0.000726,1.0000
SZ000633,1996-12-17,13.0600,13.0600,13.0600,13.0600,33500,437000.00,0.00239286,0.000648,1.0000
SZ000633,1996-12-18,11.7500,13.8500,11.7500,13.3800,822600,10168000.00,0.05875714,0.015916,1.0000
SZ000633,1996-12-19,13.2000,13.2000,12.0400,12.0400,492900,6059000.00,0.03520714,0.009537,1.0000
SZ000633,1996-12-20,10.8400,11.0000,10.8400,10.8400,223800,2427000.00,0.01598571,0.004330,1.0000
SZ000633,1996-12-23,9.9000,11.0000,9.8000,10.0000,812700,8286000.00,0.05805000,0.015724,1.0000
SZ000633,1996-12-24,10.2000,10.6500,9.2000,9.2500,752000,7643000.00,0.05371429,0.014550,1.0000
SZ000633,1996-12-25,9.3400,10.1000,8.3200,10.0900,1164000,11029000.00,0.08314286,0.022521,1.0000
SZ000633,1996-12-26,10.3100,10.6000,10.0100,10.3200,731800,7569000.00,0.05227143,0.014159,1.0000
SZ000633,1996-12-27,10.8000,11.3500,10.5000,11.3500,1614500,17703000.00,0.11532143,0.031237,1.0000
SZ000633,1996-12-30,11.8000,12.4900,11.8000,12.4900,1649500,20262000.00,0.11782143,0.031914,1.0000
SZ000633,1996-12-31,12.9200,13.4000,12.0000,12.5000,1876700,24062000.00,0.13405000,0.036310,1.0000
