代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601258,2011-04-28,36.0000,38.6000,33.8800,34.5800,18611300,669706688.00,0.16617232,0.017749,1.0000
SH601258,2011-04-29,34.1000,35.1800,33.3400,34.3800,6510900,222856480.00,0.05813304,0.006209,1.0000
SH601258,2011-05-03,34.0100,34.0100,32.8100,33.6100,5807900,193995536.00,0.05185625,0.005539,1.0000
SH601258,2011-05-04,33.1800,35.8500,33.0100,34.7100,7617600,264329648.00,0.06801429,0.007265,1.0000
SH601258,2011-05-05,34.2400,34.8500,33.7000,34.4000,2436600,83478688.00,0.02175536,0.002324,1.0000
SH601258,2011-05-06,34.3000,34.3000,33.3800,33.8500,2363600,79785280.00,0.02110357,0.002254,1.0000
SH601258,2011-05-09,33.8000,34.6000,33.8000,34.4300,1826600,62460620.00,0.01630893,0.001742,1.0000
SH601258,2011-05-10,34.4300,34.8000,34.2800,34.7400,2085400,72172936.00,0.01861964,0.001989,1.0000
SH601258,2011-05-11,34.6000,34.7600,33.8400,34.0000,2123100,72731968.00,0.01895625,0.002025,1.0000
SH601258,2011-05-12,33.5300,33.9400,33.5000,33.6900,1286300,43359504.00,0.01148482,0.001227,1.0000
SH601258,2011-05-13,33.5000,34.5100,33.5000,34.3500,1190800,40339652.00,0.01063214,0.001136,1.0000
SH601258,2011-05-16,34.3300,34.4400,34.0000,34.0000,784800,26801968.00,0.00700714,0.000748,1.0000
SH601258,2011-05-17,34.3900,35.6900,34.3900,35.1700,3542100,124614800.00,0.03162589,0.003378,1.0000
SH601258,2011-05-18,35.1000,35.5200,34.6000,35.2100,1818500,63874056.00,0.01623661,0.001734,1.0000
SH601258,2011-05-19,35.1100,35.4000,34.8100,35.0100,966100,33851024.00,0.00862589,0.000921,1.0000
SH601258,2011-05-20,35.0400,35.2700,34.9000,34.9300,663900,23248188.00,0.00592768,0.000633,1.0000
SH601258,2011-05-23,34.6500,34.9000,33.6900,34.2300,1490600,50749092.00,0.01330893,0.001422,1.0000
SH601258,2011-05-24,34.0000,34.2000,33.8300,34.0800,553500,18791946.00,0.00494196,0.000528,1.0000
SH601258,2011-05-25,34.1800,34.1800,33.6000,33.6600,649500,22008288.00,0.00579911,0.000619,1.0000
SH601258,2011-05-26,33.7100,33.9800,33.3300,33.4200,627600,21100624.00,0.00560357,0.000599,1.0000
SH601258,2011-05-27,32.7200,33.4800,32.0100,32.5000,1271200,41496016.00,0.01135000,0.001212,1.0000
SH601258,2011-05-30,32.4000,32.7100,31.7100,31.7300,520500,16787256.00,0.00464732,0.000496,1.0000
SH601258,2011-05-31,31.6500,32.2200,31.6000,32.0000,689100,22038076.00,0.00615268,0.000657,1.0000
SH601258,2011-06-01,31.9000,32.5800,31.9000,32.3600,412400,13349967.00,0.00368214,0.000393,1.0000
SH601258,2011-06-02,32.0100,32.8900,31.6500,32.7200,775000,24855832.00,0.00691964,0.000739,1.0000
SH601258,2011-06-03,32.5600,33.0600,32.4600,33.0100,661700,21738160.00,0.00590804,0.000631,1.0000
SH601258,2011-06-07,33.0200,33.3500,32.6000,33.2900,572300,18992200.00,0.00510982,0.000546,1.0000
SH601258,2011-06-08,33.3200,33.5600,32.5000,33.4200,1602100,52982224.00,0.01430446,0.001528,1.0000
SH601258,2011-06-09,33.2000,33.2000,32.5000,32.5000,412300,13510020.00,0.00368125,0.000393,1.0000
SH601258,2011-06-10,32.5000,32.8000,31.6800,31.8900,645300,20602994.00,0.00576161,0.000615,1.0000
SH601258,2011-06-13,31.6200,31.9900,31.5300,31.7400,415800,13199499.00,0.00371250,0.000397,1.0000
SH601258,2011-06-14,31.5200,31.9300,31.5200,31.9000,399400,12715993.00,0.00356607,0.000381,1.0000
SH601258,2011-06-15,31.5400,31.9100,31.5400,31.7000,393400,12476028.00,0.00351250,0.000375,1.0000
SH601258,2011-06-16,31.6000,31.6500,30.5900,30.6000,931200,28922248.00,0.00831429,0.000888,1.0000
SH601258,2011-06-17,30.5800,30.7000,29.7300,29.7500,667100,20001300.00,0.00595625,0.000636,1.0000
SH601258,2011-06-20,29.7500,29.7600,27.8700,28.8500,1348000,38511388.00,0.01203571,0.001286,1.0000
SH601258,2011-06-21,28.9000,28.9500,28.5000,28.7000,732400,21005176.00,0.00653929,0.000698,1.0000
SH601258,2011-06-22,28.8000,28.9800,28.2100,28.6400,394900,11310670.00,0.00352589,0.000377,1.0000
SH601258,2011-06-23,28.3500,29.4700,28.3500,29.3100,857500,24941856.00,0.00765625,0.000818,1.0000
SH601258,2011-06-24,29.0700,29.9800,29.0500,29.8200,1759600,52028052.00,0.01571071,0.001678,1.0000
SH601258,2011-06-27,29.8600,29.9600,29.5900,29.7800,804800,23934944.00,0.00718571,0.000768,1.0000
SH601258,2011-06-28,29.7000,29.8800,29.1500,29.5800,846200,24921952.00,0.00755536,0.000807,1.0000
SH601258,2011-06-29,29.5300,29.7600,29.0200,29.0300,664100,19545080.00,0.00592946,0.000633,1.0000
SH601258,2011-06-30,29.2100,29.4500,29.0000,29.2700,507600,14815955.00,0.00453214,0.000484,1.0000
SH601258,2011-07-01,29.3200,29.9700,29.1600,29.9000,1393300,40993680.00,0.01244018,0.001329,1.0000
SH601258,2011-07-04,29.7000,31.3900,29.6900,30.9600,2107900,64696108.00,0.01882054,0.002010,1.0000
SH601258,2011-07-05,31.1900,31.1900,30.3600,30.9300,1778800,54762840.00,0.01588214,0.001696,1.0000
SH601258,2011-07-06,30.5500,30.9800,30.4500,30.9200,873500,26876100.00,0.00779911,0.000833,1.0000
SH601258,2011-07-07,30.8900,32.2600,30.7200,31.6400,2682100,85469240.00,0.02394732,0.002558,1.0000
SH601258,2011-07-08,31.6300,32.1000,31.5200,31.9800,1537900,49014724.00,0.01373125,0.001467,1.0000
SH601258,2011-07-11,31.6700,31.9500,30.9600,31.3400,1353400,42425848.00,0.01208393,0.001291,1.0000
SH601258,2011-07-12,31.2000,31.2000,30.6500,30.9500,1068300,32992028.00,0.00953839,0.001019,1.0000
SH601258,2011-07-13,30.8100,31.2500,30.1800,31.0900,1424500,44059996.00,0.01271875,0.001358,1.0000
SH601258,2011-07-14,31.0000,31.1900,30.7500,30.9700,1089100,33748256.00,0.00972411,0.001039,1.0000
SH601258,2011-07-15,31.0500,31.3000,30.9000,30.9600,1363200,42302000.00,0.01217143,0.001300,1.0000
SH601258,2011-07-18,30.9600,31.8900,30.9600,31.4600,2231000,70240184.00,0.01991964,0.002128,1.0000
SH601258,2011-07-19,31.1700,31.4700,30.0100,30.6700,1676600,51217336.00,0.01496964,0.001599,1.0000
SH601258,2011-07-20,30.7500,31.1900,30.5000,30.7200,897600,27709402.00,0.00801429,0.000856,1.0000
SH601258,2011-07-21,30.8900,30.9400,30.2200,30.2800,523300,15930757.00,0.00467232,0.000499,1.0000
SH601258,2011-07-22,30.2800,30.5700,30.1000,30.3200,556700,16849968.00,0.00497054,0.000531,1.0000
SH601258,2011-07-25,30.3400,30.3400,29.1000,29.2200,1009100,29746016.00,0.00900982,0.000962,1.0000
