代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000750,1997-08-11,16.3500,17.2000,15.6300,16.5700,1995800,32775000.00,0.05001843,0.023480,1.0000
SZ000750,1997-08-12,16.4300,16.4700,15.5100,15.6000,1352300,21503000.00,0.03389113,0.015909,1.0000
SZ000750,1997-08-13,15.4000,15.9000,14.6100,14.7000,1278500,19440000.00,0.03204157,0.015041,1.0000
SZ000750,1997-08-14,14.6000,15.7000,14.6000,15.6500,1301200,19641000.00,0.03261047,0.015308,1.0000
SZ000750,1997-08-15,15.8800,15.9800,14.6800,14.9600,964400,14649000.00,0.02416964,0.011346,1.0000
SZ000750,1997-08-18,14.8000,15.9500,14.6800,15.2600,806800,12292000.00,0.02021990,0.009492,1.0000
SZ000750,1997-08-19,15.2000,15.2800,14.8800,14.9200,385300,5802000.00,0.00965633,0.004533,1.0000
SZ000750,1997-08-20,15.3800,15.3800,14.7000,14.8500,573100,8506000.00,0.01436294,0.006742,1.0000
SZ000750,1997-08-21,14.8000,14.8300,14.0100,14.5000,1953900,28142000.00,0.04896834,0.022987,1.0000
SZ000750,1997-08-22,15.0800,15.9600,15.0200,15.9600,3084500,48848000.00,0.07730327,0.036288,1.0000
SZ000750,1997-08-25,16.5200,16.6500,16.0900,16.2200,2212900,36209000.00,0.05545936,0.026034,1.0000
SZ000750,1997-08-26,16.3000,16.8500,16.1000,16.6200,1176700,19423000.00,0.02949027,0.013844,1.0000
SZ000750,1997-08-27,16.6500,16.8000,16.3000,16.4900,872200,14472000.00,0.02185894,0.010261,1.0000
SZ000750,1997-08-28,16.6000,16.6000,16.0600,16.1100,950500,15392000.00,0.02382128,0.011182,1.0000
SZ000750,1997-08-29,16.2000,16.3000,15.8800,15.9400,1123200,17987000.00,0.02814947,0.013214,1.0000
SZ000750,1997-09-01,15.9300,16.2300,15.8500,16.2000,1022500,16416000.00,0.02562574,0.012029,1.0000
SZ000750,1997-09-02,16.2100,16.4000,16.0500,16.2000,595800,9670000.00,0.01493185,0.007009,1.0000
SZ000750,1997-09-03,16.0900,16.5500,16.0500,16.4700,919200,15059000.00,0.02303685,0.010814,1.0000
SZ000750,1997-09-04,16.5000,16.6700,16.4200,16.4500,591200,9765000.00,0.01481656,0.006955,1.0000
SZ000750,1997-09-05,16.4800,16.4900,16.1100,16.2000,611000,9924000.00,0.01531279,0.007188,1.0000
SZ000750,1997-09-08,16.2100,16.4300,16.0500,16.1000,671700,10891000.00,0.01683404,0.007902,1.0000
SZ000750,1997-09-09,16.1200,16.4000,15.9900,16.0000,553500,8939000.00,0.01387173,0.006512,1.0000
SZ000750,1997-09-10,16.0100,16.0600,15.7100,15.8600,477100,7555000.00,0.01195701,0.005613,1.0000
SZ000750,1997-09-11,15.9000,16.2000,15.6800,15.8800,478900,7617000.00,0.01200212,0.005634,1.0000
SZ000750,1997-09-12,15.8500,15.9800,15.5500,15.5900,293300,4617000.00,0.00735064,0.003451,1.0000
SZ000750,1997-09-15,15.5400,15.5400,15.0500,15.1000,349700,5351000.00,0.00876413,0.004114,1.0000
SZ000750,1997-09-16,15.1500,15.4000,15.1100,15.2600,292400,4468000.00,0.00732808,0.003440,1.0000
SZ000750,1997-09-17,15.3100,15.8500,15.3100,15.6300,1474400,23116000.00,0.03695119,0.017346,1.0000
SZ000750,1997-09-18,15.8500,15.8600,15.4500,15.6200,344300,5398000.00,0.00862879,0.004051,1.0000
SZ000750,1997-09-19,15.7100,16.2700,15.7000,16.0500,819500,13169000.00,0.02053818,0.009641,1.0000
SZ000750,1997-09-22,16.2100,16.2500,15.2000,15.2000,835500,12998000.00,0.02093917,0.009829,1.0000
SZ000750,1997-09-23,14.9800,15.6500,14.6000,14.7000,1061800,16047000.00,0.02661067,0.012492,1.0000
SZ000750,1997-09-24,15.5300,15.6600,14.9800,15.5300,1400100,21528000.00,0.03508909,0.016472,1.0000
SZ000750,1997-09-25,15.7000,15.8800,15.3500,15.5000,705000,10988000.00,0.01766860,0.008294,1.0000
SZ000750,1997-09-26,15.4800,15.5100,15.1000,15.4000,351700,5376000.00,0.00881425,0.004138,1.0000
SZ000750,1997-09-29,15.3500,15.3500,15.0200,15.1200,376900,5716000.00,0.00944581,0.004434,1.0000
SZ000750,1997-09-30,15.2500,15.8500,15.2500,15.8100,634400,9912000.00,0.01589924,0.007464,1.0000
SZ000750,1997-10-06,15.9500,15.9500,15.5100,15.6000,480700,7554000.00,0.01204723,0.005655,1.0000
SZ000750,1997-10-07,15.5200,15.7800,15.3000,15.7500,336800,5219000.00,0.00844083,0.003962,1.0000
SZ000750,1997-10-08,16.0800,16.7500,15.9200,16.4700,1651100,27182000.00,0.04137961,0.019425,1.0000
SZ000750,1997-10-09,16.4400,16.5200,16.1000,16.2000,631200,10297000.00,0.01581904,0.007426,1.0000
SZ000750,1997-10-10,16.2000,16.8000,16.1800,16.6600,1670000,27853000.00,0.04185328,0.019647,1.0000
SZ000750,1997-10-13,16.7600,17.1800,16.7000,16.8000,1334400,22534000.00,0.03344253,0.015699,1.0000
SZ000750,1997-10-14,16.6500,16.7600,16.4200,16.6000,638200,10584000.00,0.01599447,0.007508,1.0000
SZ000750,1997-10-15,16.6800,17.0500,16.6000,16.9100,782000,13253000.00,0.01959836,0.009200,1.0000
SZ000750,1997-10-16,17.1100,17.8600,17.1100,17.7000,2118800,37316000.00,0.05310104,0.024927,1.0000
SZ000750,1997-10-17,17.7200,18.1200,17.5100,17.8500,2251200,40373000.00,0.05641923,0.026485,1.0000
SZ000750,1997-10-20,17.9500,18.5100,17.6200,18.1000,1687500,30473000.00,0.04229187,0.019853,1.0000
SZ000750,1997-10-21,18.0000,18.3800,17.7100,18.2100,1501300,27027000.00,0.03762535,0.017662,1.0000
SZ000750,1997-10-22,18.2000,18.3600,17.3000,17.5000,2590700,45982000.00,0.06492773,0.030479,1.0000
SZ000750,1997-10-23,17.4400,18.4000,17.2000,17.9900,1676500,30008000.00,0.04201619,0.019724,1.0000
SZ000750,1997-10-24,17.9000,18.9900,17.7100,18.9800,2633000,48701000.00,0.06598784,0.030976,1.0000
SZ000750,1997-10-27,19.2700,19.7000,18.7500,18.9700,2223500,42805000.00,0.05572502,0.026159,1.0000
SZ000750,1997-10-28,18.9600,19.0600,17.7000,18.0000,2258600,41420000.00,0.05660469,0.026572,1.0000
SZ000750,1997-10-29,17.9800,18.9700,17.8100,18.9000,1707300,31275000.00,0.04278809,0.020086,1.0000
SZ000750,1997-10-30,19.1500,20.5500,18.7500,18.8300,4655200,91603000.00,0.11666791,0.054767,1.0000
SZ000750,1997-10-31,18.5100,20.6000,18.4100,20.1500,3813700,74479000.00,0.09557836,0.044867,1.0000
SZ000750,1997-11-03,20.7100,20.9700,19.8500,20.4500,3293000,67434000.00,0.08252866,0.038741,1.0000
SZ000750,1997-11-04,20.3500,21.3100,20.0800,21.3000,2820300,58627000.00,0.07068193,0.033180,1.0000
SZ000750,1997-11-05,21.6100,23.4000,21.3000,22.5300,5265100,118538000.00,0.13195313,0.061942,1.0000
SZ000750,1997-11-06,22.4500,23.1000,22.2000,22.4900,2809100,63731000.00,0.07040123,0.033048,1.0000
SZ000750,1997-11-07,22.3000,23.1000,21.8800,22.7200,2613000,58535000.00,0.06548660,0.030741,1.0000
SZ000750,1997-11-10,22.7000,22.8000,21.3000,21.8200,2181500,48029000.00,0.05467242,0.025665,1.0000
SZ000750,1997-11-11,21.3100,21.7500,20.5400,21.5000,1977200,41880000.00,0.04955228,0.023261,1.0000
SZ000750,1997-11-12,21.4500,21.9800,20.9100,21.0700,1250500,26767000.00,0.03133984,0.014712,1.0000
SZ000750,1997-11-13,20.7000,21.4800,20.3800,21.4000,2126700,43987000.00,0.05329903,0.025020,1.0000
SZ000750,1997-11-14,21.4800,21.7400,21.0400,21.3000,1193200,25465000.00,0.02990380,0.014038,1.0000
SZ000750,1997-11-17,21.7600,21.9000,21.1500,21.2900,675000,14454000.00,0.01691675,0.007941,1.0000
SZ000750,1997-11-18,21.3000,22.4000,21.1800,21.8500,1679400,36891000.00,0.04208886,0.019758,1.0000
SZ000750,1997-11-19,21.8000,22.4000,21.6500,22.0000,982200,21679000.00,0.02461575,0.011555,1.0000
SZ000750,1997-11-20,22.0000,22.5500,21.8000,22.2000,1276700,28365000.00,0.03199646,0.015020,1.0000
SZ000750,1997-11-21,22.0000,22.0000,20.9000,21.0200,1470100,31498000.00,0.03684342,0.017295,1.0000
SZ000750,1997-11-24,20.4800,20.7900,19.7100,19.7700,2256200,45460000.00,0.05654454,0.026544,1.0000
SZ000750,1997-11-25,19.7700,20.2000,19.5100,20.0900,860000,17108000.00,0.02155319,0.010118,1.0000
SZ000750,1997-11-26,20.0000,20.2900,19.8000,20.2800,552100,11064000.00,0.01383665,0.006495,1.0000
SZ000750,1997-11-27,20.0100,20.2000,19.3000,19.3400,724100,14275000.00,0.01814728,0.008519,1.0000
SZ000750,1997-11-28,19.0000,20.2000,18.9000,20.1500,774600,15025000.00,0.01941291,0.009113,1.0000
SZ000750,1997-12-01,19.8000,20.1000,19.6500,19.7900,475600,9435000.00,0.01191941,0.005595,1.0000
SZ000750,1997-12-02,19.8000,20.3800,19.7000,19.9700,340600,6837000.00,0.00853606,0.004007,1.0000
SZ000750,1997-12-03,19.8500,20.3800,19.8000,20.3500,566200,11449000.00,0.01419002,0.006661,1.0000
SZ000750,1997-12-04,20.4000,21.4000,20.3000,21.2900,1595200,33592000.00,0.03997866,0.018767,1.0000
SZ000750,1997-12-05,21.4900,21.6000,20.7000,20.7100,1123600,23802000.00,0.02815949,0.013219,1.0000
SZ000750,1997-12-08,20.7800,21.4700,20.6500,21.0400,764400,16035000.00,0.01915728,0.008993,1.0000
SZ000750,1997-12-09,21.1900,21.3600,20.9100,21.2800,581700,12334000.00,0.01457848,0.006844,1.0000
SZ000750,1997-12-10,21.2900,21.5600,21.0800,21.2000,469400,10003000.00,0.01176403,0.005522,1.0000
SZ000750,1997-12-11,21.2000,21.5000,20.6500,21.3600,595900,12446000.00,0.01493435,0.007011,1.0000
SZ000750,1997-12-12,21.4000,22.1000,21.2800,21.6800,1642100,35934000.00,0.04115406,0.019319,1.0000
SZ000750,1997-12-15,22.0000,22.7300,21.8100,22.4500,1474800,33156000.00,0.03696121,0.017351,1.0000
SZ000750,1997-12-16,22.9000,22.9200,22.2900,22.7000,1123100,25327000.00,0.02814696,0.013213,1.0000
SZ000750,1997-12-17,22.2000,22.4500,21.5800,21.7100,1825800,40014000.00,0.04575792,0.021480,1.0000
SZ000750,1997-12-18,21.4400,21.9500,21.3100,21.7200,750200,16287000.00,0.01880140,0.008826,1.0000
SZ000750,1997-12-19,21.7000,22.4800,21.5000,22.2900,732000,16021000.00,0.01834527,0.008612,1.0000
SZ000750,1997-12-22,22.3000,23.3900,22.2800,23.0900,1778300,40743000.00,0.04456748,0.020921,1.0000
SZ000750,1997-12-23,23.2000,23.3000,22.5500,22.7900,1046000,23896000.00,0.02621469,0.012306,1.0000
SZ000750,1997-12-24,22.6900,23.4000,22.5000,23.2200,1155400,26613000.00,0.02895646,0.013593,1.0000
SZ000750,1997-12-25,23.0000,23.9500,22.9800,23.6000,1016000,24044000.00,0.02546284,0.011953,1.0000
SZ000750,1997-12-26,23.9500,23.9500,23.3000,23.3900,1024600,24069000.00,0.02567837,0.012054,1.0000
SZ000750,1997-12-29,23.4000,23.6000,22.7500,22.8000,878600,20215000.00,0.02201934,0.010336,1.0000
SZ000750,1997-12-30,22.7500,23.1000,22.6100,22.8000,483600,11051000.00,0.01211991,0.005689,1.0000
SZ000750,1997-12-31,22.8500,23.2800,22.8500,23.0100,510900,11781000.00,0.01280410,0.006011,1.0000
SZ000750,1998-01-05,23.0100,24.2800,23.0000,24.0500,1163100,27684000.00,0.02914943,0.013684,1.0000
SZ000750,1998-01-06,24.0500,24.1000,23.5000,23.8600,1204000,28541000.00,0.03017446,0.014165,1.0000
SZ000750,1998-01-07,23.7000,24.0000,23.5000,23.8900,909700,21568000.00,0.02279876,0.010702,1.0000
SZ000750,1998-01-08,23.5900,24.9800,23.5900,23.8500,1031800,24953000.00,0.02585881,0.012139,1.0000
SZ000750,1998-01-09,23.6800,23.8000,22.9700,23.3500,1591000,36974000.00,0.03987340,0.018718,1.0000
SZ000750,1998-01-12,23.0000,23.5000,22.6100,22.8000,1452100,33377000.00,0.03639231,0.017084,1.0000
SZ000750,1998-01-13,22.3100,22.4000,20.5200,21.5200,2111100,44833000.00,0.05290806,0.024836,1.0000
SZ000750,1998-01-14,21.5000,22.0000,21.2000,21.6800,1270600,27590000.00,0.03184358,0.014948,1.0000
SZ000750,1998-01-15,21.7500,22.2000,21.5000,21.9100,806300,17605000.00,0.02020737,0.009486,1.0000
SZ000750,1998-01-16,21.9000,22.5400,21.8000,22.4300,814700,18134000.00,0.02041789,0.009585,1.0000
SZ000750,1998-01-19,22.8000,23.7100,22.8000,23.1800,1090000,25420000.00,0.02731741,0.012824,1.0000
SZ000750,1998-01-20,23.2000,23.3000,22.3100,22.5900,506500,11519000.00,0.01269383,0.005959,1.0000
SZ000750,1998-01-21,22.5000,22.8000,21.9000,21.9700,464800,10336000.00,0.01164875,0.005468,1.0000
SZ000750,1998-01-22,21.9000,22.8000,21.7500,22.4800,447400,10003000.00,0.01121267,0.005264,1.0000
SZ000750,1998-01-23,22.5800,22.7800,22.5000,22.5500,316400,7142000.00,0.00792957,0.003722,1.0000
SZ000750,1998-02-09,23.5000,23.8000,22.6200,22.9300,611800,14086000.00,0.01533284,0.007198,1.0000
SZ000750,1998-02-10,22.9000,22.9000,22.1000,22.1900,397700,8911000.00,0.00996710,0.004679,1.0000
SZ000750,1998-02-11,22.2000,22.6500,22.0000,22.2000,313300,6972000.00,0.00785188,0.003686,1.0000
SZ000750,1998-02-12,22.0000,22.4900,21.9800,22.0600,388700,8611000.00,0.00974154,0.004573,1.0000
SZ000750,1998-02-13,22.0000,22.3500,21.7800,22.1400,377600,8329000.00,0.00946335,0.004442,1.0000
SZ000750,1998-02-16,22.1000,22.1000,21.1800,21.3500,715700,15418000.00,0.01793676,0.008420,1.0000
SZ000750,1998-02-17,21.2100,21.6000,21.0000,21.2000,405900,8645000.00,0.01017260,0.004775,1.0000
SZ000750,1998-02-18,21.2200,21.4000,20.7900,20.9200,571200,11925000.00,0.01431533,0.006720,1.0000
SZ000750,1998-02-19,21.1800,21.2500,20.7000,20.7700,496300,10331000.00,0.01243819,0.005839,1.0000
SZ000750,1998-02-20,20.9000,21.4900,20.9000,21.0200,270300,5728000.00,0.00677422,0.003180,1.0000
SZ000750,1998-02-23,20.9000,20.9000,20.2000,20.7000,388100,7927000.00,0.00972650,0.004566,1.0000
SZ000750,1998-02-24,20.1800,20.6000,19.8200,19.8400,510300,10268000.00,0.01278906,0.006004,1.0000
SZ000750,1998-02-25,19.7100,20.0000,19.4000,19.5800,437000,8592000.00,0.01095203,0.005141,1.0000
SZ000750,1998-02-26,19.4900,20.5700,19.4900,20.2000,477400,9541000.00,0.01196453,0.005616,1.0000
SZ000750,1998-02-27,20.3000,20.3000,19.8500,19.9700,279100,5580000.00,0.00699476,0.003284,1.0000
SZ000750,1998-03-02,19.0000,19.4000,18.5800,18.6500,617400,11645000.00,0.01547318,0.007264,1.0000
SZ000750,1998-03-03,18.5800,18.7000,18.1300,18.5900,525700,9680000.00,0.01317501,0.006185,1.0000
SZ000750,1998-03-04,18.4800,18.8000,17.9000,18.0300,652100,11865000.00,0.01634283,0.007672,1.0000
SZ000750,1998-03-05,18.0800,18.8800,18.0800,18.7300,506100,9355000.00,0.01268380,0.005954,1.0000
SZ000750,1998-03-06,18.6500,18.7000,18.2600,18.4300,296000,5439000.00,0.00741831,0.003482,1.0000
SZ000750,1998-03-09,16.7000,17.4500,16.6200,17.1700,2489700,42407000.00,0.06239648,0.029291,1.0000
SZ000750,1998-03-10,17.1700,17.8400,17.0000,17.6200,945900,16510000.00,0.02370600,0.011128,1.0000
SZ000750,1998-03-11,17.6000,17.9400,17.4000,17.4200,735100,12968000.00,0.01842296,0.008648,1.0000
SZ000750,1998-03-12,17.4200,17.8900,17.2800,17.6700,528900,9230000.00,0.01325521,0.006222,1.0000
SZ000750,1998-03-13,17.5900,17.9900,17.5800,17.9700,474800,8476000.00,0.01189936,0.005586,1.0000
SZ000750,1998-03-16,18.1000,18.7500,18.0600,18.7000,906000,16816000.00,0.02270603,0.010659,1.0000
SZ000750,1998-03-17,18.7000,18.9000,18.5100,18.7000,741300,13828000.00,0.01857835,0.008721,1.0000
SZ000750,1998-03-18,18.8000,19.3000,18.6500,18.6500,534500,10129000.00,0.01339556,0.006288,1.0000
SZ000750,1998-03-19,18.6100,18.8900,18.1800,18.3000,309100,5728000.00,0.00774662,0.003636,1.0000
SZ000750,1998-03-20,18.3900,18.3900,17.9000,18.1500,430900,7794000.00,0.01079915,0.005069,1.0000
SZ000750,1998-03-23,18.1000,18.3500,18.0500,18.2300,383000,6970000.00,0.00959869,0.004506,1.0000
SZ000750,1998-03-24,18.2500,18.4100,18.0500,18.2900,349600,6368000.00,0.00876162,0.004113,1.0000
SZ000750,1998-03-25,18.6000,19.1700,18.3400,19.0000,1375100,26002000.00,0.03446254,0.016178,1.0000
SZ000750,1998-03-26,18.8000,19.0000,18.3800,18.5000,501800,9354000.00,0.01257603,0.005904,1.0000
SZ000750,1998-03-27,18.3500,19.1000,18.2900,18.8500,747300,13916000.00,0.01872872,0.008792,1.0000
SZ000750,1998-03-30,19.0000,19.9700,19.0000,19.5400,936800,18254000.00,0.02347794,0.011021,1.0000
SZ000750,1998-03-31,19.5400,19.8000,19.2000,19.3700,422600,8219000.00,0.01059114,0.004972,1.0000
SZ000750,1998-04-01,19.4000,19.4000,18.9000,19.0800,644600,12324000.00,0.01615487,0.007584,1.0000
SZ000750,1998-04-02,19.0000,19.3800,18.9000,19.0000,702300,13370000.00,0.01760093,0.008262,1.0000
SZ000750,1998-04-03,18.9200,19.1000,18.5000,18.9300,582200,10881000.00,0.01459101,0.006849,1.0000
SZ000750,1998-04-06,18.7500,18.8500,18.1900,18.5500,792400,14625000.00,0.01985901,0.009322,1.0000
SZ000750,1998-04-07,18.4000,18.8800,18.2800,18.7700,559400,10391000.00,0.01401960,0.006581,1.0000
SZ000750,1998-04-08,19.1200,19.5500,18.7300,18.8500,614300,11738000.00,0.01539549,0.007227,1.0000
SZ000750,1998-04-09,18.7500,18.8800,18.4000,18.6600,608700,11313000.00,0.01525515,0.007161,1.0000
SZ000750,1998-04-10,18.5800,19.3000,18.5800,19.2800,687700,13152000.00,0.01723503,0.008091,1.0000
SZ000750,1998-04-13,19.6600,20.5000,19.6000,19.9300,1874600,37549000.00,0.04698094,0.022054,1.0000
SZ000750,1998-04-14,20.2000,20.2000,19.7200,20.0000,931600,18565000.00,0.02334762,0.010960,1.0000
SZ000750,1998-04-15,19.8800,20.1500,19.8500,19.9700,762900,15240000.00,0.01911968,0.008975,1.0000
SZ000750,1998-04-16,19.8100,19.9000,19.1800,19.4100,602200,11773000.00,0.01509224,0.007085,1.0000
SZ000750,1998-04-17,19.3500,19.3800,19.0000,19.0200,702200,13477000.00,0.01759843,0.008261,1.0000
SZ000750,1998-04-20,18.7800,19.1000,18.6800,18.9600,394200,7459000.00,0.00987938,0.004638,1.0000
SZ000750,1998-04-21,18.9000,19.3000,18.8900,19.0500,380100,7229000.00,0.00952601,0.004472,1.0000
SZ000750,1998-04-22,19.1000,19.5800,19.0500,19.5100,342000,6577000.00,0.00857115,0.004024,1.0000
SZ000750,1998-04-23,19.6000,20.1800,19.5000,19.5000,621100,12323000.00,0.01556591,0.007307,1.0000
SZ000750,1998-04-24,19.4900,20.0000,19.4100,19.5000,689900,13524000.00,0.01729017,0.008116,1.0000
SZ000750,1998-04-27,19.8800,21.4500,19.5500,21.1000,2354900,48900000.00,0.05901814,0.027705,1.0000
SZ000750,1998-04-28,21.3000,21.9600,21.1300,21.4200,1564400,33663000.00,0.03920675,0.018405,1.0000
SZ000750,1998-04-29,21.6000,21.7500,21.1000,21.4400,734700,15675000.00,0.01841294,0.008644,1.0000
SZ000750,1998-04-30,21.5000,21.7000,21.2000,21.4900,702800,15072000.00,0.01761347,0.008268,1.0000
SZ000750,1998-05-04,21.6000,22.7000,21.6000,22.3900,1106800,24727000.00,0.02773845,0.013021,1.0000
SZ000750,1998-05-05,22.4000,22.4200,21.7600,21.9600,637300,13978000.00,0.01597191,0.007498,1.0000
SZ000750,1998-05-06,21.8900,21.9800,21.0300,21.3800,699800,15048000.00,0.01753828,0.008233,1.0000
SZ000750,1998-05-07,21.3000,21.6800,20.7500,20.8100,756800,16034000.00,0.01896681,0.008904,1.0000
SZ000750,1998-05-11,21.3000,21.7900,20.3100,20.5800,943900,19681000.00,0.02365588,0.011105,1.0000
SZ000750,1998-05-12,20.6000,21.0000,20.3000,20.7100,460000,9488000.00,0.01152845,0.005412,1.0000
SZ000750,1998-05-13,20.7500,21.6800,20.6400,21.0600,577000,12176000.00,0.01446069,0.006788,1.0000
SZ000750,1998-05-14,21.1000,21.2900,20.6000,20.7500,524500,10890000.00,0.01314494,0.006171,1.0000
SZ000750,1998-05-15,20.8000,21.3600,20.8000,21.2000,724500,15280000.00,0.01815731,0.008524,1.0000
SZ000750,1998-05-18,21.2100,21.3800,20.8900,21.0200,472500,9971000.00,0.01184172,0.005559,1.0000
SZ000750,1998-05-19,21.1000,21.6700,21.0500,21.6500,676000,14489000.00,0.01694181,0.007953,1.0000
SZ000750,1998-05-20,21.9200,22.0000,21.3200,21.4400,657900,14313000.00,0.01648819,0.007740,1.0000
SZ000750,1998-05-21,21.4100,21.5800,21.0500,21.3700,338100,7190000.00,0.00847341,0.003978,1.0000
SZ000750,1998-05-22,21.5000,21.6000,21.1900,21.3200,570100,12159000.00,0.01428776,0.006707,1.0000
SZ000750,1998-05-25,21.3000,21.3300,20.8100,20.8800,632900,13255000.00,0.01586164,0.007446,1.0000
SZ000750,1998-05-26,20.8800,21.0000,20.6000,20.6600,515200,10677000.00,0.01291186,0.006061,1.0000
SZ000750,1998-05-27,20.8000,21.2100,20.7000,20.9000,392300,8205000.00,0.00983176,0.004615,1.0000
SZ000750,1998-05-28,20.8600,21.2000,20.8000,20.8700,331900,6942000.00,0.00831803,0.003905,1.0000
SZ000750,1998-05-29,20.9000,21.8400,20.9000,21.6500,813200,17544000.00,0.02038029,0.009567,1.0000
SZ000750,1998-06-01,22.0000,22.5700,21.9900,22.0900,1111400,24686000.00,0.02785374,0.013075,1.0000
SZ000750,1998-06-02,22.2500,22.3500,21.5000,21.8600,434200,9480000.00,0.01088185,0.005108,1.0000
SZ000750,1998-06-03,21.7500,21.7500,21.4800,21.5200,300300,6483000.00,0.00752607,0.003533,1.0000
SZ000750,1998-06-04,21.5200,21.7500,21.5000,21.5600,300700,6490000.00,0.00753610,0.003538,1.0000
SZ000750,1998-06-05,21.5900,21.9700,21.2100,21.6500,334100,7214000.00,0.00837316,0.003931,1.0000
SZ000750,1998-06-08,21.7600,22.7500,21.7600,22.3800,990600,22152000.00,0.02482627,0.011654,1.0000
SZ000750,1998-06-09,22.3500,22.3500,21.3500,21.6100,579800,12638000.00,0.01453086,0.006821,1.0000
SZ000750,1998-06-10,21.6500,22.3000,21.4200,21.9700,698900,15286000.00,0.01751572,0.008222,1.0000
SZ000750,1998-06-11,21.9800,22.4800,21.9000,22.0000,734100,16272000.00,0.01839790,0.008636,1.0000
SZ000750,1998-06-12,22.6000,22.9000,22.2100,22.5000,1568500,35509000.00,0.03930951,0.018453,1.0000
SZ000750,1998-06-15,22.7000,22.8000,22.2000,22.2900,578800,13024000.00,0.01450580,0.006809,1.0000
SZ000750,1998-06-16,22.2000,22.4900,21.2500,21.9400,908300,19786000.00,0.02276368,0.010686,1.0000
SZ000750,1998-06-17,21.9000,22.1000,21.5500,21.5900,289600,6325000.00,0.00725791,0.003407,1.0000
SZ000750,1998-06-18,21.6100,22.2000,21.6100,21.8600,419200,9147000.00,0.01050593,0.004932,1.0000
SZ000750,1998-06-19,22.2100,22.2600,21.6100,21.9500,410100,8952000.00,0.01027786,0.004825,1.0000
SZ000750,1998-06-22,22.0000,22.5500,21.8000,22.4600,852200,18969000.00,0.02135771,0.010026,1.0000
SZ000750,1998-06-23,22.4600,22.5200,22.0600,22.4900,414400,9249000.00,0.01038563,0.004875,1.0000
SZ000750,1998-06-24,22.8000,23.4300,22.5800,22.6200,1160300,26701000.00,0.02907926,0.013651,1.0000
SZ000750,1998-06-25,22.6200,22.8000,21.8000,22.1800,513000,11512000.00,0.01285673,0.006035,1.0000
SZ000750,1998-06-26,22.0000,22.3600,21.8000,22.1000,259800,5744000.00,0.00651107,0.003056,1.0000
SZ000750,1998-06-29,22.2000,22.2000,21.4800,21.6100,751500,16329000.00,0.01883398,0.008841,1.0000
