代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601016,2014-09-29,2.6000,3.1200,2.6000,3.1200,397400,1237059.00,0.00223535,0.000224,1.0000
SH601016,2014-09-30,3.4300,3.4300,3.4300,3.4300,182200,624946.00,0.00102486,0.000102,1.0000
SH601016,2014-10-08,3.7700,3.7700,3.7700,3.7700,142200,536094.00,0.00079987,0.000080,1.0000
SH601016,2014-10-09,4.1500,4.1500,4.1500,4.1500,203100,843068.00,0.00114242,0.000114,1.0000
SH601016,2014-10-10,4.5700,4.5700,4.5700,4.5700,622300,2843911.00,0.00350039,0.000350,1.0000
SH601016,2014-10-13,5.0300,5.0300,5.0300,5.0300,1068900,5376667.00,0.00601249,0.000601,1.0000
SH601016,2014-10-14,5.5300,5.5300,5.5300,5.5300,1291400,7141331.00,0.00726403,0.000726,1.0000
SH601016,2014-10-15,6.0800,6.0800,6.0800,6.0800,1223000,7435602.00,0.00687929,0.000688,1.0000
SH601016,2014-10-16,6.6900,6.6900,6.6900,6.6900,1904400,12740101.00,0.01071212,0.001071,1.0000
SH601016,2014-10-17,7.3600,7.3600,7.3600,7.3600,6072000,44690156.00,0.03415457,0.003416,1.0000
SH601016,2014-10-20,7.9500,8.1000,7.6000,8.1000,94485000,743551744.00,0.53147148,0.053148,1.0000
SH601016,2014-10-21,8.0700,8.8800,7.8200,8.7100,118474000,984521600.00,0.66640792,0.066642,1.0000
SH601016,2014-10-22,8.3200,8.7900,8.2900,8.5200,66894700,568886080.00,0.37627798,0.037628,1.0000
SH601016,2014-10-23,8.4100,9.2700,8.3700,8.8200,74465600,663163968.00,0.41886376,0.041887,1.0000
SH601016,2014-10-24,8.6500,8.8700,8.4200,8.5700,45345500,389510656.00,0.25506525,0.025507,1.0000
SH601016,2014-10-27,8.5600,8.5600,7.8300,8.0100,34402200,276933504.00,0.19350996,0.019351,1.0000
SH601016,2014-10-28,8.0200,8.3600,8.0200,8.1900,31177800,255364848.00,0.17537293,0.017537,1.0000
SH601016,2014-10-29,8.2900,9.0100,8.2000,9.0100,51197300,439278112.00,0.28798121,0.028798,1.0000
SH601016,2014-10-30,9.0100,9.3500,8.8000,8.9000,70230500,635740928.00,0.39504162,0.039505,1.0000
SH601016,2014-10-31,8.6600,9.1400,8.6000,8.9300,40677400,361426688.00,0.22880751,0.022881,1.0000
SH601016,2014-11-03,8.8900,9.1800,8.7100,8.9800,36953700,332500448.00,0.20786196,0.020786,1.0000
SH601016,2014-11-04,8.9800,8.9800,8.6800,8.7300,32349500,284053088.00,0.18196366,0.018197,1.0000
SH601016,2014-11-05,8.7700,9.5900,8.5100,9.0900,57465600,522661440.00,0.32323996,0.032324,1.0000
SH601016,2014-11-06,8.9000,10.0000,8.8700,10.0000,67459800,634756864.00,0.37945663,0.037946,1.0000
