代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002683,2012-10-31,14.4300,14.5000,14.2500,14.4000,842700,12091897.00,0.01538897,0.003849,1.0000
SZ002683,2012-11-01,14.4600,14.8300,14.4600,14.6900,1831800,26949792.00,0.03345142,0.008366,1.0000
SZ002683,2012-11-02,14.6900,14.7200,14.5100,14.5800,1140000,16643846.00,0.02081812,0.005206,1.0000
SZ002683,2012-11-05,14.5500,14.6500,14.2500,14.3400,1322000,18990132.00,0.02414171,0.006038,1.0000
SZ002683,2012-11-06,14.2800,14.5700,14.2500,14.5200,1648100,23813718.00,0.03009679,0.007527,1.0000
SZ002683,2012-11-07,14.4800,14.4800,14.2000,14.2800,1918300,27396400.00,0.03503104,0.008761,1.0000
SZ002683,2012-11-08,14.2300,14.2300,13.3000,13.3200,2882700,39439912.00,0.05264244,0.013165,1.0000
SZ002683,2012-11-09,13.2600,13.4500,13.2200,13.3000,1065700,14192205.00,0.01946129,0.004867,1.0000
SZ002683,2012-11-12,13.3000,13.4900,13.2000,13.3600,1167600,15599758.00,0.02132213,0.005332,1.0000
SZ002683,2012-11-13,13.5500,13.8300,13.3100,13.3800,1776000,24105828.00,0.03243243,0.008111,1.0000
SZ002683,2012-11-14,13.2000,13.6100,13.2000,13.5800,1253000,16913992.00,0.02288167,0.005723,1.0000
SZ002683,2012-11-15,13.4500,13.5500,13.0600,13.0700,929800,12398169.00,0.01697955,0.004246,1.0000
SZ002683,2012-11-16,13.1800,13.1800,12.6700,12.7100,1190000,15238699.00,0.02173119,0.005435,1.0000
SZ002683,2012-11-19,12.7100,12.9300,12.6300,12.9000,942400,12040965.00,0.01720964,0.004304,1.0000
SZ002683,2012-11-20,12.9300,12.9300,12.7100,12.8800,1103000,14155179.00,0.02014244,0.005037,1.0000
SZ002683,2012-11-21,12.8300,12.9800,12.6100,12.9800,1016200,13012196.00,0.01855734,0.004641,1.0000
SZ002683,2012-11-22,12.9400,13.3000,12.8100,13.2400,1921100,25204944.00,0.03508218,0.008774,1.0000
SZ002683,2012-11-23,13.2300,13.3900,13.0600,13.2200,1397600,18493820.00,0.02552228,0.006383,1.0000
SZ002683,2012-11-26,13.2600,13.2600,12.7700,12.7800,929100,12059622.00,0.01696676,0.004243,1.0000
SZ002683,2012-11-27,12.6000,12.6900,12.0300,12.0400,1263400,15480314.00,0.02307159,0.005770,1.0000
SZ002683,2012-11-28,12.1500,12.1500,11.7200,11.7600,890900,10577998.00,0.01626917,0.004069,1.0000
SZ002683,2012-11-29,11.8000,11.9800,11.6000,11.6300,756000,8898501.00,0.01380570,0.003453,1.0000
SZ002683,2012-11-30,11.6300,12.4400,11.6100,11.8800,1159700,13878609.00,0.02117787,0.005296,1.0000
SZ002683,2012-12-03,11.8000,11.9800,11.4000,11.4200,751500,8811151.00,0.01372352,0.003432,1.0000
SZ002683,2012-12-04,11.4200,11.4200,10.9400,11.3600,1296200,14486104.00,0.02367056,0.005920,1.0000
SZ002683,2012-12-05,11.4600,12.3400,11.4400,12.0600,2992500,35849432.00,0.05464755,0.013667,1.0000
SZ002683,2012-12-06,11.9300,12.4300,11.9300,12.1700,2200200,26913628.00,0.04017896,0.010048,1.0000
SZ002683,2012-12-07,12.1700,12.4500,12.0800,12.4500,2330000,28642580.00,0.04254931,0.010641,1.0000
SZ002683,2012-12-10,12.4300,13.7000,12.2900,13.4300,4732800,61911544.00,0.08642805,0.021615,1.0000
SZ002683,2012-12-11,13.2200,13.3000,12.9600,13.0600,3262300,42775152.00,0.05957451,0.014899,1.0000
SZ002683,2012-12-12,13.0000,13.3900,13.0000,13.1000,1670600,22019068.00,0.03050767,0.007630,1.0000
SZ002683,2012-12-13,13.1100,13.4000,13.0100,13.0400,1493700,19693678.00,0.02727721,0.006822,1.0000
SZ002683,2012-12-14,13.0400,13.5200,13.0400,13.4500,2356300,31514360.00,0.04302958,0.010761,1.0000
SZ002683,2012-12-17,13.4400,13.9700,13.3200,13.9600,3209500,44042364.00,0.05861030,0.014658,1.0000
SZ002683,2012-12-18,13.8400,13.9900,13.6000,13.7500,1808800,24959160.00,0.03303141,0.008261,1.0000
SZ002683,2012-12-19,13.6200,14.1000,13.6200,13.9500,1927600,26851412.00,0.03520088,0.008803,1.0000
SZ002683,2012-12-20,13.9200,14.1500,13.8000,13.9000,1550000,21625288.00,0.02830533,0.007079,1.0000
SZ002683,2012-12-21,13.9100,14.3900,13.6400,14.1500,2883900,40506836.00,0.05266435,0.013171,1.0000
SZ002683,2012-12-24,14.0800,14.3200,13.9200,14.2200,1794100,25297792.00,0.03276297,0.008194,1.0000
SZ002683,2012-12-25,14.2100,14.8500,14.0200,14.6400,3132400,45483976.00,0.05720234,0.014306,1.0000
SZ002683,2012-12-26,14.4700,15.4700,14.4700,15.3400,3916700,59563212.00,0.07152484,0.017888,1.0000
SZ002683,2012-12-27,15.2200,15.4400,14.9200,14.9400,2589600,39180656.00,0.04728999,0.011827,1.0000
SZ002683,2012-12-28,15.0900,15.2000,14.8000,15.0200,1838100,27560224.00,0.03356647,0.008395,1.0000
SZ002683,2012-12-31,15.0200,15.2500,14.9100,14.9900,1315800,19795562.00,0.02402849,0.006009,1.0000
SZ002683,2013-01-04,15.1000,15.4000,14.9200,15.1200,2202400,33417128.00,0.04021914,0.010058,1.0000
SZ002683,2013-01-07,15.1500,15.4800,15.0500,15.2400,1547800,23630100.00,0.02826516,0.007069,1.0000
SZ002683,2013-01-08,15.1900,15.2800,15.0000,15.1100,1878900,28391824.00,0.03431154,0.008581,1.0000
SZ002683,2013-01-09,15.0900,15.1700,14.5800,14.7000,2601700,38718624.00,0.04751096,0.011882,1.0000
SZ002683,2013-01-10,14.7200,14.9800,14.6300,14.8300,1249900,18507914.00,0.02282505,0.005708,1.0000
SZ002683,2013-01-11,14.8900,14.9900,14.7300,14.8300,1731100,25692348.00,0.03161249,0.007906,1.0000
SZ002683,2013-01-14,14.8300,15.6000,14.8300,15.4400,3092400,47461728.00,0.05647188,0.014123,1.0000
SZ002683,2013-01-15,15.3500,15.9400,15.3000,15.6800,2690200,41951892.00,0.04912710,0.012286,1.0000
SZ002683,2013-01-16,15.7000,15.7000,15.2300,15.4700,1453500,22465640.00,0.02654310,0.006638,1.0000
SZ002683,2013-01-17,15.5100,16.6600,15.3800,16.0800,4649500,75005856.00,0.08490687,0.021234,1.0000
SZ002683,2013-01-18,16.0100,16.3600,15.8800,16.3000,2009700,32421948.00,0.03670015,0.009178,1.0000
SZ002683,2013-01-21,16.3600,16.4900,16.1400,16.2800,1145100,18625868.00,0.02091125,0.005230,1.0000
SZ002683,2013-01-22,16.2100,16.3700,15.7200,15.8100,1853700,29581526.00,0.03385135,0.008466,1.0000
SZ002683,2013-01-23,15.7500,16.2800,15.7200,16.1300,1943100,31230360.00,0.03548393,0.008874,1.0000
SZ002683,2013-01-24,16.1500,16.2100,15.4000,15.4200,1888700,29672992.00,0.03449050,0.008626,1.0000
SZ002683,2013-01-25,15.4500,16.1000,15.2200,15.8500,2073100,32615760.00,0.03785793,0.009468,1.0000
SZ002683,2013-01-28,15.8000,16.2100,15.7900,16.1900,1249600,20081836.00,0.02281958,0.005707,1.0000
SZ002683,2013-01-29,16.0800,16.4800,16.0100,16.2100,957000,15464379.00,0.01747626,0.004371,1.0000
SZ002683,2013-01-30,16.2100,17.0800,16.1800,16.9500,4624200,77321704.00,0.08444485,0.021119,1.0000
SZ002683,2013-01-31,16.8800,17.1100,16.6100,17.0700,2947400,49944596.00,0.05382396,0.013461,1.0000
SZ002683,2013-02-01,17.1500,18.3500,17.1500,17.9900,5998900,107265080.00,0.10954894,0.027397,1.0000
SZ002683,2013-02-04,17.7500,18.3000,17.0000,17.8000,3068400,54509988.00,0.05603360,0.014014,1.0000
SZ002683,2013-02-05,17.9000,18.0300,17.4600,18.0000,1839500,32784764.00,0.03359204,0.008401,1.0000
SZ002683,2013-02-06,17.9600,18.1000,17.5100,17.7800,1149400,20410980.00,0.02098977,0.005249,1.0000
SZ002683,2013-02-07,17.7800,17.8800,17.5100,17.7500,1062000,18798452.00,0.01939372,0.004850,1.0000
SZ002683,2013-02-08,17.9000,18.2200,17.1200,17.9900,1510200,27036408.00,0.02757852,0.006897,1.0000
SZ002683,2013-02-18,18.1000,18.1400,17.8500,18.0000,1057500,18997436.00,0.01931154,0.004830,1.0000
SZ002683,2013-02-19,18.0000,18.0400,17.1000,17.4500,1803400,31543708.00,0.03293280,0.008236,1.0000
SZ002683,2013-02-20,17.4100,17.9200,16.7100,17.8600,1397400,24536020.00,0.02551863,0.006382,1.0000
SZ002683,2013-02-21,17.8500,17.8800,17.2400,17.4300,1362700,23897174.00,0.02488495,0.006224,1.0000
SZ002683,2013-02-22,17.4500,17.6300,17.3000,17.5700,971200,16958892.00,0.01773557,0.004436,1.0000
SZ002683,2013-02-25,17.4600,17.7100,17.3500,17.5700,503300,8817210.00,0.00919102,0.002299,1.0000
SZ002683,2013-02-26,17.3500,17.6000,17.1900,17.2600,567800,9878614.00,0.01036888,0.002593,1.0000
SZ002683,2013-02-27,17.2600,17.5500,16.5000,16.7000,1144100,19287252.00,0.02089299,0.005225,1.0000
SZ002683,2013-02-28,16.7000,17.1500,16.4100,17.1000,1115600,18830306.00,0.02037253,0.005095,1.0000
SZ002683,2013-03-01,17.2000,17.3600,16.9800,17.1500,1549200,26562116.00,0.02829072,0.007075,1.0000
SZ002683,2013-03-04,16.4500,17.0000,16.4500,16.5200,930700,15447317.00,0.01699598,0.004251,1.0000
SZ002683,2013-03-05,16.5800,17.7300,16.5800,17.7000,2096400,35828012.00,0.03828342,0.009574,1.0000
SZ002683,2013-03-06,17.6800,17.9500,17.5500,17.7100,1412400,25060820.00,0.02579255,0.006450,1.0000
SZ002683,2013-03-07,17.7000,18.7000,17.6800,18.3900,2825600,51838392.00,0.05159971,0.012905,1.0000
SZ002683,2013-03-08,18.3000,18.5600,17.9400,18.1000,1395300,25343522.00,0.02548028,0.006372,1.0000
SZ002683,2013-03-11,17.7500,18.2500,17.6000,17.9500,793900,14305942.00,0.01449781,0.003626,1.0000
SZ002683,2013-03-12,17.9800,18.6600,17.6600,18.1400,3173100,57636024.00,0.05794558,0.014492,1.0000
SZ002683,2013-03-13,17.8500,18.4600,17.8100,18.3700,1990100,36255240.00,0.03634222,0.009089,1.0000
SZ002683,2013-03-14,18.0000,19.7900,17.9000,19.4000,5152900,97918984.00,0.09409971,0.023534,1.0000
SZ002683,2013-03-15,19.4000,19.9500,18.8700,19.1600,2891500,55926596.00,0.05280314,0.013206,1.0000
SZ002683,2013-03-18,19.2100,20.1800,18.8800,19.3900,3788900,74110184.00,0.06919102,0.017304,1.0000
SZ002683,2013-03-19,19.4300,20.1700,19.1100,19.8000,3308300,65614616.00,0.06041454,0.015109,1.0000
SZ002683,2013-03-20,20.0000,20.2900,19.4300,20.0000,2188900,43637776.00,0.03997261,0.009997,1.0000
SZ002683,2013-03-21,19.9800,19.9900,19.6100,19.9800,1538900,30448428.00,0.02810263,0.007028,1.0000
SZ002683,2013-03-22,19.8700,19.9800,19.1800,19.7000,1709600,33477432.00,0.03121987,0.007808,1.0000
SZ002683,2013-03-25,19.8100,20.6300,19.4500,20.4800,2816100,56585152.00,0.05142622,0.012861,1.0000
SZ002683,2013-03-26,20.5000,21.0800,19.8600,20.7900,2677700,54838820.00,0.04889883,0.012229,1.0000
SZ002683,2013-03-27,20.4800,21.1200,20.2200,20.7800,1647100,34017728.00,0.03007852,0.007522,1.0000
SZ002683,2013-03-28,20.5500,20.8400,20.0800,20.0800,1225100,25004420.00,0.02237217,0.005595,1.0000
SZ002683,2013-03-29,20.0800,20.2000,19.5800,20.0000,1257500,24914500.00,0.02296384,0.005743,1.0000
SZ002683,2013-04-01,19.7100,20.1800,19.4200,20.0400,1025200,20204112.00,0.01872169,0.004682,1.0000
SZ002683,2013-04-02,20.0500,20.7800,19.5000,19.6000,1360800,27527886.00,0.02485026,0.006215,1.0000
SZ002683,2013-04-03,19.5000,19.8500,19.3300,19.6700,856100,16749047.00,0.01563367,0.003910,1.0000
SZ002683,2013-04-08,19.4600,20.3000,19.1300,20.3000,874800,17278336.00,0.01597516,0.003995,1.0000
SZ002683,2013-04-09,20.2200,20.5000,20.1200,20.4600,699000,14214248.00,0.01276479,0.003192,1.0000
SZ002683,2013-04-10,20.4400,21.1000,20.2800,20.7500,1863300,38669796.00,0.03402666,0.008510,1.0000
SZ002683,2013-04-11,20.7400,20.9900,20.3900,20.7800,904600,18776332.00,0.01651936,0.004131,1.0000
SZ002683,2013-04-12,20.6300,21.0500,20.5800,20.7600,752200,15616140.00,0.01373630,0.003435,1.0000
SZ002683,2013-04-15,20.9800,20.9800,19.8200,19.8800,601300,12166022.00,0.01098064,0.002746,1.0000
SZ002683,2013-04-16,19.7100,20.1200,19.4000,19.9000,612700,12103365.00,0.01118882,0.002798,1.0000
SZ002683,2013-04-17,19.8800,20.0400,19.2800,19.3900,1684300,32863410.00,0.03075785,0.007692,1.0000
SZ002683,2013-04-18,19.3000,19.7000,19.3000,19.5200,1310600,25621208.00,0.02393353,0.005986,1.0000
SZ002683,2013-04-19,20.2000,20.5600,19.7000,20.2600,3323900,67137664.00,0.06069942,0.015180,1.0000
SZ002683,2013-04-22,20.2700,20.7000,19.9000,20.5300,2105000,42969760.00,0.03844047,0.009614,1.0000
SZ002683,2013-04-23,20.5000,20.8000,19.9800,20.1400,1657000,33680696.00,0.03025931,0.007568,1.0000
SZ002683,2013-04-24,20.0600,20.8700,20.0600,20.8600,1935400,39882976.00,0.03534332,0.008839,1.0000
SZ002683,2013-04-25,20.8100,21.0000,20.2800,20.2900,1975200,40658488.00,0.03607012,0.009021,1.0000
SZ002683,2013-04-26,20.3000,20.3900,19.0000,19.3600,1553100,30528032.00,0.02836194,0.007093,1.0000
SZ002683,2013-05-02,19.5117,19.6735,19.0262,19.1475,1023900,19547040.00,0.01869795,0.004676,1.0114
SZ002683,2013-05-03,19.1475,19.8050,19.1475,19.6735,1139900,22012714.00,0.02081629,0.005206,1.0114
SZ002683,2013-05-06,19.8960,20.8873,19.7241,20.6445,2025200,40905928.00,0.03698320,0.009249,1.0114
SZ002683,2013-05-07,20.6445,20.6445,20.1793,20.3310,913000,18342618.00,0.01667275,0.004170,1.0114
SZ002683,2013-05-08,20.4321,22.3641,20.4119,22.3034,4572100,98659296.00,0.08349343,0.020881,1.0114
SZ002683,2013-05-09,21.8280,22.8901,21.6358,22.5462,2497600,55070672.00,0.04560993,0.011407,1.0114
SZ002683,2013-05-10,22.2528,22.7586,21.8988,22.2933,1437300,31642716.00,0.02624726,0.006564,1.0114
SZ002683,2013-05-13,22.4045,24.4781,22.4045,24.3163,4747100,111570432.00,0.08668919,0.021680,1.0114
SZ002683,2013-05-14,24.3163,26.2179,24.0229,24.4781,4390200,108357008.00,0.08017166,0.020050,1.0114
SZ002683,2013-05-15,24.1342,25.6919,24.1342,25.4896,2346300,58453980.00,0.04284697,0.010716,1.0114
SZ002683,2013-05-16,25.2468,26.2988,24.8625,26.2988,2005400,50785780.00,0.03662162,0.009159,1.0114
SZ002683,2013-05-17,26.3797,28.9287,26.3797,28.9287,4268200,118906632.00,0.07794375,0.019493,1.0114
SZ002683,2013-05-20,28.3218,29.3029,28.1296,28.5039,5059700,143258848.00,0.09239774,0.023108,1.0114
SZ002683,2013-05-21,28.1498,28.6455,28.0082,28.4128,2925500,81732592.00,0.05342403,0.013361,1.0114
SZ002683,2013-05-22,28.4432,29.7783,28.2105,28.4432,3196700,91319840.00,0.05837655,0.014599,1.0114
SZ002683,2013-05-23,28.2712,28.2712,26.3494,27.4114,1932100,52052588.00,0.03528305,0.008824,1.0114
SZ002683,2013-05-24,26.7034,28.2813,26.6022,28.2004,1391300,37961644.00,0.02540723,0.006354,1.0114
SZ002683,2013-05-27,28.1195,28.9691,27.8160,28.0790,2416700,67547280.00,0.04413258,0.011037,1.0114
SZ002683,2013-05-28,27.9172,28.5848,27.5632,28.3420,1455700,40451848.00,0.02658327,0.006648,1.0114
SZ002683,2013-05-29,28.3420,28.8781,28.0183,28.3825,1163200,32558824.00,0.02124178,0.005312,1.0114
SZ002683,2013-05-30,28.3825,28.3825,27.3406,28.0689,1531200,42030368.00,0.02796202,0.006993,1.0114
SZ002683,2013-05-31,28.0993,28.8275,27.5834,28.4027,1615800,45264176.00,0.02950694,0.007379,1.0114
