代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002210,2008-06-27,10.4800,10.6800,9.7900,9.8200,1689500,17103700.00,0.04827143,0.012423,1.0000
SZ002210,2008-06-30,9.8000,10.0500,9.6300,9.9200,680800,6718274.00,0.01945143,0.005006,1.0000
SZ002210,2008-07-01,9.9300,10.2000,9.7500,10.0000,854800,8520186.00,0.02442286,0.006285,1.0000
SZ002210,2008-07-02,10.0500,10.4500,9.9400,10.2800,1118300,11444648.00,0.03195143,0.008223,1.0000
SZ002210,2008-07-03,10.2100,11.1700,9.9100,11.1000,2332200,25187078.00,0.06663429,0.017149,1.0000
SZ002210,2008-07-04,10.9100,11.2200,10.7100,10.9000,1453800,15959147.00,0.04153714,0.010690,1.0000
SZ002210,2008-07-07,10.9800,11.6000,10.9400,11.3800,1219500,13861483.00,0.03484286,0.008967,1.0000
SZ002210,2008-07-08,11.4800,11.5700,11.1200,11.4200,1139700,12920485.00,0.03256286,0.008380,1.0000
SZ002210,2008-07-09,11.4900,11.7800,11.3600,11.7500,1512900,17550728.00,0.04322571,0.011124,1.0000
SZ002210,2008-07-10,11.5800,11.9000,11.4100,11.4400,1616500,18722996.00,0.04618571,0.011886,1.0000
SZ002210,2008-07-11,11.2800,11.4800,10.9800,11.1500,1255400,14014724.00,0.03586857,0.009231,1.0000
SZ002210,2008-07-14,11.0000,11.4200,10.9300,11.3900,1180400,13259275.00,0.03372571,0.008679,1.0000
SZ002210,2008-07-15,11.4600,11.9500,11.3000,11.3900,2920000,34012740.00,0.08342857,0.021471,1.0000
SZ002210,2008-07-16,11.3600,11.3600,10.3100,10.6000,1191300,12898002.00,0.03403714,0.008760,1.0000
SZ002210,2008-07-17,10.7514,11.0946,10.5798,10.6000,809700,8670965.00,0.02313429,0.005954,1.0095
SZ002210,2008-07-18,10.8826,11.0139,10.4081,10.9533,657000,7015104.00,0.01877143,0.004831,1.0095
SZ002210,2008-07-21,10.8927,11.5085,10.7110,11.4580,1362400,15188045.00,0.03892571,0.010018,1.0095
SZ002210,2008-07-22,11.4782,11.6095,11.3470,11.5590,1106300,12609321.00,0.03160857,0.008135,1.0095
SZ002210,2008-07-23,11.5893,11.8820,11.4076,11.4278,1304600,15127418.00,0.03727429,0.009593,1.0095
SZ002210,2008-07-24,11.5085,11.8316,11.4379,11.8013,1590300,18369438.00,0.04543714,0.011693,1.0095
SZ002210,2008-07-25,11.6398,12.4070,11.5590,12.1546,2740000,32837588.00,0.07828571,0.020147,1.0095
SZ002210,2008-07-28,12.2455,12.3969,11.9729,12.2455,1911500,22947368.00,0.05461429,0.014055,1.0095
SZ002210,2008-07-29,12.0840,12.0940,11.8215,11.9426,1245700,14742375.00,0.03559143,0.009160,1.0095
SZ002210,2008-07-30,12.0537,12.0638,11.5287,11.5388,1691600,19745476.00,0.04833143,0.012438,1.0095
SZ002210,2008-07-31,11.5691,12.1546,11.3167,11.8619,3271900,38505748.00,0.09348286,0.024058,1.0095
SZ002210,2008-08-01,11.7609,12.5685,11.5893,12.5180,3713600,44567204.00,0.10610286,0.027306,1.0095
SZ002210,2008-08-04,12.3060,12.7603,12.0537,12.1546,4426300,54544928.00,0.12646571,0.032546,1.0095
SZ002210,2008-08-05,12.0940,12.1647,11.5590,11.5792,1748400,20394544.00,0.04995429,0.012856,1.0095
SZ002210,2008-08-06,11.6902,11.8619,11.3672,11.7104,1043800,11987581.00,0.02982286,0.007675,1.0095
SZ002210,2008-08-07,11.6902,12.3565,11.4278,12.3565,3569000,42720076.00,0.10197143,0.026243,1.0095
SZ002210,2008-08-08,12.2758,12.5786,11.5994,11.6095,3279500,39456716.00,0.09370000,0.024114,1.0095
SZ002210,2008-08-11,11.3672,11.4076,10.4485,10.4485,2735600,28597344.00,0.07816000,0.020115,1.0095
SZ002210,2008-08-12,10.2769,10.2769,9.5702,10.0043,1926700,18825974.00,0.05504857,0.014167,1.0095
SZ002210,2008-08-13,9.8933,10.1356,9.7015,9.9841,829800,8107487.00,0.02370857,0.006101,1.0095
SZ002210,2008-08-14,9.8933,10.0851,9.7116,9.9034,527400,5175142.00,0.01506857,0.003878,1.0095
SZ002210,2008-08-15,9.8832,9.9841,9.7015,9.7318,849300,8297076.00,0.02426571,0.006245,1.0095
SZ002210,2008-08-19,8.9040,9.2472,8.7626,9.1866,1270600,11365825.00,0.03630286,0.009343,1.0095
SZ002210,2008-08-20,9.0655,10.0548,8.8838,9.9034,1413600,13382264.00,0.04038857,0.010394,1.0095
SZ002210,2008-08-21,9.7015,9.8125,9.2472,9.6813,1490500,14038365.00,0.04258571,0.010960,1.0095
SZ002210,2008-08-22,9.5803,9.6409,8.9847,9.4895,647100,5981791.00,0.01848857,0.004758,1.0095
SZ002210,2008-08-25,9.3885,9.6712,9.2472,9.4188,344600,3230694.00,0.00984571,0.002534,1.0095
SZ002210,2008-08-26,9.2674,9.3784,8.6617,8.6819,785900,6943078.00,0.02245429,0.005779,1.0095
SZ002210,2008-08-27,8.6819,8.9746,8.3588,8.5102,326200,2764556.00,0.00932000,0.002399,1.0095
SZ002210,2008-08-28,8.5809,8.8232,8.3790,8.7323,429900,3699199.00,0.01228286,0.003161,1.0095
SZ002210,2008-08-29,8.9040,9.1361,8.7121,8.9948,467900,4156602.00,0.01336857,0.003440,1.0095
SZ002210,2008-09-01,9.0049,9.0857,8.6819,8.7222,456400,4028958.00,0.01304000,0.003356,1.0095
SZ002210,2008-09-02,8.6516,8.8737,8.4800,8.7626,268300,2316393.00,0.00766571,0.001973,1.0095
SZ002210,2008-09-03,8.7626,8.8737,8.3790,8.6819,261300,2224630.00,0.00746571,0.001921,1.0095
SZ002210,2008-09-04,8.7828,8.9140,8.6516,8.8838,272000,2371489.00,0.00777143,0.002000,1.0095
SZ002210,2008-09-05,8.6415,8.7828,8.3588,8.3689,430100,3632812.00,0.01228857,0.003163,1.0095
SZ002210,2008-09-08,8.3689,8.4598,7.6925,7.7228,329100,2604804.00,0.00940286,0.002420,1.0095
SZ002210,2008-09-09,7.8540,7.9752,7.5714,7.8036,237400,1829718.00,0.00678286,0.001746,1.0095
SZ002210,2008-09-10,7.6521,7.9752,7.6521,7.8137,246900,1918958.00,0.00705429,0.001815,1.0095
SZ002210,2008-09-11,7.8440,7.8440,7.4704,7.4704,223800,1689165.00,0.00639429,0.001646,1.0095
SZ002210,2008-09-12,7.6320,7.6320,7.4200,7.4603,305600,2268817.00,0.00873143,0.002247,1.0095
SZ002210,2008-09-16,7.5108,7.5108,7.1171,7.1474,288500,2079926.00,0.00824286,0.002121,1.0095
SZ002210,2008-09-17,7.1474,7.2584,6.9859,7.0363,286300,2023397.00,0.00818000,0.002105,1.0095
SZ002210,2008-09-18,6.9455,6.9657,6.4104,6.7638,460700,3082626.00,0.01316286,0.003388,1.0095
SZ002210,2008-09-19,7.3291,7.4401,7.2685,7.4401,728200,5336986.00,0.02080571,0.005354,1.0095
SZ002210,2008-09-22,7.8540,8.1468,7.4603,7.6925,1319600,10149006.00,0.03770286,0.009703,1.0095
SZ002210,2008-09-23,7.3695,7.3897,7.0161,7.2483,944500,6760526.00,0.02698571,0.006945,1.0095
SZ002210,2008-09-24,7.1676,7.3695,6.9455,7.3392,611800,4343548.00,0.01748000,0.004499,1.0095
SZ002210,2008-09-25,7.3291,8.0761,7.3190,8.0761,4163500,32600804.00,0.11895714,0.030614,1.0095
SZ002210,2008-09-26,8.0257,8.0560,7.7531,7.8036,1917300,14934084.00,0.05478000,0.014098,1.0095
SZ002210,2008-10-06,7.5411,7.5512,7.0969,7.1171,817600,5972488.00,0.02336000,0.006012,1.0095
SZ002210,2008-10-07,6.9051,7.3695,6.6830,7.1777,598900,4169276.00,0.01711143,0.004404,1.0095
SZ002210,2008-10-08,7.0161,7.2382,6.9455,7.1777,574800,4063875.00,0.01642286,0.004226,1.0095
SZ002210,2008-10-09,7.3695,7.3695,7.0666,7.0666,507200,3630573.00,0.01449143,0.003729,1.0095
SZ002210,2008-10-10,6.7739,6.8647,6.3600,6.3700,631300,4084194.00,0.01803714,0.004642,1.0095
SZ002210,2008-10-13,6.3095,6.4609,5.9460,6.4609,638800,3906965.00,0.01825143,0.004697,1.0095
SZ002210,2008-10-14,6.7537,6.7840,6.0773,6.1580,659800,4243660.00,0.01885143,0.004851,1.0095
SZ002210,2008-10-15,6.0571,6.2085,6.0268,6.0874,387200,2328868.00,0.01106286,0.002847,1.0095
SZ002210,2008-10-16,5.7139,6.0571,5.7139,5.7340,405500,2364312.00,0.01158571,0.002982,1.0095
SZ002210,2008-10-17,5.8552,5.9360,5.6028,5.8350,357600,2059937.00,0.01021714,0.002629,1.0095
SZ002210,2008-10-20,5.8249,6.1076,5.6735,6.0672,404600,2388535.00,0.01156000,0.002975,1.0095
SZ002210,2008-10-21,6.0773,6.2186,5.9561,6.0571,537800,3251115.00,0.01536571,0.003954,1.0095
SZ002210,2008-10-22,5.9360,6.1076,5.9057,5.9561,411200,2433024.00,0.01174857,0.003024,1.0095
SZ002210,2008-10-23,5.8047,6.0672,5.7542,6.0369,255300,1502439.00,0.00729429,0.001877,1.0095
SZ002210,2008-10-24,6.0773,6.2085,5.8754,5.9360,375500,2255520.00,0.01072857,0.002761,1.0095
SZ002210,2008-10-27,5.9360,5.9360,5.4110,5.4716,505000,2845009.00,0.01442857,0.003713,1.0095
SZ002210,2008-10-28,5.5019,5.7441,5.3504,5.6533,422200,2322590.00,0.01206286,0.003104,1.0095
SZ002210,2008-10-29,5.7038,5.7946,5.5321,5.5523,413500,2313478.00,0.01181429,0.003040,1.0095
SZ002210,2008-10-30,5.6230,5.8148,5.4615,5.7038,534000,3003690.00,0.01525714,0.003926,1.0095
SZ002210,2008-10-31,5.7946,5.7946,5.5624,5.7340,335500,1889471.00,0.00958571,0.002467,1.0095
SZ002210,2008-11-03,5.7845,6.2388,5.7038,6.1681,2654900,16040991.00,0.07585429,0.019521,1.0095
SZ002210,2008-11-04,6.0975,6.3801,5.8552,6.3801,2081000,12626601.00,0.05945714,0.015301,1.0095
SZ002210,2008-11-05,6.3902,6.9051,6.2691,6.7335,3974600,25811092.00,0.11356000,0.029225,1.0095
SZ002210,2008-11-06,6.5518,6.6325,6.3600,6.3902,2437700,15648261.00,0.06964857,0.017924,1.0095
SZ002210,2008-11-07,6.2085,6.4811,6.1076,6.4205,1492000,9362861.00,0.04262857,0.010971,1.0095
SZ002210,2008-11-10,6.5114,7.0161,6.4710,6.9455,2708700,18044274.00,0.07739143,0.019917,1.0095
SZ002210,2008-11-11,6.8445,6.9556,6.6426,6.6628,2063000,13846456.00,0.05894286,0.015169,1.0095
SZ002210,2008-11-12,6.5619,6.8445,6.4710,6.8142,1676300,11072037.00,0.04789429,0.012326,1.0095
SZ002210,2008-11-13,6.6628,7.1676,6.6224,7.0464,2628000,18254404.00,0.07508571,0.019324,1.0095
SZ002210,2008-11-14,7.0767,7.4603,6.9253,7.3493,2841900,20175420.00,0.08119714,0.020896,1.0095
SZ002210,2008-11-17,7.1676,7.6521,7.1676,7.6017,2149700,15859376.00,0.06142000,0.015807,1.0095
SZ002210,2008-11-18,7.5007,7.7733,6.8445,6.8546,2818400,20262614.00,0.08052571,0.020724,1.0095
SZ002210,2008-11-19,6.9758,7.5411,6.6830,7.5411,2287600,16288966.00,0.06536000,0.016821,1.0095
SZ002210,2008-11-20,7.3897,7.9146,7.3796,7.7026,2717500,20642082.00,0.07764286,0.019982,1.0095
SZ002210,2008-11-21,7.4805,7.6420,6.9354,7.3291,3166300,22794866.00,0.09046571,0.023282,1.0095
SZ002210,2008-11-24,7.2281,7.3291,6.6628,6.7638,1828300,12633220.00,0.05223714,0.013443,1.0095
SZ002210,2008-11-25,6.9152,6.9556,6.5619,6.7739,1357500,9129900.00,0.03878571,0.009982,1.0095
SZ002210,2008-11-26,6.7840,6.9455,6.6729,6.7739,981600,6644434.00,0.02804571,0.007218,1.0095
SZ002210,2008-11-27,7.2988,7.3594,6.7940,6.7940,1888500,13270946.00,0.05395714,0.013886,1.0095
SZ002210,2008-11-28,6.7940,6.8142,6.5417,6.6123,1297100,8563837.00,0.03706000,0.009538,1.0095
SZ002210,2008-12-01,6.7638,7.1676,6.6426,7.1676,2569400,17838972.00,0.07341143,0.018893,1.0095
SZ002210,2008-12-02,7.0666,7.6723,6.9859,7.3897,3085500,22572204.00,0.08815714,0.022688,1.0095
SZ002210,2008-12-03,7.5512,7.9853,7.4502,7.8944,3319800,25541460.00,0.09485143,0.024410,1.0095
SZ002210,2008-12-04,7.9651,8.1771,7.7733,7.8137,4738300,37437884.00,0.13538000,0.034840,1.0095
SZ002210,2008-12-05,7.6925,8.1771,7.6219,8.1165,2514600,19831220.00,0.07184571,0.018490,1.0095
SZ002210,2008-12-08,8.3790,8.4093,8.0862,8.3487,2935200,24111372.00,0.08386286,0.021582,1.0095
SZ002210,2008-12-09,8.3588,8.3790,7.7228,7.7329,3828300,30289752.00,0.10938000,0.028149,1.0095
SZ002210,2008-12-10,7.7531,8.2074,7.7026,8.1468,2839500,22484278.00,0.08112857,0.020879,1.0095
SZ002210,2008-12-11,8.1367,8.2276,7.7834,7.7834,2054200,16277348.00,0.05869143,0.015104,1.0095
SZ002210,2008-12-12,7.7228,7.7834,7.1777,7.3190,1928500,14278503.00,0.05510000,0.014180,1.0095
SZ002210,2008-12-15,7.4704,7.6622,7.3493,7.5411,1361800,10097047.00,0.03890857,0.010013,1.0095
SZ002210,2008-12-16,7.4300,7.7632,7.2180,7.7430,1230800,9157570.00,0.03516571,0.009050,1.0095
SZ002210,2008-12-17,7.7430,8.0257,7.6521,7.7834,1664800,13007043.00,0.04756571,0.012241,1.0095
SZ002210,2008-12-18,7.8540,8.1165,7.6521,8.0761,2059800,16101166.00,0.05885143,0.015146,1.0095
SZ002210,2008-12-19,8.0660,8.5607,8.0358,8.3790,4258100,35328416.00,0.12166000,0.031310,1.0095
SZ002210,2008-12-22,8.3588,9.0049,8.2377,8.8131,4416800,37427888.00,0.12619429,0.032476,1.0095
SZ002210,2008-12-23,8.7323,8.7828,7.9348,7.9752,3415600,28243232.00,0.09758857,0.025115,1.0095
SZ002210,2008-12-24,7.8540,8.0257,7.5209,7.7026,2503600,19267954.00,0.07153143,0.018409,1.0095
SZ002210,2008-12-25,7.8238,8.0055,7.6219,7.9247,1895400,14715650.00,0.05415429,0.013937,1.0095
SZ002210,2008-12-26,7.9146,8.2478,7.7935,8.1165,2513900,20188904.00,0.07182571,0.018485,1.0095
SZ002210,2008-12-29,7.9954,8.1165,7.5714,7.8540,1379900,10642564.00,0.03942571,0.010146,1.0095
SZ002210,2008-12-30,7.8238,8.1569,7.8137,7.8742,2952200,23275500.00,0.08434857,0.021707,1.0095
SZ002210,2008-12-31,7.9752,8.4900,7.8742,8.2377,4386000,35947072.00,0.12531429,0.032250,1.0095
SZ002210,2009-01-05,8.3689,8.8030,8.2478,8.6920,3625600,30636548.00,0.10358857,0.026659,1.0095
SZ002210,2009-01-06,8.6415,8.8737,8.4800,8.8232,4438300,38302528.00,0.12680857,0.032635,1.0095
SZ002210,2009-01-07,8.8535,9.2371,8.6516,8.8636,4203100,37217220.00,0.12008857,0.030905,1.0095
SZ002210,2009-01-08,8.6920,9.0049,8.5405,8.9645,3332600,29004746.00,0.09521714,0.024504,1.0095
SZ002210,2009-01-09,8.9847,9.4390,8.9342,9.3078,3934100,35841456.00,0.11240286,0.028927,1.0095
SZ002210,2009-01-12,9.2371,9.6005,9.0453,9.0756,4094000,38015808.00,0.11697143,0.030103,1.0095
SZ002210,2009-01-13,8.9443,9.0857,8.6213,8.6920,2727800,23773192.00,0.07793714,0.020057,1.0095
SZ002210,2009-01-14,8.6011,9.1260,8.6011,9.1160,2271000,20105276.00,0.06488571,0.016699,1.0095
SZ002210,2009-01-15,8.9746,9.2674,8.9342,9.0251,2266700,20483416.00,0.06476286,0.016667,1.0095
SZ002210,2009-01-16,9.1866,9.1967,8.7828,8.8232,2216400,19739700.00,0.06332571,0.016297,1.0095
SZ002210,2009-01-19,8.7121,8.9443,8.6314,8.9040,2289400,19905138.00,0.06541143,0.016834,1.0095
SZ002210,2009-01-20,8.8838,9.0554,8.8030,9.0554,1531300,13597595.00,0.04375143,0.011260,1.0095
SZ002210,2009-01-21,8.9847,9.4592,8.9847,9.2775,2817800,25920052.00,0.08050857,0.020719,1.0095
