代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600378,2001-01-11,28.0000,29.5000,27.7000,27.8900,31686800,903457984.00,0.70415111,0.273814,1.0000
SH600378,2001-01-12,27.3000,27.8800,26.6000,26.6800,7674200,207424000.00,0.17053778,0.066315,1.0000
SH600378,2001-01-15,26.1800,26.4000,24.9000,25.0000,5061700,129525000.00,0.11248222,0.043739,1.0000
SH600378,2001-01-16,24.7000,26.0800,24.5100,25.6900,1731400,43862000.00,0.03847556,0.014961,1.0000
SH600378,2001-01-17,25.6800,25.9900,25.0000,25.0000,1143300,28874000.00,0.02540667,0.009880,1.0000
SH600378,2001-01-18,24.6000,25.5500,24.6000,25.0100,1163300,29160000.00,0.02585111,0.010052,1.0000
SH600378,2001-01-19,25.0500,25.8900,25.0500,25.7000,1091000,27776000.00,0.02424444,0.009428,1.0000
SH600378,2001-02-05,25.9000,25.9200,24.5200,24.6000,974000,24246000.00,0.02164444,0.008417,1.0000
SH600378,2001-02-06,24.5300,24.5500,22.6100,23.2800,1316500,30916000.00,0.02925556,0.011376,1.0000
SH600378,2001-02-07,23.5000,23.9700,22.6500,23.3500,625000,14459000.00,0.01388889,0.005401,1.0000
SH600378,2001-02-08,23.2600,23.5600,22.8500,23.1000,650300,15144000.00,0.01445111,0.005619,1.0000
SH600378,2001-02-09,23.1000,24.4700,23.0000,24.0800,1166000,27689000.00,0.02591111,0.010076,1.0000
SH600378,2001-02-12,23.7100,24.9600,23.5100,24.6800,2844500,70033000.00,0.06321111,0.024580,1.0000
SH600378,2001-02-13,24.8800,25.4500,24.4200,24.5000,542400,13438000.00,0.01205333,0.004687,1.0000
SH600378,2001-02-14,24.4500,25.1000,24.3000,24.5100,780400,19314000.00,0.01734222,0.006744,1.0000
SH600378,2001-02-15,24.8400,25.3000,24.2500,24.4000,996600,24705000.00,0.02214667,0.008612,1.0000
SH600378,2001-02-16,24.3000,24.4800,23.3000,24.4000,627600,15022000.00,0.01394667,0.005423,1.0000
SH600378,2001-02-19,24.4000,24.6000,24.0500,24.4900,435800,10620000.00,0.00968444,0.003766,1.0000
SH600378,2001-02-20,24.2800,24.6800,24.1500,24.2500,293100,7158000.00,0.00651333,0.002533,1.0000
SH600378,2001-02-21,24.0100,24.1800,23.6000,23.9500,519600,12443000.00,0.01154667,0.004490,1.0000
SH600378,2001-02-22,23.6500,24.5500,23.6500,24.3500,509300,12397000.00,0.01131778,0.004401,1.0000
SH600378,2001-02-23,24.3500,24.5200,24.0000,24.4100,135900,3294000.00,0.00302000,0.001174,1.0000
SH600378,2001-02-26,24.4800,24.7000,24.4800,24.5500,225100,5526000.00,0.00500222,0.001945,1.0000
SH600378,2001-02-27,24.6000,24.7500,24.2800,24.5800,190900,4681000.00,0.00424222,0.001650,1.0000
SH600378,2001-02-28,24.6000,24.6800,24.1900,24.6800,239900,5870000.00,0.00533111,0.002073,1.0000
SH600378,2001-03-01,24.6800,25.2000,24.5800,25.0200,1186500,29664000.00,0.02636667,0.010253,1.0000
SH600378,2001-03-02,25.1000,25.2000,24.9800,25.1000,514300,12902000.00,0.01142889,0.004444,1.0000
SH600378,2001-03-05,25.1400,25.1900,24.6000,24.7900,198600,4925000.00,0.00441333,0.001716,1.0000
SH600378,2001-03-06,24.7800,24.8900,24.3800,24.8800,210500,5168000.00,0.00467778,0.001819,1.0000
SH600378,2001-03-07,24.9700,25.6000,24.8000,25.4900,889300,22536000.00,0.01976222,0.007685,1.0000
SH600378,2001-03-08,25.5000,25.7500,25.3600,25.6200,719300,18421000.00,0.01598444,0.006216,1.0000
SH600378,2001-03-09,25.6300,26.1000,25.4500,25.8500,1066400,27582000.00,0.02369778,0.009215,1.0000
SH600378,2001-03-12,25.7800,26.3000,25.5500,26.2100,800300,20741000.00,0.01778444,0.006916,1.0000
SH600378,2001-03-13,26.3000,26.3500,25.8000,25.9600,962700,25046000.00,0.02139333,0.008319,1.0000
SH600378,2001-03-14,25.8700,27.1000,25.8700,27.0300,1381900,36792000.00,0.03070889,0.011941,1.0000
SH600378,2001-03-15,27.0000,27.2500,26.8000,27.0800,935100,25289000.00,0.02078000,0.008080,1.0000
SH600378,2001-03-16,27.0100,27.9500,26.5000,27.6000,1347800,36882000.00,0.02995111,0.011647,1.0000
SH600378,2001-03-19,27.7500,27.8500,27.0100,27.4000,552500,15101000.00,0.01227778,0.004774,1.0000
SH600378,2001-03-20,27.5000,27.5000,26.9800,27.2000,1002200,27191000.00,0.02227111,0.008660,1.0000
SH600378,2001-03-21,27.1900,27.5300,26.7700,27.2100,677800,18463000.00,0.01506222,0.005857,1.0000
SH600378,2001-03-22,27.2000,27.7500,27.0500,27.7100,1022800,28175000.00,0.02272889,0.008838,1.0000
SH600378,2001-03-23,27.6800,27.9100,26.8800,27.1000,1486300,40695000.00,0.03302889,0.012844,1.0000
SH600378,2001-03-26,27.2000,27.2000,26.6000,27.1000,506700,13625000.00,0.01126000,0.004379,1.0000
SH600378,2001-03-27,27.0500,27.5000,26.8000,27.2000,695100,18819000.00,0.01544667,0.006007,1.0000
SH600378,2001-03-28,27.1200,27.9500,27.0000,27.5800,1772700,48873000.00,0.03939333,0.015318,1.0000
SH600378,2001-03-29,27.2000,27.9000,27.2000,27.6500,429800,11880000.00,0.00955111,0.003714,1.0000
SH600378,2001-03-30,27.5000,28.1800,27.5000,28.1500,1327700,37205000.00,0.02950444,0.011473,1.0000
SH600378,2001-04-02,28.4000,28.5600,28.0800,28.2100,836600,23706000.00,0.01859111,0.007229,1.0000
SH600378,2001-04-03,28.3000,28.3400,27.5100,27.7000,614600,17083000.00,0.01365778,0.005311,1.0000
SH600378,2001-04-04,27.7000,27.8800,26.6500,26.8800,750900,20555000.00,0.01668667,0.006489,1.0000
SH600378,2001-04-05,26.8500,27.4300,26.6200,27.4200,1233600,33642000.00,0.02741333,0.010660,1.0000
SH600378,2001-04-06,27.4300,27.8000,27.2000,27.6000,438900,12070000.00,0.00975333,0.003793,1.0000
SH600378,2001-04-09,27.5000,27.6000,27.0200,27.5200,223400,6112000.00,0.00496444,0.001930,1.0000
SH600378,2001-04-10,27.3000,28.0100,27.3000,27.9000,514600,14292000.00,0.01143556,0.004447,1.0000
SH600378,2001-04-11,27.9500,28.4500,27.8000,28.1900,884600,24949000.00,0.01965778,0.007644,1.0000
SH600378,2001-04-12,28.3000,28.3400,27.7800,27.9900,496600,13919000.00,0.01103556,0.004291,1.0000
SH600378,2001-04-13,27.9900,28.3000,27.6000,28.3000,812000,22716000.00,0.01804444,0.007017,1.0000
SH600378,2001-04-17,28.8600,29.8000,28.5100,29.0000,1726600,50126000.00,0.03836889,0.014920,1.0000
SH600378,2001-04-18,29.0000,30.5000,29.0000,30.3000,4986100,149222000.00,0.11080222,0.043086,1.0000
SH600378,2001-04-19,30.5000,30.6000,29.7000,30.5000,2260200,68035000.00,0.05022667,0.019531,1.0000
SH600378,2001-04-20,30.5300,31.5000,29.9800,30.0200,1887600,57603000.00,0.04194667,0.016311,1.0000
SH600378,2001-04-23,29.9000,30.1900,29.1200,29.6500,1476300,43657000.00,0.03280667,0.012757,1.0000
SH600378,2001-04-24,29.9000,30.5000,29.4800,30.4500,1036800,31331000.00,0.02304000,0.008959,1.0000
SH600378,2001-04-25,30.5100,30.7200,29.2900,29.3200,1208800,36241000.00,0.02686222,0.010446,1.0000
