代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603029,2016-06-23,43.8000,46.7100,43.8000,44.8200,8571200,388802112.00,0.36723222,0.091828,1.0000
SH603029,2016-06-24,44.0000,44.8500,41.3500,43.4000,7215000,312527072.00,0.30912596,0.077298,1.0000
SH603029,2016-06-27,43.0600,45.9700,43.0300,45.8000,6588300,295576160.00,0.28227506,0.070584,1.0000
SH603029,2016-06-28,45.3500,46.6000,44.7200,46.4600,6531500,298907072.00,0.27984147,0.069975,1.0000
SH603029,2016-06-29,48.0000,49.3500,46.1000,48.4700,7839000,375520768.00,0.33586118,0.083983,1.0000
SH603029,2016-06-30,46.9000,46.9100,44.3600,44.6300,7151800,327055936.00,0.30641817,0.076621,1.0000
SH603029,2016-07-01,44.7500,46.2400,44.7500,45.7800,4152000,189568304.00,0.17789203,0.044483,1.0000
SH603029,2016-07-04,45.0500,50.3600,45.0500,50.3600,8543600,414478304.00,0.36604970,0.091532,1.0000
SH603029,2016-07-05,50.6900,55.4000,50.2000,55.4000,9635500,511034304.00,0.41283205,0.103230,1.0000
SH603029,2016-07-06,56.9500,60.0000,53.1800,56.2700,12201000,691196480.00,0.52275064,0.130716,1.0000
SH603029,2016-07-07,56.2700,60.5900,55.0300,59.1100,9645700,563670784.00,0.41326907,0.103339,1.0000
SH603029,2016-07-08,57.9000,58.5000,56.1000,56.2400,6673100,381282944.00,0.28590831,0.071492,1.0000
SH603029,2016-07-11,55.2900,57.0000,51.4000,52.5100,6279300,334474880.00,0.26903599,0.067273,1.0000
SH603029,2016-07-12,52.0000,57.7600,51.9900,57.7600,8256100,454032416.00,0.35373179,0.088452,1.0000
SH603029,2016-07-13,59.2100,63.4500,58.9000,63.1300,11886900,725216256.00,0.50929306,0.127351,1.0000
SH603029,2016-07-14,61.0000,63.1000,60.0000,62.1700,7661400,471343232.00,0.32825193,0.082081,1.0000
SH603029,2016-07-15,62.8000,65.1300,60.8000,61.3500,8570900,543277696.00,0.36721937,0.091825,1.0000
SH603029,2016-07-18,60.3300,63.8000,58.5000,63.5700,6920100,424645120.00,0.29649100,0.074139,1.0000
SH603029,2016-07-19,62.5700,64.5000,61.3500,62.2500,5625500,352753472.00,0.24102399,0.060269,1.0000
SH603029,2016-07-20,62.4500,63.1500,60.1800,60.2400,4744700,290109632.00,0.20328620,0.050832,1.0000
SH603029,2016-07-21,60.3300,60.7100,56.5100,58.6700,6051500,351882848.00,0.25927592,0.064833,1.0000
SH603029,2016-07-22,58.3000,58.4000,55.5100,56.1900,4365900,247540832.00,0.18705656,0.046774,1.0000
SH603029,2016-07-25,55.9400,56.0000,53.3000,55.5600,3965400,217594368.00,0.16989717,0.042483,1.0000
SH603029,2016-07-26,54.9000,58.4800,54.5200,57.6700,5254800,300702848.00,0.22514139,0.056297,1.0000
SH603029,2016-07-27,57.7500,58.9000,51.9600,53.3700,5793900,321018560.00,0.24823907,0.062073,1.0000
SH603029,2016-07-28,52.4800,54.0100,50.0000,53.1400,4931100,256991584.00,0.21127249,0.052829,1.0000
SH603029,2016-07-29,52.8000,53.9300,51.1000,51.7400,3952400,207061632.00,0.16934019,0.042344,1.0000
SH603029,2016-08-01,50.6000,50.6000,47.0000,47.4600,3847300,185670976.00,0.16483719,0.041218,1.0000
SH603029,2016-08-02,47.8600,48.5900,46.9500,48.2900,2801100,134481120.00,0.12001285,0.030010,1.0000
SH603029,2016-08-03,48.0000,50.9000,47.5100,50.6200,4951700,245444192.00,0.21215510,0.053050,1.0000
SH603029,2016-08-04,50.3000,50.6700,49.4600,49.8400,3419300,170541296.00,0.14649957,0.036633,1.0000
SH603029,2016-08-05,49.8300,50.8000,48.2500,48.6600,3148100,155969120.00,0.13488003,0.033727,1.0000
SH603029,2016-08-08,47.3300,48.9300,46.0000,48.5700,3025200,143368624.00,0.12961440,0.032411,1.0000
SH603029,2016-08-09,48.3900,49.6800,48.0200,49.4600,3353000,164793872.00,0.14365895,0.035922,1.0000
SH603029,2016-08-10,49.4600,51.3500,49.0400,50.4600,4680400,235303600.00,0.20053128,0.050144,1.0000
SH603029,2016-08-11,50.5000,50.5000,48.2000,48.3300,3260700,160636480.00,0.13970437,0.034934,1.0000
SH603029,2016-08-12,47.9100,49.4500,47.6000,49.0800,2785600,136417808.00,0.11934876,0.029844,1.0000
SH603029,2016-08-15,49.0000,52.4800,48.6400,50.8200,4670200,235269664.00,0.20009426,0.050034,1.0000
SH603029,2016-08-16,51.0100,55.9000,50.5800,55.9000,5354900,286518816.00,0.22943016,0.057370,1.0000
SH603029,2016-08-17,56.5100,60.3400,56.5100,59.2400,9311200,544721216.00,0.39893745,0.099756,1.0000
SH603029,2016-08-18,58.1200,58.9900,57.0000,58.1600,6470900,374598784.00,0.27724507,0.069326,1.0000
SH603029,2016-08-19,57.8200,58.5000,55.6000,55.7000,4841700,273744864.00,0.20744216,0.051872,1.0000
SH603029,2016-08-22,55.6100,59.0000,53.0500,57.3200,6511100,364114336.00,0.27896744,0.069757,1.0000
SH603029,2016-08-23,56.0300,62.2100,55.0000,60.8100,9982400,590301504.00,0.42769494,0.106947,1.0000
SH603029,2016-08-24,59.6000,60.0700,56.8000,57.7300,7100000,416018080.00,0.30419880,0.076066,1.0000
SH603029,2016-08-25,56.5000,60.4000,54.7000,58.5400,6614900,384871360.00,0.28341474,0.070869,1.0000
SH603029,2016-08-26,56.1400,57.6800,54.6000,55.1800,6113900,343594176.00,0.26194944,0.065501,1.0000
SH603029,2016-08-29,53.8000,56.4500,53.8000,54.2700,3106600,170251712.00,0.13310197,0.033283,1.0000
SH603029,2016-08-30,54.5000,55.9900,54.2000,54.3900,2385200,130891840.00,0.10219366,0.025554,1.0000
SH603029,2016-08-31,53.9500,54.6000,52.3600,54.2900,3244800,173953360.00,0.13902314,0.034763,1.0000
SH603029,2016-09-01,54.0300,55.9800,53.8300,54.3100,3370500,185273504.00,0.14440874,0.036110,1.0000
SH603029,2016-09-02,53.4800,53.8500,52.4200,52.7600,2756400,146259616.00,0.11809769,0.029531,1.0000
SH603029,2016-09-05,52.9400,53.4300,51.8100,52.2300,1938800,102283904.00,0.08306769,0.020771,1.0000
SH603029,2016-09-06,52.1300,52.9800,50.5000,52.9100,2845500,147358736.00,0.12191517,0.030485,1.0000
SH603029,2016-09-07,52.9600,53.4500,51.7500,51.8600,2364900,124254768.00,0.10132391,0.025336,1.0000
SH603029,2016-09-08,51.6500,52.4300,51.0000,51.9800,1531100,79149208.00,0.06559983,0.016403,1.0000
SH603029,2016-09-09,52.1300,52.1400,49.8800,50.1100,2011800,102504488.00,0.08619537,0.021553,1.0000
SH603029,2016-09-12,48.2000,49.0900,48.0500,48.1600,1886600,91503568.00,0.08083119,0.020212,1.0000
SH603029,2016-09-13,48.6900,50.2900,48.1000,50.2100,2419000,118905040.00,0.10364182,0.025916,1.0000
SH603029,2016-09-14,50.0000,51.5000,49.5000,50.5100,2556800,129524808.00,0.10954584,0.027392,1.0000
SH603029,2016-09-19,50.7600,51.2900,49.8400,50.6500,1755000,89078168.00,0.07519280,0.018802,1.0000
SH603029,2016-09-20,50.6000,51.8600,50.5000,51.0400,1993400,102010288.00,0.08540703,0.021356,1.0000
SH603029,2016-09-21,51.4500,52.5500,51.0600,51.5600,2272800,117693976.00,0.09737789,0.024350,1.0000
SH603029,2016-09-22,52.0800,56.7200,51.1300,56.7200,6768800,362632672.00,0.29000857,0.072518,1.0000
SH603029,2016-09-23,58.7800,61.0000,57.1800,58.1000,12272600,719346940.00,0.52581834,0.131483,1.0000
SH603029,2016-09-26,54.1000,54.9200,52.2900,52.2900,5841100,310965696.00,0.25026135,0.062579,1.0000
SH603029,2016-09-27,49.6000,51.5200,48.5100,50.7300,5472300,271729312.00,0.23446015,0.058628,1.0000
SH603029,2016-09-28,50.4300,50.6000,49.0000,49.0600,3025300,149713712.00,0.12961868,0.032412,1.0000
SH603029,2016-09-29,49.0600,49.8300,48.6800,48.8300,2596800,127940808.00,0.11125964,0.027821,1.0000
SH603029,2016-09-30,48.8800,49.1500,48.1300,48.4000,1923000,93126816.00,0.08239075,0.020602,1.0000
SH603029,2016-10-10,48.6000,50.4800,48.6000,49.9900,2586700,128772312.00,0.11082691,0.027713,1.0000
SH603029,2016-10-11,50.0300,53.3000,49.4900,51.9900,3745800,190260144.00,0.16048843,0.040131,1.0000
SH603029,2016-10-12,51.3700,53.0000,51.0300,52.1200,3451000,180090432.00,0.14785775,0.036972,1.0000
SH603029,2016-10-13,52.1200,52.4700,51.7000,51.8800,2378900,123818792.00,0.10192374,0.025486,1.0000
SH603029,2016-10-14,51.7000,51.7500,50.8800,51.1200,2402400,122984152.00,0.10293059,0.025738,1.0000
SH603029,2016-10-17,51.1000,51.7400,49.0100,49.8100,2664600,134620720.00,0.11416452,0.028547,1.0000
SH603029,2016-10-18,49.8300,52.9900,49.8100,52.3000,3939200,202692176.00,0.16877464,0.042203,1.0000
SH603029,2016-10-19,51.8100,53.0000,51.4000,52.1300,3347400,174105216.00,0.14341902,0.035862,1.0000
SH603029,2016-10-20,51.5400,52.1000,51.0000,51.4300,2350700,120921744.00,0.10071551,0.025184,1.0000
SH603029,2016-10-21,51.3900,56.5700,50.8300,56.5700,8455400,457900256.00,0.36227078,0.090587,1.0000
SH603029,2016-10-24,57.5000,58.3000,55.1000,56.4800,9337700,526045568.00,0.40007284,0.100040,1.0000
SH603029,2016-10-25,55.8700,57.4700,55.3000,56.1000,5899400,332475104.00,0.25275921,0.063203,1.0000
SH603029,2016-10-26,55.2800,55.8800,54.0000,54.4500,3843100,210459392.00,0.16465724,0.041173,1.0000
SH603029,2016-10-27,54.6000,56.9900,54.2200,55.4000,4766900,266333296.00,0.20423736,0.051070,1.0000
SH603029,2016-10-28,55.7000,55.8000,53.0000,53.1500,3812500,206778928.00,0.16334619,0.040845,1.0000
SH603029,2016-10-31,52.5000,54.4500,52.0000,54.1400,2482700,133343832.00,0.10637104,0.026598,1.0000
SH603029,2016-11-01,54.1400,57.7700,53.5000,55.8700,5549300,310765056.00,0.23775921,0.059453,1.0000
SH603029,2016-11-02,55.5700,61.1600,55.0600,57.2900,8578300,500124704.00,0.36753642,0.091904,1.0000
SH603029,2016-11-03,57.0800,59.0000,55.4100,56.9700,6801200,387560320.00,0.29139674,0.072865,1.0000
SH603029,2016-11-04,56.9600,60.3000,56.5000,58.1600,8422100,493843424.00,0.36084404,0.090230,1.0000
SH603029,2016-11-07,58.9300,63.5000,58.5400,59.6000,8126900,488646944.00,0.34819623,0.087068,1.0000
SH603029,2016-11-08,59.0000,61.0000,57.4800,60.7200,7497000,442654528.00,0.32120823,0.080319,1.0000
SH603029,2016-11-09,60.1700,64.5000,59.3000,62.7300,10306800,637527360.00,0.44159383,0.110422,1.0000
SH603029,2016-11-10,62.7600,64.9900,61.7000,63.4800,9295500,588871428.00,0.39826478,0.099588,1.0000
SH603029,2016-11-11,62.6000,63.0700,60.0000,60.5700,6112700,376184576.00,0.26189803,0.065489,1.0000
SH603029,2016-11-14,60.3000,61.8000,60.0000,61.4200,3986300,242798256.00,0.17079263,0.042707,1.0000
SH603029,2016-11-15,61.1800,62.4000,60.2200,61.1400,2737400,167151792.00,0.11728363,0.029327,1.0000
SH603029,2016-11-16,60.9900,61.3500,58.5000,58.5800,3444500,204761600.00,0.14757926,0.036903,1.0000
SH603029,2016-11-17,58.5100,58.8400,56.0400,57.3100,2991300,171236176.00,0.12816195,0.032047,1.0000
SH603029,2016-11-18,58.1600,60.7900,58.1600,59.6100,4495300,268620160.00,0.19260069,0.048160,1.0000
SH603029,2016-11-21,59.0000,65.5700,58.5000,65.5700,8051400,505774752.00,0.34496144,0.086259,1.0000
SH603029,2016-11-22,68.0000,68.8400,63.5500,64.4300,10392700,679827392.00,0.44527421,0.111342,1.0000
SH603029,2016-11-23,63.6300,65.5500,63.0000,63.1000,5503100,351518816.00,0.23577978,0.058958,1.0000
SH603029,2016-11-24,62.4600,65.2000,62.1000,62.8400,5474700,348501184.00,0.23456298,0.058653,1.0000
SH603029,2016-11-25,62.0000,62.5000,59.0700,61.0900,4963400,299612928.00,0.21265638,0.053175,1.0000
SH603029,2016-11-28,60.5300,60.7500,58.5900,58.7600,3249100,192425440.00,0.13920737,0.034809,1.0000
SH603029,2016-11-29,58.9500,59.9800,58.6200,59.3800,2780400,164736960.00,0.11912596,0.029788,1.0000
SH603029,2016-11-30,59.4500,59.4800,57.2000,58.1900,2657600,154154688.00,0.11386461,0.028472,1.0000
SH603029,2016-12-01,57.8000,59.5800,57.3400,58.8300,2690300,157968880.00,0.11526564,0.028823,1.0000
SH603029,2016-12-02,58.7100,58.9800,56.5100,57.0200,2920200,168184608.00,0.12511568,0.031286,1.0000
SH603029,2016-12-05,56.0100,57.5700,55.7000,56.1500,1970900,111390656.00,0.08444302,0.021115,1.0000
SH603029,2016-12-06,56.9000,57.4500,56.4000,56.7300,1470700,83564848.00,0.06301200,0.015756,1.0000
SH603029,2016-12-07,56.7000,58.4900,56.2000,58.4400,2467200,142320016.00,0.10570694,0.026432,1.0000
SH603029,2016-12-08,58.5800,58.5800,56.7700,56.9800,1602100,92233256.00,0.06864182,0.017164,1.0000
SH603029,2016-12-09,56.9800,57.0000,54.1400,54.3600,2464000,136482960.00,0.10556984,0.026398,1.0000
SH603029,2016-12-12,54.0000,54.3000,49.0000,49.0300,2664700,136423232.00,0.11416881,0.028548,1.0000
SH603029,2016-12-13,48.1500,51.0000,48.1500,50.1800,1925900,95796424.00,0.08251500,0.020633,1.0000
SH603029,2016-12-14,49.8800,50.7600,49.0600,49.4700,1477100,73629432.00,0.06328620,0.015825,1.0000
SH603029,2016-12-15,49.3200,51.3800,49.3200,50.5000,1655300,83671656.00,0.07092117,0.017734,1.0000
SH603029,2016-12-16,51.2900,51.4300,50.2400,51.0500,1324800,67367352.00,0.05676093,0.014193,1.0000
SH603029,2016-12-19,51.0000,51.9000,50.5000,51.3000,1344700,68737408.00,0.05761354,0.014406,1.0000
SH603029,2016-12-20,51.0000,51.8000,50.6800,51.1900,1181700,60409976.00,0.05062982,0.012660,1.0000
SH603029,2016-12-21,51.7200,51.7200,51.0000,51.6700,1305100,67148072.00,0.05591688,0.013982,1.0000
SH603029,2016-12-22,51.5100,53.0000,51.5100,52.3900,1695300,88586184.00,0.07263496,0.018163,1.0000
SH603029,2016-12-23,52.0000,52.3500,49.5100,50.0800,1501100,76151400.00,0.06431448,0.016082,1.0000
SH603029,2016-12-26,49.1000,50.4900,48.3000,50.4200,980200,48599176.00,0.04199657,0.010501,1.0000
SH603029,2016-12-27,50.3000,51.8100,50.0500,50.3400,1094300,55520892.00,0.04688518,0.011724,1.0000
SH603029,2016-12-28,49.9800,50.8200,49.5100,49.7000,826400,41373864.00,0.03540703,0.008854,1.0000
SH603029,2016-12-29,49.6000,49.9800,48.9700,49.0800,777000,38373948.00,0.03329049,0.008324,1.0000
SH603029,2016-12-30,49.3700,49.6600,48.3300,48.5700,1022700,49961568.00,0.04381748,0.010957,1.0000
SH603029,2017-01-03,48.9000,49.7900,48.6000,49.4200,924200,45675856.00,0.03959726,0.009901,1.0000
SH603029,2017-01-04,49.6000,50.9500,49.1200,50.3000,1647400,82748976.00,0.07058269,0.017649,1.0000
SH603029,2017-01-05,50.0000,50.8200,49.7000,49.8300,1139100,56988380.00,0.04880463,0.012204,1.0000
SH603029,2017-01-06,49.5100,50.0900,48.2100,48.4000,1447100,70653584.00,0.06200086,0.015504,1.0000
SH603029,2017-01-09,48.2000,48.3900,47.0000,47.3800,1185600,56423272.00,0.05079692,0.012702,1.0000
SH603029,2017-01-10,47.9800,48.2600,47.4000,47.7200,812900,38878484.00,0.03482862,0.008709,1.0000
SH603029,2017-01-11,47.5100,48.0000,45.0000,45.4100,1465000,67745728.00,0.06276778,0.015695,1.0000
SH603029,2017-01-12,45.1500,46.1500,43.1500,43.8400,1493900,66372652.00,0.06400600,0.016005,1.0000
SH603029,2017-01-13,43.9800,43.9800,41.6800,42.1800,1680000,71227888.00,0.07197943,0.017999,1.0000
SH603029,2017-01-16,42.2000,42.2700,37.9600,38.7700,1927900,75877328.00,0.08260069,0.020655,1.0000
SH603029,2017-01-17,38.7000,40.1900,36.2300,40.1400,2111600,81451248.00,0.09047129,0.022623,1.0000
SH603029,2017-01-18,39.9300,39.9300,38.1200,38.2500,1320300,51344908.00,0.05656812,0.014145,1.0000
SH603029,2017-01-19,38.0000,39.1500,37.4600,38.6600,1174100,45180784.00,0.05030420,0.012579,1.0000
SH603029,2017-01-20,38.3000,39.9900,38.3000,39.3800,1249500,49175136.00,0.05353470,0.013387,1.0000
SH603029,2017-01-23,39.1500,40.5300,39.1500,40.0400,1160700,46496676.00,0.04973008,0.012435,1.0000
SH603029,2017-01-24,40.0400,40.2000,39.1000,39.3500,758500,30010212.00,0.03249786,0.008126,1.0000
SH603029,2017-01-25,39.3300,40.1000,39.0500,39.7700,723000,28729712.00,0.03097686,0.007746,1.0000
SH603029,2017-01-26,39.8900,40.4500,39.2800,39.8300,652600,26050940.00,0.02796058,0.006992,1.0000
SH603029,2017-02-03,40.0600,40.1400,39.5100,39.7900,510200,20327118.00,0.02185947,0.005466,1.0000
SH603029,2017-02-06,39.9000,41.2900,39.7000,41.2600,1256600,51044192.00,0.05383890,0.013463,1.0000
SH603029,2017-02-07,41.2000,41.9800,40.5000,40.8800,1110900,45682640.00,0.04759640,0.011902,1.0000
SH603029,2017-02-08,40.8800,41.6300,40.3600,41.6000,1287100,52967212.00,0.05514567,0.013789,1.0000
SH603029,2017-02-09,41.7000,43.3500,41.3500,42.8000,1752900,75082296.00,0.07510283,0.018780,1.0000
SH603029,2017-02-10,42.8200,43.1000,42.0600,42.4500,1238300,52468036.00,0.05305484,0.013267,1.0000
SH603029,2017-02-13,42.1000,43.2000,42.0000,42.6700,940800,40146164.00,0.04030848,0.010079,1.0000
SH603029,2017-02-14,42.1000,42.7800,42.1000,42.4400,732600,31117872.00,0.03138817,0.007849,1.0000
SH603029,2017-02-15,42.4000,43.2600,42.2000,43.0300,1586200,67929840.00,0.06796058,0.016994,1.0000
SH603029,2017-02-16,42.6000,43.5600,42.3400,43.0100,1016800,43669260.00,0.04356470,0.010894,1.0000
SH603029,2017-02-17,42.6100,43.4300,42.1200,42.7700,1068400,45643748.00,0.04577549,0.011446,1.0000
SH603029,2017-02-20,42.7700,42.8900,41.7100,42.6300,842100,35721156.00,0.03607969,0.009022,1.0000
SH603029,2017-02-21,42.6000,46.5700,42.6000,44.0100,3992000,176895296.00,0.17103685,0.042768,1.0000
SH603029,2017-02-22,44.0300,44.3400,42.8900,43.2000,2170500,94094208.00,0.09299486,0.023254,1.0000
SH603029,2017-02-23,43.2000,43.6900,42.8000,43.5800,1575400,68266592.00,0.06749786,0.016878,1.0000
SH603029,2017-02-24,43.5000,45.0900,43.2000,44.6500,2777800,123176736.00,0.11901457,0.029760,1.0000
SH603029,2017-02-27,44.4500,46.0000,44.4000,44.8300,3142000,141518272.00,0.13461868,0.033662,1.0000
SH603029,2017-02-28,44.3800,45.9400,44.2000,45.6200,3569700,161057872.00,0.15294344,0.038244,1.0000
SH603029,2017-03-01,45.1500,45.9100,44.8700,44.9100,3069200,139104896.00,0.13149957,0.032882,1.0000
SH603029,2017-03-02,44.4200,44.8000,43.8500,43.9900,1521900,67197864.00,0.06520566,0.016305,1.0000
SH603029,2017-03-03,43.5100,44.3500,43.5100,43.9500,1710600,75455056.00,0.07329049,0.018327,1.0000
SH603029,2017-03-06,43.9500,44.9700,43.5200,44.8900,1897400,83980936.00,0.08129392,0.020328,1.0000
SH603029,2017-03-07,45.0000,49.2000,44.7200,47.1900,5346800,249836144.00,0.22908312,0.057283,1.0000
SH603029,2017-03-08,47.5000,51.9100,46.1000,51.0000,9026300,448592480.00,0.38673093,0.096703,1.0000
SH603029,2017-03-09,50.0100,52.9900,49.0100,52.2000,8366800,429337984.00,0.35847472,0.089638,1.0000
SH603029,2017-03-10,51.9800,54.5000,51.3000,52.0500,8658000,459236192.00,0.37095116,0.092758,1.0000
SH603029,2017-03-13,52.2600,52.9900,51.0100,52.3700,5472800,284743104.00,0.23448158,0.058633,1.0000
SH603029,2017-03-14,52.0000,53.4900,51.7100,53.0500,5159700,272083360.00,0.22106684,0.055279,1.0000
SH603029,2017-03-15,52.5100,53.3000,51.2700,51.7300,3291600,171749840.00,0.14102828,0.035265,1.0000
SH603029,2017-03-16,51.8100,53.1700,50.7700,52.5500,5029400,261633664.00,0.21548415,0.053883,1.0000
SH603029,2017-03-17,52.1600,52.7500,49.5800,50.0500,3534500,182740816.00,0.15143530,0.037867,1.0000
SH603029,2017-03-20,50.1500,50.6900,45.7500,47.0800,7262900,345406880.00,0.31117823,0.077811,1.0000
SH603029,2017-03-21,46.9000,47.4900,46.1800,47.4300,3507300,164425312.00,0.15026992,0.037576,1.0000
SH603029,2017-03-22,47.5000,52.1700,47.0600,52.1700,6905800,344098944.00,0.29587832,0.073985,1.0000
SH603029,2017-03-23,53.5000,55.9000,52.2000,54.0200,10183600,548433272.00,0.43631534,0.109102,1.0000
SH603029,2017-03-24,54.3000,54.8000,52.5000,52.8300,5213700,277394752.00,0.22338046,0.055857,1.0000
SH603029,2017-03-27,52.4800,53.7800,51.3900,51.6100,3541900,185795968.00,0.15175236,0.037946,1.0000
SH603029,2017-03-28,51.7000,52.6000,50.0000,50.1000,3025600,153974992.00,0.12963153,0.032415,1.0000
SH603029,2017-03-29,50.0100,50.4600,46.8000,47.0400,3894600,187082320.00,0.16686375,0.041725,1.0000
SH603029,2017-03-30,47.0200,48.8600,45.8000,48.1100,3172900,150592976.00,0.13594259,0.033993,1.0000
SH603029,2017-03-31,44.7900,46.9900,43.5100,43.8600,3364800,152013344.00,0.14416452,0.036049,1.0000
SH603029,2017-04-05,43.6000,45.0000,40.9500,44.6800,2282000,98845336.00,0.09777207,0.024448,1.0000
SH603029,2017-04-06,44.2300,45.7000,44.2300,45.5300,1985400,89332184.00,0.08506427,0.021271,1.0000
SH603029,2017-04-07,47.4800,48.5700,45.0000,46.0300,6120700,287127296.00,0.26224079,0.065574,1.0000
SH603029,2017-04-10,44.7900,44.8800,42.0000,42.7500,3450700,147872208.00,0.14784490,0.036969,1.0000
SH603029,2017-04-11,42.7100,43.0100,41.3000,42.8700,2029200,85656904.00,0.08694087,0.021740,1.0000
SH603029,2017-04-12,42.7100,42.7100,41.5000,41.5100,1366900,57251280.00,0.05856470,0.014644,1.0000
SH603029,2017-04-13,41.1100,42.1700,41.1000,41.5900,1112400,46438208.00,0.04766067,0.011918,1.0000
SH603029,2017-04-14,41.1400,41.5900,39.8200,40.1900,1274000,51647824.00,0.05458440,0.013649,1.0000
SH603029,2017-04-17,39.9000,39.9000,36.2300,37.9800,1443609,54936608.00,0.06185129,0.015466,1.0000
SH603029,2017-04-18,38.6800,38.8000,37.3200,37.6700,949959,36242704.00,0.04070090,0.010177,1.0000
SH603029,2017-04-19,37.7200,38.5000,36.0000,38.4600,1104913,41886496.00,0.04733989,0.011838,1.0000
SH603029,2017-04-20,38.4600,38.7800,37.5000,37.8600,905308,34373616.00,0.03878783,0.009699,1.0000
SH603029,2017-04-21,38.0800,38.1900,37.5000,37.7900,531398,20131702.00,0.02276769,0.005693,1.0000
