代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600859,1994-05-06,12.0000,12.5000,10.6800,10.9800,19900500,231258000.00,0.39801000,0.131682,1.0000
SH600859,1994-05-09,11.0000,11.0700,10.5200,10.6700,3121700,33579000.00,0.06243400,0.020656,1.0000
SH600859,1994-05-10,10.8700,11.5800,10.7000,11.5300,6108000,68223000.00,0.12216000,0.040417,1.0000
SH600859,1994-05-11,11.8000,11.9600,11.1200,11.2600,8393000,98108000.00,0.16786000,0.055537,1.0000
SH600859,1994-05-12,11.0200,11.5800,10.9500,11.0200,3692700,41320000.00,0.07385400,0.024435,1.0000
SH600859,1994-05-13,11.2000,11.4000,10.6500,11.1000,2449100,27046000.00,0.04898200,0.016206,1.0000
SH600859,1994-05-16,11.3500,11.4500,11.0300,11.1200,1455600,16369000.00,0.02911200,0.009632,1.0000
SH600859,1994-05-17,11.1900,11.2500,11.0500,11.0500,520600,5789000.00,0.01041200,0.003445,1.0000
SH600859,1994-05-18,11.1100,11.3500,10.9500,10.9900,1116700,12431000.00,0.02233400,0.007389,1.0000
SH600859,1994-05-19,10.7000,11.0000,10.7000,10.8900,692700,7517000.00,0.01385400,0.004584,1.0000
SH600859,1994-05-20,10.9800,10.9800,10.7100,10.7800,813100,8773000.00,0.01626200,0.005380,1.0000
SH600859,1994-05-23,10.8000,10.8000,10.3000,10.3900,1359000,14306000.00,0.02718000,0.008993,1.0000
SH600859,1994-05-24,10.3500,10.3500,10.2000,10.2400,822400,8437000.00,0.01644800,0.005442,1.0000
SH600859,1994-05-25,10.2400,10.3500,10.2100,10.2500,655600,6730000.00,0.01311200,0.004338,1.0000
SH600859,1994-05-26,10.2100,10.2500,9.6400,9.6700,979100,9643000.00,0.01958200,0.006479,1.0000
SH600859,1994-05-27,9.5500,9.5800,9.2000,9.2600,1187100,11125000.00,0.02374200,0.007855,1.0000
SH600859,1994-05-30,9.1000,9.1900,8.4100,8.4100,1516400,13212000.00,0.03032800,0.010034,1.0000
SH600859,1994-05-31,8.2000,9.0000,8.1100,8.9600,1262900,10699000.00,0.02525800,0.008357,1.0000
SH600859,1994-06-01,8.9500,9.0300,8.3000,8.5000,1932700,16887000.00,0.03865400,0.012789,1.0000
SH600859,1994-06-02,8.3000,8.5400,8.3000,8.3800,412200,3473000.00,0.00824400,0.002728,1.0000
SH600859,1994-06-03,8.4000,8.5400,8.3000,8.3100,486300,4093000.00,0.00972600,0.003218,1.0000
SH600859,1994-06-06,8.3800,8.5500,8.1800,8.2000,355300,2938000.00,0.00710600,0.002351,1.0000
SH600859,1994-06-07,8.1800,8.1800,7.9300,7.9500,839000,6725000.00,0.01678000,0.005552,1.0000
SH600859,1994-06-08,7.8500,8.0300,7.6200,7.9200,665000,5206000.00,0.01330000,0.004400,1.0000
SH600859,1994-06-09,7.9200,7.9500,7.1500,7.5000,406900,3143000.00,0.00813800,0.002692,1.0000
SH600859,1994-06-10,7.4000,7.4600,7.1000,7.1500,1086900,7865000.00,0.02173800,0.007192,1.0000
SH600859,1994-06-13,7.0200,7.2000,6.9500,6.9600,735300,5172000.00,0.01470600,0.004866,1.0000
SH600859,1994-06-14,6.9600,7.0800,6.8200,6.8500,914000,6366000.00,0.01828000,0.006048,1.0000
SH600859,1994-06-15,6.9000,6.9600,6.8000,6.9600,424400,2921000.00,0.00848800,0.002808,1.0000
SH600859,1994-06-16,7.0200,7.1200,6.9300,7.1100,724800,5100000.00,0.01449600,0.004796,1.0000
SH600859,1994-06-17,7.1500,7.6100,7.0500,7.5600,1712600,12548000.00,0.03425200,0.011332,1.0000
SH600859,1994-06-20,7.2800,7.6800,7.1000,7.1100,1847500,13701000.00,0.03695000,0.012225,1.0000
SH600859,1994-06-21,7.0500,7.1500,6.9900,7.0500,571300,4027000.00,0.01142600,0.003780,1.0000
SH600859,1994-06-22,7.0500,7.2500,7.0300,7.1700,551900,3950000.00,0.01103800,0.003652,1.0000
SH600859,1994-06-23,7.1900,7.2100,7.0000,7.0000,430500,3043000.00,0.00861000,0.002849,1.0000
SH600859,1994-06-24,7.0500,7.0600,6.8700,7.0000,530900,3698000.00,0.01061800,0.003513,1.0000
SH600859,1994-06-27,6.9000,6.9100,6.7000,6.7000,507400,3450000.00,0.01014800,0.003357,1.0000
SH600859,1994-06-28,6.7500,6.7500,6.6500,6.7000,210500,1408000.00,0.00421000,0.001393,1.0000
SH600859,1994-06-29,6.7000,6.7800,6.6000,6.7000,184100,1231000.00,0.00368200,0.001218,1.0000
SH600859,1994-06-30,6.7000,6.7400,6.6000,6.7000,280400,1874000.00,0.00560800,0.001855,1.0000
SH600859,1994-07-01,6.7100,6.7300,6.6000,6.6000,285300,1904000.00,0.00570600,0.001888,1.0000
SH600859,1994-07-04,6.5100,6.5900,6.5000,6.5000,460500,3000000.00,0.00921000,0.003047,1.0000
SH600859,1994-07-05,6.5000,6.5900,6.4900,6.5700,274600,1794000.00,0.00549200,0.001817,1.0000
SH600859,1994-07-06,6.6000,6.6400,6.4300,6.5000,363600,2377000.00,0.00727200,0.002406,1.0000
SH600859,1994-07-07,6.5000,6.5000,6.4100,6.4500,198700,1281000.00,0.00397400,0.001315,1.0000
SH600859,1994-07-08,6.4500,6.5400,6.4100,6.5000,223200,1446000.00,0.00446400,0.001477,1.0000
SH600859,1994-07-11,6.5500,6.5500,6.4000,6.4500,299000,1930000.00,0.00598000,0.001978,1.0000
SH600859,1994-07-12,6.4200,6.4500,6.3200,6.4000,114300,731000.00,0.00228600,0.000756,1.0000
SH600859,1994-07-13,6.3300,6.6900,6.3300,6.6800,1900100,12538000.00,0.03800200,0.012573,1.0000
SH600859,1994-07-14,6.7000,6.9000,6.6000,6.6900,2529800,17142000.00,0.05059600,0.016740,1.0000
SH600859,1994-07-15,6.7300,6.7700,6.3400,6.3500,1156700,7601000.00,0.02313400,0.007654,1.0000
SH600859,1994-07-18,6.2800,6.3500,6.2200,6.2600,356600,2239000.00,0.00713200,0.002360,1.0000
SH600859,1994-07-19,6.2800,6.3800,6.2300,6.3800,335000,2105000.00,0.00670000,0.002217,1.0000
SH600859,1994-07-20,6.3600,6.4000,6.2600,6.3000,365400,2314000.00,0.00730800,0.002418,1.0000
SH600859,1994-07-21,6.2400,6.3200,6.2200,6.2600,657700,4101000.00,0.01315400,0.004352,1.0000
