代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000659,1997-04-02,33.0000,33.2000,31.6000,31.8400,2649600,42836000.00,0.04588052,0.015586,2.0000
SZ000659,1997-04-03,31.8400,32.0000,31.0000,31.4000,2085500,32724000.00,0.03611255,0.012268,2.0000
SZ000659,1997-04-04,31.6000,32.0000,31.2200,31.2800,2316800,36552000.00,0.04011775,0.013628,2.0000
SZ000659,1997-04-07,31.5000,32.4000,31.4000,31.5600,3276500,52249000.00,0.05673593,0.019274,2.0000
SZ000659,1997-04-08,31.6000,31.9000,30.5000,30.5800,2047000,31573000.00,0.03544589,0.012041,2.0000
SZ000659,1997-04-09,30.5000,31.2000,30.4000,30.8000,1569300,24169000.00,0.02717403,0.009231,2.0000
SZ000659,1997-04-10,31.0000,31.0000,30.2000,30.3600,1833100,27990000.00,0.03174199,0.010783,2.0000
SZ000659,1997-04-11,30.2000,30.3200,29.0000,29.7200,1552900,22974000.00,0.02689004,0.009135,2.0000
SZ000659,1997-04-14,29.8000,30.4000,29.5000,30.0000,1415600,21026000.00,0.02451255,0.008327,2.0000
SZ000659,1997-04-15,30.0000,30.3000,29.6000,29.7600,645100,9624000.00,0.01117056,0.003795,2.0000
SZ000659,1997-04-16,29.8000,30.8000,29.6000,30.7200,1335100,20083000.00,0.02311861,0.007854,2.0000
SZ000659,1997-04-17,30.8000,31.0000,29.9600,29.9800,936700,14126000.00,0.01621991,0.005510,2.0000
SZ000659,1997-04-18,29.9600,30.0000,29.5600,30.0000,1007600,14982000.00,0.01744762,0.005927,2.0000
SZ000659,1997-04-21,30.1600,30.6000,29.5000,29.9000,1427200,21451000.00,0.02471342,0.008395,2.0000
SZ000659,1997-04-22,29.8000,30.0000,29.6000,29.8000,1289600,19178000.00,0.02233074,0.007586,2.0000
SZ000659,1997-04-23,29.8200,29.9600,29.4000,29.5000,1403200,20741000.00,0.02429784,0.008254,2.0000
SZ000659,1997-04-24,29.6000,32.4600,28.5600,32.4600,7054900,110876000.00,0.12216277,0.041499,2.0000
SZ000659,1997-04-25,35.6000,35.7000,34.6000,35.7000,7913700,141259008.00,0.13703377,0.046551,2.0000
SZ000659,1997-04-28,37.0000,37.5000,34.0000,36.3800,19497600,351542016.00,0.33762078,0.114692,2.0000
SZ000659,1997-04-29,36.4000,36.6000,33.9600,34.4000,6914900,120055000.00,0.11973853,0.040676,2.0000
SZ000659,1997-04-30,34.0000,35.0000,33.2000,34.7800,3705100,63990000.00,0.06415758,0.021795,2.0000
SZ000659,1997-05-05,35.0000,36.0000,34.4200,35.5000,5205400,92015000.00,0.09013680,0.030620,2.0000
SZ000659,1997-05-06,35.5800,37.4800,35.4000,36.6200,7463300,136406000.00,0.12923463,0.043902,2.0000
SZ000659,1997-05-07,37.0000,40.2600,35.6000,40.2600,7949300,150175008.00,0.13765022,0.046761,2.0000
SZ000659,1997-05-08,41.0000,44.0000,38.0000,38.9600,11474500,237350000.00,0.19869264,0.067497,2.0000
SZ000659,1997-05-09,38.2000,40.5600,38.0000,40.3200,6517600,128174000.00,0.11285887,0.038339,2.0000
SZ000659,1997-05-12,41.2000,42.9600,40.5600,41.0000,4889200,101808000.00,0.08466147,0.028760,2.0000
SZ000659,1997-05-13,40.9600,40.9800,38.8000,39.4800,3231000,63738000.00,0.05594805,0.019006,2.0000
SZ000659,1997-05-14,38.8000,39.0000,36.0000,36.7000,2638600,49510000.00,0.04569004,0.015521,2.0000
SZ000659,1997-05-15,36.0000,37.9600,35.6000,37.8000,2098300,38570000.00,0.03633420,0.012343,2.0000
SZ000659,1997-05-16,34.0600,37.0000,34.0600,34.2200,3053200,53846000.00,0.05286926,0.017960,2.0000
SZ000659,1997-05-19,33.8000,35.0000,33.6000,34.7800,1435100,24492000.00,0.02485022,0.008442,2.0000
SZ000659,1997-05-20,35.0000,35.8000,34.8600,35.6000,1578900,28002000.00,0.02734026,0.009288,2.0000
SZ000659,1997-05-21,35.8000,36.0000,34.0600,34.2400,1037000,18031000.00,0.01795671,0.006100,2.0000
SZ000659,1997-05-22,30.8200,33.0000,30.8200,30.8200,1666100,26079000.00,0.02885022,0.009801,2.0000
SZ000659,1997-05-23,30.8000,32.4000,30.3000,31.9800,1268100,19907000.00,0.02195844,0.007459,2.0000
SZ000659,1997-05-26,32.2000,32.6000,30.4600,31.7200,759700,11974000.00,0.01315498,0.004469,2.0000
SZ000659,1997-05-27,31.9000,32.7600,31.6000,32.5400,919400,14887000.00,0.01592035,0.005408,2.0000
SZ000659,1997-05-28,32.6000,33.3600,32.2000,32.7800,864300,14211000.00,0.01496623,0.005084,2.0000
SZ000659,1997-05-29,32.9600,33.0000,32.4000,32.5000,598500,9783000.00,0.01036364,0.003521,2.0000
SZ000659,1997-05-30,32.4000,32.8000,32.2000,32.8000,632000,10301000.00,0.01094372,0.003718,2.0000
SZ000659,1997-06-02,33.3800,34.9000,33.3800,34.8000,1172900,20219000.00,0.02030996,0.006899,2.0000
SZ000659,1997-06-03,35.0000,35.4000,34.0000,34.4200,1027700,17903000.00,0.01779567,0.006045,2.0000
SZ000659,1997-06-04,34.4000,34.7600,34.1000,34.3800,746800,12836000.00,0.01293160,0.004393,2.0000
SZ000659,1997-06-05,34.3800,34.8000,34.1000,34.2400,747800,12857000.00,0.01294892,0.004399,2.0000
SZ000659,1997-06-06,31.0000,32.8200,31.0000,32.0000,1566300,25124000.00,0.02712208,0.009214,2.0000
SZ000659,1997-06-09,31.7600,32.2000,31.4000,32.1800,566900,8995000.00,0.00981645,0.003335,2.0000
SZ000659,1997-06-10,32.2000,32.3200,31.0000,31.3000,463900,7348000.00,0.00803290,0.002729,2.0000
SZ000659,1997-06-11,31.3000,31.4000,29.6000,30.0600,700200,10523000.00,0.01212468,0.004119,2.0000
SZ000659,1997-06-12,30.0600,30.7600,30.0000,30.4000,443300,6746000.00,0.00767619,0.002608,2.0000
SZ000659,1997-06-13,28.5800,31.7000,28.5800,31.0400,631100,9636000.00,0.01092814,0.003712,2.0000
SZ000659,1997-06-16,31.3000,32.3400,31.3000,32.0000,665400,10645000.00,0.01152208,0.003914,2.0000
SZ000659,1997-06-17,31.9800,32.1000,31.2000,31.4000,407300,6419000.00,0.00705281,0.002396,2.0000
SZ000659,1997-06-18,31.4400,31.8400,31.0000,31.0400,332600,5184000.00,0.00575931,0.001956,2.0000
SZ000659,1997-06-19,30.4000,31.0400,30.4000,30.7000,354300,5457000.00,0.00613506,0.002084,2.0000
SZ000659,1997-06-23,33.0200,33.7800,33.0200,33.7800,2650400,44599000.00,0.04589437,0.015591,2.0000
SZ000659,1997-06-24,34.4000,35.1800,33.9600,34.4000,1764500,30459000.00,0.03055411,0.010379,2.0000
SZ000659,1997-06-25,34.5000,34.7000,33.8000,34.1000,985300,16814000.00,0.01706147,0.005796,2.0000
SZ000659,1997-06-26,34.0000,34.0000,32.8400,33.7600,817000,13706000.00,0.01414719,0.004806,2.0000
SZ000659,1997-06-27,34.0000,34.2000,33.6000,33.6800,1105300,18785000.00,0.01913939,0.006502,2.0000
SZ000659,1997-07-02,34.1000,34.4000,30.6000,32.4000,625100,10043000.00,0.01082424,0.003677,2.0000
SZ000659,1997-07-03,31.0400,32.2000,31.0400,31.3800,485100,7622000.00,0.00840000,0.002854,2.0000
SZ000659,1997-07-04,30.8000,32.0000,30.1000,31.8000,512300,8038000.00,0.00887100,0.003014,2.0000
SZ000659,1997-07-07,31.8000,31.8000,29.7400,29.8000,495400,7551000.00,0.00857835,0.002914,2.0000
SZ000659,1997-07-08,29.6000,30.5000,29.0000,30.0000,504400,7486000.00,0.00873420,0.002967,2.0000
SZ000659,1997-07-09,30.2000,30.2000,29.2000,30.1000,320800,4806000.00,0.00555498,0.001887,2.0000
SZ000659,1997-07-10,30.2000,31.3000,30.1800,30.3600,377700,5817000.00,0.00654026,0.002222,2.0000
SZ000659,1997-07-11,30.2000,31.4000,29.8000,31.3600,366100,5608000.00,0.00633939,0.002154,2.0000
SZ000659,1997-07-14,31.6000,32.1600,30.8000,31.7800,648700,10279000.00,0.01123290,0.003816,2.0000
SZ000659,1997-07-15,31.9800,31.9800,31.1400,31.6000,419000,6593000.00,0.00725541,0.002465,2.0000
SZ000659,1997-07-16,31.7600,31.8000,30.9200,31.2600,495300,7728000.00,0.00857662,0.002914,2.0000
SZ000659,1997-07-17,31.0000,32.3000,31.0000,31.5400,474600,7532000.00,0.00821818,0.002792,2.0000
SZ000659,1997-07-18,31.6000,32.2000,31.1000,31.8800,547000,8678000.00,0.00947186,0.003218,2.0000
SZ000659,1997-07-21,31.7800,33.3600,31.7800,32.2000,863700,14088000.00,0.01495584,0.005081,2.0000
SZ000659,1997-07-22,32.0000,32.6000,31.3600,32.2400,388500,6212000.00,0.00672727,0.002285,2.0000
SZ000659,1997-07-23,32.5000,33.4400,32.2000,32.3800,825300,13610000.00,0.01429091,0.004855,2.0000
SZ000659,1997-07-24,32.0000,32.6000,31.3000,31.3800,361100,5747000.00,0.00625281,0.002124,2.0000
SZ000659,1997-07-25,30.9800,31.6000,30.9000,31.3000,361100,5632000.00,0.00625281,0.002124,2.0000
SZ000659,1997-07-28,31.1000,31.3200,30.1800,30.2600,318600,4870000.00,0.00551688,0.001874,2.0000
SZ000659,1997-07-29,30.0000,30.6000,29.6000,30.3200,251900,3807000.00,0.00436190,0.001482,2.0000
SZ000659,1997-07-30,30.0000,30.0000,27.2800,28.1800,2275300,31924000.00,0.03939913,0.013384,2.0000
SZ000659,1997-07-31,28.0000,28.0000,26.4200,27.6000,2123400,29031000.00,0.03676883,0.012491,2.0000
SZ000659,1997-08-01,27.3000,28.4000,27.2000,27.9200,910400,12711000.00,0.01576450,0.005355,2.0000
SZ000659,1997-08-04,27.6000,27.7000,27.0200,27.4000,801900,10969000.00,0.01388571,0.004717,2.0000
SZ000659,1997-08-05,27.4200,28.0000,27.4000,27.6400,529100,7341000.00,0.00916190,0.003112,2.0000
SZ000659,1997-08-06,27.8400,27.9800,26.8000,26.8400,425000,5786000.00,0.00735931,0.002500,2.0000
SZ000659,1997-08-07,26.7000,26.7000,25.5800,26.5200,638900,8317000.00,0.01106320,0.003758,2.0000
SZ000659,1997-08-08,26.6000,26.7600,25.6000,25.8600,630100,8160000.00,0.01091082,0.003706,2.0000
SZ000659,1997-08-11,25.8600,25.8600,25.0000,25.1800,513700,6461000.00,0.00889524,0.003022,2.0000
SZ000659,1997-08-12,25.0000,25.8000,24.6000,25.3000,544700,6846000.00,0.00943203,0.003204,2.0000
SZ000659,1997-08-13,25.3000,25.9000,25.3000,25.3600,420600,5357000.00,0.00728312,0.002474,2.0000
SZ000659,1997-08-14,25.3800,26.0000,25.3800,26.0000,453800,5857000.00,0.00785801,0.002669,2.0000
SZ000659,1997-08-15,26.2000,26.3400,25.2000,25.3000,315800,4024000.00,0.00546840,0.001858,2.0000
SZ000659,1997-08-18,25.3000,25.6000,24.5000,24.6400,287400,3572000.00,0.00497662,0.001691,2.0000
SZ000659,1997-08-19,24.6400,24.7000,24.0400,24.1200,291800,3540000.00,0.00505281,0.001716,2.0000
SZ000659,1997-08-20,24.2000,26.0000,24.2000,24.7600,163000,2012000.00,0.00282251,0.000959,2.0000
SZ000659,1997-08-21,24.8000,25.1600,24.8000,25.1000,250000,3121000.00,0.00432900,0.001471,2.0000
SZ000659,1997-08-22,24.4000,25.6600,24.4000,25.3000,280600,3549000.00,0.00485887,0.001651,2.0000
SZ000659,1997-08-25,25.3000,25.3000,24.7600,25.1800,297300,3702000.00,0.00514805,0.001749,2.0000
SZ000659,1997-08-26,25.1800,25.6000,24.8000,25.5600,424300,5328000.00,0.00734719,0.002496,2.0000
SZ000659,1997-08-27,25.5400,25.6000,25.2000,25.3200,236200,2995000.00,0.00409004,0.001389,2.0000
SZ000659,1997-08-28,25.4000,25.5600,24.8000,25.0000,334600,4179000.00,0.00579394,0.001968,2.0000
SZ000659,1997-08-29,24.9600,24.9600,24.4000,24.6800,391900,4819000.00,0.00678615,0.002305,2.0000
SZ000659,1997-09-01,24.7000,24.9600,24.4000,24.7000,368700,4538000.00,0.00638442,0.002169,2.0000
SZ000659,1997-09-02,24.7000,24.9000,24.7000,24.8000,304700,3776000.00,0.00527619,0.001792,2.0000
SZ000659,1997-09-03,24.9000,26.0000,24.9000,26.0000,1018100,13139000.00,0.01762944,0.005989,2.0000
SZ000659,1997-09-04,26.2200,26.9000,26.2200,26.4000,752200,9963000.00,0.01302511,0.004425,2.0000
SZ000659,1997-09-05,25.4000,26.4000,25.4000,26.0200,320400,4172000.00,0.00554805,0.001885,2.0000
SZ000659,1997-09-08,26.0600,26.1200,25.4000,25.7200,244700,3139000.00,0.00423723,0.001439,2.0000
SZ000659,1997-09-09,25.8000,26.0000,25.4200,25.4200,186000,2384000.00,0.00322078,0.001094,2.0000
SZ000659,1997-09-10,25.3000,25.4000,24.9800,25.1000,407300,5118000.00,0.00705281,0.002396,2.0000
SZ000659,1997-09-11,25.1000,25.5000,25.1000,25.2000,280900,3549000.00,0.00486407,0.001652,2.0000
SZ000659,1997-09-12,25.2000,25.2000,24.6400,24.7800,185500,2316000.00,0.00321212,0.001091,2.0000
SZ000659,1997-09-15,24.7600,24.7600,24.1200,24.2000,186800,2273000.00,0.00323463,0.001099,2.0000
SZ000659,1997-09-16,24.0000,24.2400,23.9000,24.1400,160500,1934000.00,0.00277922,0.000944,2.0000
SZ000659,1997-09-17,24.0200,24.3000,24.0000,24.0400,146100,1757000.00,0.00252987,0.000859,2.0000
SZ000659,1997-09-18,24.5400,24.5400,24.0000,24.1400,101900,1227000.00,0.00176450,0.000599,2.0000
SZ000659,1997-09-19,24.4000,24.5000,24.2000,24.2600,98400,1193000.00,0.00170390,0.000579,2.0000
SZ000659,1997-09-22,24.3000,24.3000,22.1600,22.4000,189900,2205000.00,0.00328831,0.001117,2.0000
SZ000659,1997-09-23,22.4000,22.4000,20.1600,20.2000,302500,3169000.00,0.00523810,0.001779,2.0000
SZ000659,1997-09-24,20.1000,21.3000,20.0000,21.1000,349600,3629000.00,0.00605368,0.002056,2.0000
SZ000659,1997-09-25,21.2000,21.4200,21.0200,21.1200,262400,2786000.00,0.00454372,0.001544,2.0000
SZ000659,1997-09-26,21.2000,21.2000,20.6000,21.0400,162500,1698000.00,0.00281385,0.000956,2.0000
SZ000659,1997-09-29,20.9600,20.9600,19.8000,20.1600,171100,1738000.00,0.00296277,0.001006,2.0000
SZ000659,1997-09-30,20.2000,20.5600,20.2000,20.4000,142200,1450000.00,0.00246234,0.000836,2.0000
SZ000659,1997-10-06,20.4000,20.6000,20.0000,20.3200,79800,808000.00,0.00138182,0.000469,2.0000
SZ000659,1997-10-07,20.4000,20.9600,20.1200,20.2000,116600,1179000.00,0.00201905,0.000686,2.0000
SZ000659,1997-10-08,20.9000,21.2000,20.3600,21.0400,199600,2088000.00,0.00345628,0.001174,2.0000
SZ000659,1997-10-09,21.1000,22.0000,20.8400,21.5800,342400,3689000.00,0.00592900,0.002014,2.0000
SZ000659,1997-10-10,21.5400,21.8000,21.3800,21.5000,119800,1290000.00,0.00207446,0.000705,2.0000
SZ000659,1997-10-13,21.7000,21.7000,21.0800,21.2000,127900,1363000.00,0.00221472,0.000752,2.0000
SZ000659,1997-10-14,20.7200,21.0000,20.7000,20.9000,89200,931000.00,0.00154459,0.000525,2.0000
SZ000659,1997-10-15,20.9000,21.2000,20.8200,21.2000,97200,1025000.00,0.00168312,0.000572,2.0000
SZ000659,1997-10-16,21.7000,22.0000,21.2000,21.9600,348400,3800000.00,0.00603290,0.002049,2.0000
SZ000659,1997-10-17,21.9600,24.1600,21.9600,24.1600,1088700,12740000.00,0.01885195,0.006404,2.0000
SZ000659,1997-10-20,24.9600,24.9600,24.4000,24.8000,1182300,14598000.00,0.02047273,0.006955,2.0000
SZ000659,1997-10-21,24.2800,25.6000,24.2800,25.5200,882000,11107000.00,0.01527273,0.005188,2.0000
SZ000659,1997-10-22,25.5800,26.6000,25.0000,25.7000,1721600,22295000.00,0.02981126,0.010127,2.0000
SZ000659,1997-10-23,25.2000,26.2000,25.0000,26.1600,1391100,18078000.00,0.02408831,0.008183,2.0000
SZ000659,1997-10-24,26.1600,26.4600,25.8000,26.2600,917500,11982000.00,0.01588745,0.005397,2.0000
SZ000659,1997-10-27,26.4400,28.2400,26.0000,28.1800,1801200,24623000.00,0.03118961,0.010595,2.0000
SZ000659,1997-10-28,28.3000,28.4000,26.7000,27.5200,1952700,26916000.00,0.03381299,0.011486,2.0000
SZ000659,1997-10-29,26.4000,28.4000,26.4000,28.0800,1459500,20267000.00,0.02527273,0.008585,2.0000
SZ000659,1997-10-30,28.0000,29.5800,27.8000,28.4200,1663200,24021000.00,0.02880000,0.009784,2.0000
SZ000659,1997-10-31,28.4000,28.7200,27.6000,28.4000,1139300,16106000.00,0.01972814,0.006702,2.0000
SZ000659,1997-11-03,28.5600,29.2000,28.4000,28.5800,947300,13670000.00,0.01640346,0.005572,2.0000
SZ000659,1997-11-04,28.7000,28.9400,28.2200,28.3000,505600,7201000.00,0.00875498,0.002974,2.0000
SZ000659,1997-11-05,28.4200,28.7000,28.3000,28.3800,494100,7030000.00,0.00855584,0.002906,2.0000
SZ000659,1997-11-06,28.8000,29.7000,28.3800,29.1400,1065700,15584000.00,0.01845368,0.006269,2.0000
SZ000659,1997-11-07,29.0000,31.8000,28.9000,30.4600,2175000,33459000.00,0.03766234,0.012794,2.0000
SZ000659,1997-11-10,30.4600,31.9000,30.4600,31.0200,1611400,25266000.00,0.02790303,0.009479,2.0000
SZ000659,1997-11-11,31.0200,31.2000,30.1000,30.6400,738700,11351000.00,0.01279134,0.004345,2.0000
SZ000659,1997-11-12,30.8600,31.4000,30.4000,30.5600,631200,9767000.00,0.01092987,0.003713,2.0000
SZ000659,1997-11-13,30.6000,32.2800,30.0000,32.2800,1025400,15874000.00,0.01775584,0.006032,2.0000
SZ000659,1997-11-14,32.1600,32.1800,31.6000,31.9000,835000,13327000.00,0.01445887,0.004912,2.0000
SZ000659,1997-11-17,31.8000,32.4000,31.7000,31.9000,480400,7655000.00,0.00831861,0.002826,2.0000
SZ000659,1997-11-18,31.8000,32.2000,31.6000,31.8600,468800,7492000.00,0.00811775,0.002758,2.0000
SZ000659,1997-11-19,31.9200,32.0000,31.4000,31.7600,393500,6244000.00,0.00681385,0.002315,2.0000
SZ000659,1997-11-20,31.6000,31.9000,30.1600,30.2000,538100,8300000.00,0.00931775,0.003165,2.0000
SZ000659,1997-11-21,30.6000,30.7000,29.3600,29.4200,1153000,17204000.00,0.01996537,0.006782,2.0000
SZ000659,1997-11-24,29.0600,29.8400,28.6000,29.1200,759700,11140000.00,0.01315498,0.004469,2.0000
SZ000659,1997-11-25,29.6000,30.4000,29.4000,30.1400,571200,8540000.00,0.00989091,0.003360,2.0000
