代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000523,1993-11-08,10.0000,10.0000,9.3000,9.8000,1559500,15058000.00,0.07644608,0.019188,1.0000
SZ000523,1993-11-09,9.7000,9.8000,9.4000,9.4000,781300,7484000.00,0.03829902,0.009613,1.0000
SZ000523,1993-11-10,9.5500,10.5000,9.5000,10.3000,2081900,20915000.00,0.10205392,0.025615,1.0000
SZ000523,1993-11-11,10.4500,11.2500,10.4500,11.2000,2920900,32029000.00,0.14318137,0.035938,1.0000
SZ000523,1993-11-12,11.3500,12.0000,11.3000,12.0000,2581600,30038000.00,0.12654902,0.031764,1.0000
SZ000523,1993-11-15,12.1500,13.2000,12.1500,12.7000,2716800,34920000.00,0.13317647,0.033427,1.0000
SZ000523,1993-11-16,12.8000,13.1500,12.4000,13.1000,2648900,34235000.00,0.12984804,0.032592,1.0000
SZ000523,1993-11-17,13.0000,14.2000,12.9000,14.0000,3174200,43678000.00,0.15559804,0.039055,1.0000
SZ000523,1993-11-18,14.0000,14.5000,13.8500,13.9500,3122100,44252000.00,0.15304412,0.038414,1.0000
SZ000523,1993-11-19,14.0500,15.3000,14.0500,15.2500,4764800,70585000.00,0.23356863,0.058625,1.0000
SZ000523,1993-11-22,15.4000,16.0000,15.4000,15.4500,4519900,71129000.00,0.22156373,0.055612,1.0000
SZ000523,1993-11-23,15.4500,15.5000,14.5000,14.5500,1952000,28884000.00,0.09568627,0.024017,1.0000
SZ000523,1993-11-24,14.4000,14.5000,13.6000,14.1000,1556600,21930000.00,0.07630392,0.019152,1.0000
SZ000523,1993-11-25,13.9500,14.5500,13.8500,14.4000,810600,11553000.00,0.03973529,0.009974,1.0000
SZ000523,1993-11-26,14.5000,14.5000,13.9000,14.0500,549100,7758000.00,0.02691667,0.006756,1.0000
SZ000523,1993-11-29,13.9000,14.4000,13.5000,13.6500,469700,6455000.00,0.02302451,0.005779,1.0000
SZ000523,1993-11-30,13.6500,13.9000,13.6000,13.7000,298100,4090000.00,0.01461275,0.003668,1.0000
SZ000523,1993-12-01,13.7000,13.7000,13.0000,13.1500,336400,4480000.00,0.01649020,0.004139,1.0000
SZ000523,1993-12-02,13.1500,13.8000,13.0500,13.2500,455500,6074000.00,0.02232843,0.005604,1.0000
SZ000523,1993-12-03,13.2000,13.6500,13.2000,13.5500,408200,5531000.00,0.02000980,0.005022,1.0000
SZ000523,1993-12-06,13.6000,14.2000,13.6000,14.0500,584200,8149000.00,0.02863725,0.007188,1.0000
SZ000523,1993-12-07,14.2000,14.3500,13.5500,13.6500,540200,7538000.00,0.02648039,0.006647,1.0000
SZ000523,1993-12-08,13.6500,13.9500,13.6000,13.8500,310000,4268000.00,0.01519608,0.003814,1.0000
SZ000523,1993-12-09,14.0000,14.2000,13.9000,14.0500,407800,5722000.00,0.01999020,0.005018,1.0000
SZ000523,1993-12-10,14.0500,14.6000,14.0500,14.5000,1150100,16512000.00,0.05637745,0.014151,1.0000
SZ000523,1993-12-13,14.6500,14.9000,13.8000,14.0500,1646900,23910000.00,0.08073039,0.020263,1.0000
SZ000523,1993-12-14,14.2000,14.6000,14.1000,14.2000,737200,10521000.00,0.03613725,0.009070,1.0000
SZ000523,1993-12-15,14.3500,14.4500,14.0000,14.4000,515100,7298000.00,0.02525000,0.006338,1.0000
SZ000523,1993-12-16,14.5500,14.6000,14.0500,14.1000,978100,13897000.00,0.04794608,0.012034,1.0000
SZ000523,1993-12-17,14.0000,14.1000,13.9000,14.0000,355800,4983000.00,0.01744118,0.004378,1.0000
SZ000523,1993-12-20,13.8500,13.8500,12.9500,13.2500,652900,8703000.00,0.03200490,0.008033,1.0000
SZ000523,1993-12-21,13.2500,13.3000,12.8000,13.1000,369100,4828000.00,0.01809314,0.004541,1.0000
SZ000523,1993-12-22,13.0000,13.1000,12.7000,12.7500,439500,5655000.00,0.02154412,0.005408,1.0000
SZ000523,1993-12-23,12.6500,12.9000,12.5000,12.9000,409700,5201000.00,0.02008333,0.005041,1.0000
SZ000523,1993-12-24,12.9000,13.2000,12.5000,13.2000,524000,6759000.00,0.02568627,0.006447,1.0000
SZ000523,1993-12-27,13.2500,13.3000,12.9000,13.2000,289000,3764000.00,0.01416667,0.003556,1.0000
SZ000523,1993-12-28,13.1000,13.1000,12.8500,12.8500,89000,1154000.00,0.00436275,0.001095,1.0000
SZ000523,1993-12-29,12.8500,12.8500,12.6000,12.6500,112400,1427000.00,0.00550980,0.001383,1.0000
SZ000523,1993-12-30,12.6000,13.0000,12.5500,12.8000,364500,4682000.00,0.01786765,0.004485,1.0000
SZ000523,1993-12-31,12.9000,13.0000,12.6500,12.6500,278700,3584000.00,0.01366176,0.003429,1.0000
SZ000523,1994-01-03,12.6500,12.8000,12.4000,12.5000,118500,1485000.00,0.00580882,0.001458,1.0000
SZ000523,1994-01-04,12.5000,12.5500,12.0500,12.1000,155700,1926000.00,0.00763235,0.001916,1.0000
SZ000523,1994-01-05,12.1000,12.3000,11.5000,12.3000,211100,2516000.00,0.01034804,0.002597,1.0000
SZ000523,1994-01-06,12.5000,13.3000,12.0000,13.3000,360200,4570000.00,0.01765686,0.004432,1.0000
