代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200869,1998-02-12,3.1200,3.2000,3.1000,3.1800,97500,308000.00,0.00110795,0.000428,1.0000
SZ200869,1998-02-13,3.1900,3.1900,2.9500,2.9500,239200,724000.00,0.00271818,0.001049,1.0000
SZ200869,1998-02-16,2.8100,3.0000,2.7600,2.8000,487300,1386000.00,0.00553750,0.002137,1.0000
SZ200869,1998-02-17,2.8600,3.0000,2.8300,2.8300,464000,1347000.00,0.00527273,0.002035,1.0000
SZ200869,1998-02-18,2.8500,2.9500,2.6800,2.8600,238500,681000.00,0.00271023,0.001046,1.0000
SZ200869,1998-02-19,2.9500,3.0800,2.9400,3.0600,234200,707000.00,0.00266136,0.001027,1.0000
SZ200869,1998-02-20,3.0000,3.1000,3.0000,3.0600,124300,376000.00,0.00141250,0.000545,1.0000
SZ200869,1998-02-23,3.0600,3.1500,3.0300,3.0700,188600,581000.00,0.00214318,0.000827,1.0000
SZ200869,1998-02-24,3.1000,3.2900,3.1000,3.2700,571500,1824000.00,0.00649432,0.002507,1.0000
SZ200869,1998-02-25,3.2100,3.2800,3.1800,3.1900,314200,1020000.00,0.00357045,0.001378,1.0000
SZ200869,1998-02-26,3.2200,3.2500,3.1900,3.2400,107900,346000.00,0.00122614,0.000473,1.0000
SZ200869,1998-02-27,3.2300,3.3500,3.2200,3.3500,350800,1158000.00,0.00398636,0.001539,1.0000
SZ200869,1998-03-02,3.3500,3.3800,3.2000,3.2300,239800,780000.00,0.00272500,0.001052,1.0000
SZ200869,1998-03-03,3.2000,3.2000,3.1600,3.2000,75900,240000.00,0.00086250,0.000333,1.0000
SZ200869,1998-03-04,3.2200,3.2300,3.1500,3.2200,55300,175000.00,0.00062841,0.000243,1.0000
SZ200869,1998-03-05,3.2200,3.3000,3.1400,3.1400,108100,342000.00,0.00122841,0.000474,1.0000
SZ200869,1998-03-06,3.1500,3.1500,3.1000,3.1500,25900,81000.00,0.00029432,0.000114,1.0000
SZ200869,1998-03-09,3.1600,3.1600,3.1200,3.1500,47300,149000.00,0.00053750,0.000207,1.0000
SZ200869,1998-03-10,3.1600,3.1600,3.1100,3.1400,127800,403000.00,0.00145227,0.000561,1.0000
SZ200869,1998-03-11,3.1400,3.2500,3.1400,3.1400,198000,629000.00,0.00225000,0.000868,1.0000
SZ200869,1998-03-12,3.1600,3.2000,3.1300,3.1300,55400,175000.00,0.00062955,0.000243,1.0000
SZ200869,1998-03-13,3.1400,3.1500,3.1200,3.1300,25300,79000.00,0.00028750,0.000111,1.0000
SZ200869,1998-03-16,3.1600,3.2500,3.1600,3.2100,56000,178000.00,0.00063636,0.000246,1.0000
SZ200869,1998-03-17,3.3000,3.3000,3.2000,3.2400,51000,165000.00,0.00057955,0.000224,1.0000
SZ200869,1998-03-18,3.2400,3.2500,3.1100,3.1100,54200,172000.00,0.00061591,0.000238,1.0000
SZ200869,1998-03-19,3.2300,3.2400,3.2100,3.2100,24300,78000.00,0.00027614,0.000107,1.0000
SZ200869,1998-03-20,3.2000,3.2700,3.1800,3.1900,20600,66000.00,0.00023409,0.000090,1.0000
SZ200869,1998-03-23,3.2000,3.2000,3.1900,3.2000,16800,53000.00,0.00019091,0.000074,1.0000
SZ200869,1998-03-24,3.1900,3.1900,3.1600,3.1600,19800,63000.00,0.00022500,0.000087,1.0000
SZ200869,1998-03-25,3.0600,3.0600,2.8900,2.9300,194700,568000.00,0.00221250,0.000854,1.0000
SZ200869,1998-03-26,2.8700,2.9200,2.8700,2.9100,160400,466000.00,0.00182273,0.000704,1.0000
SZ200869,1998-03-27,2.9100,3.0200,2.9100,3.0200,120300,359000.00,0.00136705,0.000528,1.0000
SZ200869,1998-03-30,3.0100,3.0800,3.0100,3.0800,35900,108000.00,0.00040795,0.000157,1.0000
SZ200869,1998-03-31,3.0800,3.0800,2.9600,2.9600,37200,111000.00,0.00042273,0.000163,1.0000
SZ200869,1998-04-01,2.9600,3.0800,2.9500,2.9600,47300,140000.00,0.00053750,0.000207,1.0000
SZ200869,1998-04-02,2.9500,2.9500,2.8200,2.9000,14300,41000.00,0.00016250,0.000063,1.0000
SZ200869,1998-04-03,2.8600,3.0000,2.8600,2.8900,69500,201000.00,0.00078977,0.000305,1.0000
SZ200869,1998-04-07,2.8600,2.9100,2.8500,2.8800,323500,933000.00,0.00367614,0.001419,1.0000
SZ200869,1998-04-08,2.8700,2.9100,2.8500,2.8500,563900,1625000.00,0.00640795,0.002473,1.0000
SZ200869,1998-04-09,2.9000,2.9900,2.9000,2.9900,7200,21000.00,0.00008182,0.000032,1.0000
SZ200869,1998-04-14,2.9900,2.9900,2.9000,2.9000,3500,10000.00,0.00003977,0.000015,1.0000
SZ200869,1998-04-15,3.0000,3.0000,2.9100,2.9600,225800,670000.00,0.00256591,0.000990,1.0000
SZ200869,1998-04-16,2.9600,2.9900,2.9200,2.9800,82000,242000.00,0.00093182,0.000360,1.0000
SZ200869,1998-04-17,2.9800,2.9800,2.9000,2.9000,8500,24000.00,0.00009659,0.000037,1.0000
SZ200869,1998-04-20,2.9100,2.9100,2.9100,2.9100,2500,7000.00,0.00002841,0.000011,1.0000
SZ200869,1998-04-21,2.9100,2.9300,2.9100,2.9300,44600,130000.00,0.00050682,0.000196,1.0000
SZ200869,1998-04-22,2.9800,2.9800,2.9200,2.9400,30100,88000.00,0.00034205,0.000132,1.0000
SZ200869,1998-04-23,2.9500,2.9500,2.8800,2.8900,38400,111000.00,0.00043636,0.000168,1.0000
SZ200869,1998-04-24,2.9800,2.9800,2.8500,2.8500,5400,15000.00,0.00006136,0.000024,1.0000
SZ200869,1998-04-27,2.9000,2.9000,2.8000,2.8000,67300,191000.00,0.00076477,0.000295,1.0000
SZ200869,1998-04-28,2.9500,2.9500,2.6200,2.8000,14900,41000.00,0.00016932,0.000065,1.0000
SZ200869,1998-04-29,2.8800,2.8900,2.8100,2.8900,19000,54000.00,0.00021591,0.000083,1.0000
SZ200869,1998-04-30,2.9000,2.9500,2.8900,2.9300,46300,134000.00,0.00052614,0.000203,1.0000
SZ200869,1998-05-04,3.0000,3.0000,2.7100,2.9300,97300,280000.00,0.00110568,0.000427,1.0000
SZ200869,1998-05-05,2.8500,2.8500,2.8200,2.8300,455800,1293000.00,0.00517955,0.001999,1.0000
SZ200869,1998-05-06,2.8100,2.9000,2.8000,2.9000,25100,70000.00,0.00028523,0.000110,1.0000
SZ200869,1998-05-07,2.8000,2.8000,2.7000,2.7500,161500,444000.00,0.00183523,0.000708,1.0000
SZ200869,1998-05-08,2.7600,2.7900,2.7100,2.7900,141600,387000.00,0.00160909,0.000621,1.0000
SZ200869,1998-05-11,2.8000,2.8000,2.7500,2.7700,22100,61000.00,0.00025114,0.000097,1.0000
SZ200869,1998-05-12,2.7800,2.8900,2.7500,2.8900,91500,254000.00,0.00103977,0.000401,1.0000
SZ200869,1998-05-13,2.7600,2.8800,2.7000,2.8700,114800,320000.00,0.00130455,0.000504,1.0000
SZ200869,1998-05-14,2.7800,2.8700,2.7800,2.8600,82000,231000.00,0.00093182,0.000360,1.0000
SZ200869,1998-05-15,2.9000,3.1500,2.8500,3.1500,438700,1344000.00,0.00498523,0.001924,1.0000
SZ200869,1998-05-18,3.3500,3.4400,3.0700,3.1900,800700,2622000.00,0.00909886,0.003512,1.0000
SZ200869,1998-05-19,3.0000,3.3000,3.0000,3.2600,843600,2753000.00,0.00958636,0.003700,1.0000
SZ200869,1998-05-20,3.1200,3.2500,3.0900,3.1100,343100,1073000.00,0.00389886,0.001505,1.0000
SZ200869,1998-05-21,3.2500,3.2600,3.0500,3.2600,144700,466000.00,0.00164432,0.000635,1.0000
SZ200869,1998-05-25,3.2500,3.2700,3.2000,3.2000,540000,1752000.00,0.00613636,0.002368,1.0000
SZ200869,1998-05-26,3.2000,3.3200,3.2000,3.3200,758900,2477000.00,0.00862386,0.003329,1.0000
SZ200869,1998-05-28,3.2900,3.3500,3.2900,3.3000,369900,1222000.00,0.00420341,0.001622,1.0000
SZ200869,1998-06-01,3.3000,3.3000,3.2500,3.2900,43600,142000.00,0.00049545,0.000191,1.0000
SZ200869,1998-06-03,3.2900,3.2900,3.2900,3.2900,100,0.00,0.00000114,0.000000,1.0000
SZ200869,1998-06-04,3.2900,3.3000,3.2200,3.2600,82800,269000.00,0.00094091,0.000363,1.0000
SZ200869,1998-06-05,3.2000,3.2600,3.1700,3.2000,40800,131000.00,0.00046364,0.000179,1.0000
SZ200869,1998-06-08,3.2000,3.2000,3.0800,3.0800,55100,173000.00,0.00062614,0.000242,1.0000
SZ200869,1998-06-09,3.1000,3.1100,3.1000,3.1100,20400,63000.00,0.00023182,0.000089,1.0000
SZ200869,1998-06-10,3.1000,3.1000,2.9000,2.9400,248100,733000.00,0.00281932,0.001088,1.0000
SZ200869,1998-06-11,2.9000,2.9000,2.8000,2.8000,140600,399000.00,0.00159773,0.000617,1.0000
SZ200869,1998-06-12,2.8200,2.8200,2.6000,2.6000,379200,1025000.00,0.00430909,0.001663,1.0000
SZ200869,1998-06-15,2.6200,2.6200,2.5400,2.5500,96600,250000.00,0.00109773,0.000424,1.0000
SZ200869,1998-06-16,2.6000,2.6600,2.6000,2.6600,27000,71000.00,0.00030682,0.000118,1.0000
SZ200869,1998-06-17,2.6600,2.6600,2.6000,2.6200,105800,277000.00,0.00120227,0.000464,1.0000
SZ200869,1998-06-18,2.7000,2.8000,2.7000,2.7500,94500,259000.00,0.00107386,0.000414,1.0000
SZ200869,1998-06-19,2.9500,2.9500,2.8000,2.8300,5600,15000.00,0.00006364,0.000025,1.0000
SZ200869,1998-06-22,2.8300,2.8400,2.8300,2.8300,7800,22000.00,0.00008864,0.000034,1.0000
SZ200869,1998-06-23,2.8300,2.8900,2.8300,2.8900,5300,15000.00,0.00006023,0.000023,1.0000
SZ200869,1998-06-24,2.9000,2.9000,2.9000,2.9000,800,2000.00,0.00000909,0.000004,1.0000
SZ200869,1998-06-25,2.8300,2.8300,2.8000,2.8000,15000,42000.00,0.00017045,0.000066,1.0000
SZ200869,1998-06-26,2.8500,2.8500,2.7200,2.7200,41700,115000.00,0.00047386,0.000183,1.0000
SZ200869,1998-06-29,2.7200,2.7200,2.7200,2.7200,10000,27000.00,0.00011364,0.000044,1.0000
SZ200869,1998-06-30,2.6700,2.8900,2.6700,2.8000,13800,37000.00,0.00015682,0.000061,1.0000
SZ200869,1998-07-02,2.9000,2.9000,2.8500,2.8500,7000,20000.00,0.00007955,0.000031,1.0000
SZ200869,1998-07-03,2.8500,2.8500,2.8500,2.8500,300,0.00,0.00000341,0.000001,1.0000
SZ200869,1998-07-06,2.8500,2.8500,2.7600,2.7600,900,2000.00,0.00001023,0.000004,1.0000
SZ200869,1998-07-07,2.8500,2.8500,2.7300,2.7300,18600,52000.00,0.00021136,0.000082,1.0000
SZ200869,1998-07-08,2.8200,2.8300,2.8200,2.8300,23600,66000.00,0.00026818,0.000104,1.0000
SZ200869,1998-07-09,2.8000,2.8300,2.8000,2.8300,5300,14000.00,0.00006023,0.000023,1.0000
SZ200869,1998-07-10,2.8300,2.8500,2.8000,2.8500,27900,78000.00,0.00031705,0.000122,1.0000
SZ200869,1998-07-13,2.7200,2.7200,2.6500,2.6500,13100,35000.00,0.00014886,0.000057,1.0000
SZ200869,1998-07-14,2.6500,2.7500,2.6000,2.6100,43700,114000.00,0.00049659,0.000192,1.0000
SZ200869,1998-07-15,2.6100,2.6300,2.5100,2.5100,77000,200000.00,0.00087500,0.000338,1.0000
SZ200869,1998-07-16,2.4600,2.5500,2.4600,2.5000,84200,211000.00,0.00095682,0.000369,1.0000
SZ200869,1998-07-17,2.5100,2.7000,2.4600,2.7000,66100,165000.00,0.00075114,0.000290,1.0000
SZ200869,1998-07-21,2.8000,2.8000,2.8000,2.8000,100,0.00,0.00000114,0.000000,1.0000
SZ200869,1998-07-22,2.8000,2.8000,2.5400,2.5400,1100,3000.00,0.00001250,0.000005,1.0000
SZ200869,1998-07-23,2.5200,2.5200,2.4500,2.5000,66600,167000.00,0.00075682,0.000292,1.0000
SZ200869,1998-07-24,2.5000,2.5000,2.4500,2.5000,32200,79000.00,0.00036591,0.000141,1.0000
SZ200869,1998-07-27,2.5000,2.5000,2.3100,2.4900,800,1000.00,0.00000909,0.000004,1.0000
SZ200869,1998-07-28,2.6800,2.6800,2.3000,2.3000,45900,107000.00,0.00052159,0.000201,1.0000
SZ200869,1998-07-29,2.1200,2.1600,2.0700,2.0700,213000,448000.00,0.00242045,0.000934,1.0000
SZ200869,1998-07-30,2.0700,2.2500,1.9800,2.0200,127100,260000.00,0.00144432,0.000557,1.0000
SZ200869,1998-07-31,2.0500,2.0600,2.0100,2.0100,246700,501000.00,0.00280341,0.001082,1.0000
SZ200869,1998-08-03,2.0300,2.0300,1.8800,1.9000,183600,355000.00,0.00208636,0.000805,1.0000
SZ200869,1998-08-04,1.9000,1.9900,1.8600,1.9800,177600,335000.00,0.00201818,0.000779,1.0000
SZ200869,1998-08-05,1.9600,2.1800,1.9600,2.1800,106800,230000.00,0.00121364,0.000468,1.0000
SZ200869,1998-08-06,2.2800,2.2800,2.0500,2.0900,153800,322000.00,0.00174773,0.000675,1.0000
SZ200869,1998-08-07,2.0500,2.0500,1.8800,1.8800,159600,309000.00,0.00181364,0.000700,1.0000
SZ200869,1998-08-10,2.0300,2.0300,1.7300,1.7400,26800,53000.00,0.00030455,0.000118,1.0000
SZ200869,1998-08-11,1.8600,1.8600,1.6600,1.6800,50700,89000.00,0.00057614,0.000222,1.0000
SZ200869,1998-08-12,1.7100,1.7100,1.5600,1.5800,56200,91000.00,0.00063864,0.000246,1.0000
SZ200869,1998-08-13,1.6100,1.6600,1.6000,1.6500,97800,158000.00,0.00111136,0.000429,1.0000
SZ200869,1998-08-14,1.6500,1.8200,1.6500,1.8200,126700,226000.00,0.00143977,0.000556,1.0000
SZ200869,1998-08-18,1.8500,2.0000,1.8500,1.9900,309900,610000.00,0.00352159,0.001359,1.0000
SZ200869,1998-08-19,2.0800,2.2000,2.0800,2.2000,192300,415000.00,0.00218523,0.000843,1.0000
SZ200869,1998-08-20,2.2200,2.3000,2.0800,2.1200,137000,297000.00,0.00155682,0.000601,1.0000
SZ200869,1998-08-21,2.1000,2.2000,2.0300,2.1400,150400,320000.00,0.00170909,0.000660,1.0000
SZ200869,1998-08-24,2.1400,2.1900,2.1300,2.1900,32500,69000.00,0.00036932,0.000143,1.0000
SZ200869,1998-08-25,2.3000,2.3000,2.1700,2.2500,21800,48000.00,0.00024773,0.000096,1.0000
SZ200869,1998-08-26,2.2500,2.3000,2.2300,2.2600,88500,201000.00,0.00100568,0.000388,1.0000
SZ200869,1998-08-27,2.2000,2.2900,2.2000,2.2500,62600,139000.00,0.00071136,0.000275,1.0000
SZ200869,1998-08-28,2.2000,2.2000,2.0900,2.1500,44700,96000.00,0.00050795,0.000196,1.0000
SZ200869,1998-08-31,2.1500,2.1500,2.0200,2.1500,130200,276000.00,0.00147955,0.000571,1.0000
SZ200869,1998-09-01,2.1500,2.1900,2.1500,2.1900,16600,35000.00,0.00018864,0.000073,1.0000
SZ200869,1998-09-02,2.2500,2.3400,2.2200,2.2700,96000,220000.00,0.00109091,0.000421,1.0000
SZ200869,1998-09-03,2.2700,2.3800,2.2700,2.3700,145400,335000.00,0.00165227,0.000638,1.0000
SZ200869,1998-09-04,2.4400,2.6000,2.4000,2.6000,352600,862000.00,0.00400682,0.001546,1.0000
SZ200869,1998-09-07,2.6400,2.6500,2.5300,2.6300,143400,376000.00,0.00162955,0.000629,1.0000
SZ200869,1998-09-08,2.6300,2.6400,2.4800,2.5800,187900,475000.00,0.00213523,0.000824,1.0000
SZ200869,1998-09-09,2.6400,2.6400,2.5000,2.5300,22300,56000.00,0.00025341,0.000098,1.0000
SZ200869,1998-09-10,2.5000,2.6000,2.4000,2.6000,40300,102000.00,0.00045795,0.000177,1.0000
SZ200869,1998-09-11,2.5500,2.6000,2.5500,2.6000,36800,93000.00,0.00041818,0.000161,1.0000
SZ200869,1998-09-14,2.6200,2.6200,2.6000,2.6000,21000,54000.00,0.00023864,0.000092,1.0000
SZ200869,1998-09-15,2.6400,2.7000,2.6000,2.7000,105600,280000.00,0.00120000,0.000463,1.0000
SZ200869,1998-09-16,2.7400,2.7800,2.6900,2.6900,30200,82000.00,0.00034318,0.000132,1.0000
SZ200869,1998-09-17,2.6300,2.7600,2.6100,2.6100,3400,9000.00,0.00003864,0.000015,1.0000
SZ200869,1998-09-18,2.6100,2.6100,2.4200,2.5800,115100,284000.00,0.00130795,0.000505,1.0000
SZ200869,1998-09-21,2.4900,2.5900,2.4800,2.5900,22600,56000.00,0.00025682,0.000099,1.0000
SZ200869,1998-09-22,2.5000,2.5900,2.5000,2.5200,12300,30000.00,0.00013977,0.000054,1.0000
SZ200869,1998-09-23,2.5300,2.6400,2.4700,2.4700,15200,38000.00,0.00017273,0.000067,1.0000
SZ200869,1998-09-24,2.4600,2.6000,2.4600,2.5600,184000,459000.00,0.00209091,0.000807,1.0000
SZ200869,1998-09-25,2.5800,2.5800,2.5100,2.5100,9200,23000.00,0.00010455,0.000040,1.0000
SZ200869,1998-09-28,2.4600,2.5800,2.4600,2.5100,2200,5000.00,0.00002500,0.000010,1.0000
SZ200869,1998-09-29,2.5800,2.5900,2.5800,2.5900,38300,99000.00,0.00043523,0.000168,1.0000
SZ200869,1998-09-30,2.6000,2.7200,2.6000,2.6900,30900,83000.00,0.00035114,0.000136,1.0000
SZ200869,1998-10-05,2.5000,2.6300,2.5000,2.6300,92400,235000.00,0.00105000,0.000405,1.0000
SZ200869,1998-10-07,2.5700,2.5700,2.5000,2.5300,30500,77000.00,0.00034659,0.000134,1.0000
SZ200869,1998-10-08,2.6700,2.6700,2.5300,2.5300,20200,53000.00,0.00022955,0.000089,1.0000
SZ200869,1998-10-09,2.6500,2.6500,2.5300,2.5800,143100,364000.00,0.00162614,0.000628,1.0000
