代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603813,2017-11-09,43.0200,43.4600,42.1000,42.4700,5458319,232923360.00,0.24731849,0.061837,1.0000
SH603813,2017-11-10,42.6500,42.6500,40.0100,41.4400,5448576,223385040.00,0.24687703,0.061726,1.0000
SH603813,2017-11-13,41.0600,41.3100,39.6800,40.0600,4348094,175434128.00,0.19701377,0.049259,1.0000
SH603813,2017-11-14,39.9000,40.0000,38.8100,39.0500,3371267,132253056.00,0.15275338,0.038193,1.0000
SH603813,2017-11-15,38.5500,38.9900,36.8000,37.1700,3772798,141622736.00,0.17094690,0.042742,1.0000
SH603813,2017-11-16,37.3000,37.8900,37.0100,37.2700,2646048,99237136.00,0.11989343,0.029977,1.0000
SH603813,2017-11-17,37.0200,37.4700,33.5400,33.5500,3696971,128773240.00,0.16751115,0.041883,1.0000
SH603813,2017-11-20,33.4000,34.3800,31.1300,34.1800,2906803,96466024.00,0.13170834,0.032931,1.0000
SH603813,2017-11-21,33.8000,34.2000,31.8200,33.3700,2356193,78070104.00,0.10675999,0.026693,1.0000
SH603813,2017-11-22,33.2700,33.8000,32.4200,32.8400,1631574,53956980.00,0.07392723,0.018484,1.0000
SH603813,2017-11-23,32.7900,32.7900,30.1200,30.3200,2241292,70640688.00,0.10155378,0.025391,1.0000
SH603813,2017-11-24,29.8800,30.8800,29.7900,30.0000,1557507,47229228.00,0.07057123,0.017645,1.0000
SH603813,2017-11-27,30.0000,30.7200,29.4500,29.8700,1467505,44251196.00,0.06649320,0.016625,1.0000
SH603813,2017-11-28,29.6700,30.8500,29.6700,30.8200,1739907,52979712.00,0.07883584,0.019711,1.0000
SH603813,2017-11-29,30.9500,30.9500,30.0100,30.5300,1690507,51403144.00,0.07659751,0.019152,1.0000
SH603813,2017-11-30,30.4300,31.2800,30.4200,30.8400,1906559,58802504.00,0.08638691,0.021599,1.0000
SH603813,2017-12-01,30.8400,30.8400,30.0700,30.6700,1458214,44471240.00,0.06607222,0.016520,1.0000
SH603813,2017-12-04,30.4000,30.4000,27.6500,27.7400,2705336,77558088.00,0.12257979,0.030648,1.0000
SH603813,2017-12-05,27.6000,28.3000,26.0000,26.6900,2109517,57381992.00,0.09558301,0.023898,1.0000
SH603813,2017-12-06,26.6900,27.6400,26.3100,27.5600,2033979,55176552.00,0.09216035,0.023043,1.0000
SH603813,2017-12-07,27.3000,27.8900,27.1500,27.4300,1550459,42632620.00,0.07025188,0.017565,1.0000
SH603813,2017-12-08,27.4500,30.1700,27.2500,30.1700,4214754,123355808.00,0.19097209,0.047748,1.0000
SH603813,2017-12-11,29.9300,29.9600,29.3300,29.8100,3556181,105447456.00,0.16113190,0.040288,1.0000
SH603813,2017-12-12,29.2500,29.8900,28.3800,28.5300,2941302,85648616.00,0.13327150,0.033322,1.0000
SH603813,2017-12-13,28.2700,29.2900,28.2600,29.0300,2154905,62407580.00,0.09763956,0.024413,1.0000
SH603813,2017-12-14,28.7000,29.7800,28.0000,29.4200,2594405,74581640.00,0.11755347,0.029392,1.0000
SH603813,2017-12-15,29.1300,29.2000,28.2600,28.4500,2017170,57914688.00,0.09139873,0.022852,1.0000
SH603813,2017-12-18,28.4500,28.7400,27.8000,28.2000,1385883,38996616.00,0.06279488,0.015701,1.0000
SH603813,2017-12-19,28.3800,29.8800,28.2100,29.2100,2948764,85773704.00,0.13360961,0.033406,1.0000
SH603813,2017-12-20,28.8900,29.0200,28.0300,28.1800,2104346,59907716.00,0.09534871,0.023840,1.0000
SH603813,2017-12-21,28.2700,28.4800,27.1100,28.2500,1582141,44171780.00,0.07168740,0.017924,1.0000
SH603813,2017-12-22,28.0100,28.6600,27.8300,27.9200,1327612,37503556.00,0.06015460,0.015040,1.0000
SH603813,2017-12-25,27.5000,28.9500,27.1500,28.8400,1916856,53516616.00,0.08685347,0.021716,1.0000
SH603813,2017-12-26,28.6500,31.7000,28.6100,31.1400,5699430,173399664.00,0.25824332,0.064568,1.0000
SH603813,2017-12-27,30.4200,31.5000,30.2000,30.3100,4557492,139915408.00,0.20650168,0.051631,1.0000
SH603813,2017-12-28,29.8500,31.6000,29.4000,31.3700,3648664,111274072.00,0.16532234,0.041335,1.0000
SH603813,2017-12-29,30.8800,31.4700,30.3900,30.6100,2526074,78051272.00,0.11445736,0.028618,1.0000
SH603813,2018-01-02,31.1400,31.1900,30.0200,30.7100,1713883,52462612.00,0.07765668,0.019416,1.0000
SH603813,2018-01-03,30.6000,30.6800,30.1400,30.4000,1554272,47180964.00,0.07042465,0.017608,1.0000
SH603813,2018-01-04,30.5000,31.1800,30.1800,31.0900,1887120,57727052.00,0.08550612,0.021379,1.0000
SH603813,2018-01-05,30.8000,30.9900,29.9800,30.0200,1833074,55896044.00,0.08305727,0.020767,1.0000
SH603813,2018-01-08,29.7400,29.9600,28.9000,29.8600,1947567,57172980.00,0.08824499,0.022064,1.0000
SH603813,2018-01-09,29.6700,30.3300,29.4600,30.2900,1928539,57884772.00,0.08738283,0.021848,1.0000
SH603813,2018-01-10,30.2800,30.2800,28.6100,28.8800,2029588,59532232.00,0.09196140,0.022993,1.0000
SH603813,2018-01-11,28.5900,29.8800,28.5500,29.5100,1784695,52558412.00,0.08086520,0.020219,1.0000
SH603813,2018-01-12,29.4000,30.1700,29.1000,29.6800,2025975,60260592.00,0.09179769,0.022952,1.0000
SH603813,2018-01-15,29.6800,31.7700,29.6000,30.1400,3979472,122354440.00,0.18031137,0.045083,1.0000
SH603813,2018-01-16,29.1900,32.8800,28.0000,32.0000,6246687,194560704.00,0.28303974,0.070768,1.0000
SH603813,2018-01-17,31.6400,32.8800,31.3500,32.4800,5611636,180335984.00,0.25426534,0.063574,1.0000
SH603813,2018-01-18,31.9900,32.4600,31.5800,31.9900,2888663,92466088.00,0.13088641,0.032725,1.0000
SH603813,2018-01-19,31.9400,32.8500,31.6000,31.6800,3631704,117544976.00,0.16455387,0.041143,1.0000
SH603813,2018-01-22,31.1500,31.1600,28.5100,29.9600,2619092,78646376.00,0.11867204,0.029671,1.0000
SH603813,2018-01-23,29.6000,30.3900,29.6000,29.9000,1385982,41481696.00,0.06279937,0.015702,1.0000
SH603813,2018-01-24,30.0500,32.8900,30.0500,32.8900,3735326,120188952.00,0.16924903,0.042317,1.0000
SH603813,2018-01-25,34.5900,36.1800,34.5800,35.9600,11290445,404327744.00,0.51157431,0.127908,1.0000
SH603813,2018-01-26,35.2400,35.2400,33.5800,34.2200,7814501,268958592.00,0.35407798,0.088530,1.0000
SH603813,2018-01-29,34.0700,34.6000,33.1700,33.6900,5639123,191290592.00,0.25551078,0.063885,1.0000
SH603813,2018-01-30,33.4200,34.2900,32.9100,34.2700,4435810,148759088.00,0.20098822,0.050253,1.0000
SH603813,2018-01-31,33.8000,37.7000,33.2500,35.4300,7907489,279856064.00,0.35829130,0.089583,1.0000
SH603813,2018-02-01,34.8000,37.4900,33.5000,35.9800,7989962,282762496.00,0.36202818,0.090517,1.0000
SH603813,2018-02-02,34.0200,39.0000,33.5000,35.6200,9388456,344043520.00,0.42539447,0.106361,1.0000
SH603813,2018-02-05,33.4800,33.8600,32.0600,32.0600,5303708,172371392.00,0.24031300,0.060085,1.0000
SH603813,2018-02-06,28.8500,28.9900,28.8500,28.8500,765800,22093814.00,0.03469869,0.008676,1.0000
SH603813,2018-02-07,26.3700,28.3000,25.9700,26.4400,6068056,163350832.00,0.27494590,0.068744,1.0000
SH603813,2018-02-08,26.0600,27.4900,25.6300,26.7000,3647428,96723864.00,0.16526633,0.041321,1.0000
SH603813,2018-02-09,25.0000,25.5100,24.0300,24.0300,3535257,86982296.00,0.16018382,0.040050,1.0000
SH603813,2018-02-12,24.4000,25.0100,24.0300,24.5800,2219749,54686576.00,0.10057766,0.025147,1.0000
SH603813,2018-02-13,24.8400,25.3000,24.3200,24.8300,2695998,66893336.00,0.12215668,0.030543,1.0000
SH603813,2018-02-14,24.7500,24.8700,23.3200,23.3600,2427379,58432940.00,0.10998546,0.027499,1.0000
SH603813,2018-02-22,23.8000,24.4000,23.5000,24.3300,2135119,51164436.00,0.09674304,0.024189,1.0000
SH603813,2018-02-23,24.5100,24.8500,24.3300,24.7800,2482778,61085056.00,0.11249560,0.028127,1.0000
SH603813,2018-02-26,26.4400,27.2600,26.4100,27.2600,2374842,64340656.00,0.10760498,0.026904,1.0000
SH603813,2018-02-27,27.8000,28.8800,27.5100,27.5800,6076575,170912560.00,0.27533190,0.068841,1.0000
SH603813,2018-02-28,27.5700,29.3000,27.5500,28.0800,5108282,144504352.00,0.23145818,0.057871,1.0000
SH603813,2018-03-01,26.5800,28.2800,26.0600,28.2400,4788080,130858424.00,0.21694971,0.054244,1.0000
SH603813,2018-03-02,27.8600,27.8600,26.7100,27.0300,3266350,89417320.00,0.14799955,0.037004,1.0000
SH603813,2018-03-05,27.2500,27.6700,26.8000,27.3300,2433800,66467760.00,0.11027639,0.027572,1.0000
SH603813,2018-03-06,27.5000,28.8400,27.2500,28.4400,4674857,131976272.00,0.21181953,0.052961,1.0000
SH603813,2018-03-07,28.4400,28.7900,27.8200,28.2000,2729258,76700920.00,0.12366371,0.030919,1.0000
SH603813,2018-03-08,28.3500,29.1500,28.3500,29.0400,4340108,124778472.00,0.19665193,0.049169,1.0000
SH603813,2018-03-09,28.7000,30.1800,28.3500,29.7100,4920382,143751872.00,0.22294436,0.055742,1.0000
