代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002496,2010-11-09,60.0000,65.0000,59.0100,63.1100,15655800,974517312.00,0.78279000,0.156558,1.0000
SZ002496,2010-11-10,61.2800,63.0000,60.0100,60.8400,7714000,472408736.00,0.38570000,0.077140,1.0000
SZ002496,2010-11-11,61.6100,66.9200,61.6000,66.9200,9958800,643711360.00,0.49794000,0.099588,1.0000
SZ002496,2010-11-12,68.0000,70.4000,65.6200,67.5300,8830700,599700352.00,0.44153500,0.088307,1.0000
SZ002496,2010-11-15,67.6000,69.5800,65.8800,68.7900,4804700,326342560.00,0.24023500,0.048047,1.0000
SZ002496,2010-11-16,69.1000,71.8000,64.0300,66.3000,4210200,286528672.00,0.21051000,0.042102,1.0000
SZ002496,2010-11-17,64.9000,65.7300,61.8800,62.8000,2509600,160264192.00,0.12548000,0.025096,1.0000
SZ002496,2010-11-18,62.6800,64.0000,61.0000,62.5000,1854300,115917072.00,0.09271500,0.018543,1.0000
SZ002496,2010-11-19,62.7000,64.5800,62.2400,64.5000,2141900,135882448.00,0.10709500,0.021419,1.0000
SZ002496,2010-11-22,64.3100,66.7700,64.3100,65.3200,2434500,159464704.00,0.12172500,0.024345,1.0000
SZ002496,2010-11-23,64.9000,66.3500,64.0000,65.8800,2342700,152521168.00,0.11713500,0.023427,1.0000
SZ002496,2010-11-24,65.3100,71.0000,65.3100,70.5000,3373300,232800288.00,0.16866500,0.033733,1.0000
SZ002496,2010-11-25,70.0800,72.4500,69.0000,69.7100,2647800,187167648.00,0.13239000,0.026478,1.0000
SZ002496,2010-11-26,68.9000,70.8000,68.8000,69.8000,1376600,96173456.00,0.06883000,0.013766,1.0000
SZ002496,2010-11-29,69.9500,72.6800,69.2100,71.3000,2212800,158298864.00,0.11064000,0.022128,1.0000
SZ002496,2010-11-30,70.5000,72.0000,67.3500,70.9000,2356100,162834576.00,0.11780500,0.023561,1.0000
SZ002496,2010-12-01,70.0000,70.9900,69.2300,70.3000,902300,63182764.00,0.04511500,0.009023,1.0000
SZ002496,2010-12-02,70.7000,71.2000,69.2500,69.3100,1358600,95142904.00,0.06793000,0.013586,1.0000
SZ002496,2010-12-03,68.6100,69.4000,65.5100,66.7100,1960500,130887680.00,0.09802500,0.019605,1.0000
SZ002496,2010-12-06,65.7500,66.5000,63.1000,63.5000,1324800,85389720.00,0.06624000,0.013248,1.0000
SZ002496,2010-12-07,63.3400,65.0100,63.0100,64.5200,805000,51798352.00,0.04025000,0.008050,1.0000
SZ002496,2010-12-08,64.4100,66.1000,63.0000,63.4000,1159700,75030912.00,0.05798500,0.011597,1.0000
SZ002496,2010-12-09,63.5400,63.5400,60.2000,60.9000,2056300,126819968.00,0.10281500,0.020563,1.0000
SZ002496,2010-12-10,60.8900,61.8900,60.2100,61.8100,880500,53924816.00,0.04402500,0.008805,1.0000
SZ002496,2010-12-13,62.4900,64.4900,61.8200,64.1500,1732900,109161952.00,0.08664500,0.017329,1.0000
SZ002496,2010-12-14,64.0900,64.6900,63.3100,64.2600,947500,60672708.00,0.04737500,0.009475,1.0000
SZ002496,2010-12-15,64.3500,65.6800,63.2100,63.3800,961500,61916036.00,0.04807500,0.009615,1.0000
SZ002496,2010-12-16,63.8900,64.2300,63.2000,63.6100,641500,40885932.00,0.03207500,0.006415,1.0000
SZ002496,2010-12-17,63.6100,65.5000,63.0500,64.8100,910500,58694132.00,0.04552500,0.009105,1.0000
SZ002496,2010-12-20,64.9900,66.4800,61.8000,64.7500,1489900,96384056.00,0.07449500,0.014899,1.0000
SZ002496,2010-12-21,64.7300,65.2200,63.6200,65.0000,1275700,82654280.00,0.06378500,0.012757,1.0000
SZ002496,2010-12-22,65.1000,65.4000,63.5000,63.5000,817900,52341540.00,0.04089500,0.008179,1.0000
SZ002496,2010-12-23,63.4900,64.1000,61.5000,62.3500,836800,52485020.00,0.04184000,0.008368,1.0000
SZ002496,2010-12-24,61.8100,62.5000,61.3200,61.4800,616400,38097752.00,0.03082000,0.006164,1.0000
SZ002496,2010-12-27,61.5100,62.7500,55.3300,55.3300,1953700,114186144.00,0.09768500,0.019537,1.0000
SZ002496,2010-12-28,55.5400,56.0000,53.0300,54.7500,1408900,76595104.00,0.07044500,0.014089,1.0000
SZ002496,2010-12-29,54.7500,55.0000,53.7000,54.7400,886700,48090100.00,0.04433500,0.008867,1.0000
