代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600898,1996-04-18,6.7500,6.9500,6.6000,6.7700,20604700,138894000.00,0.40016896,0.199118,1.0000
SH600898,1996-04-19,6.7500,7.4900,6.7400,7.4800,19009000,135704000.00,0.36917848,0.183697,1.0000
SH600898,1996-04-22,7.6500,7.7600,7.1000,7.3000,14129700,106292000.00,0.27441639,0.136545,1.0000
SH600898,1996-04-23,7.2000,7.4700,7.1500,7.4200,6198100,45258000.00,0.12037483,0.059897,1.0000
SH600898,1996-04-24,7.5400,8.0700,7.4000,8.0000,11698500,89609000.00,0.22719946,0.113051,1.0000
SH600898,1996-04-25,8.0000,8.1700,7.5000,7.5500,8463600,65915000.00,0.16437366,0.081790,1.0000
SH600898,1996-04-26,7.6400,8.1000,7.5500,7.8500,8839200,69747000.00,0.17166829,0.085419,1.0000
SH600898,1996-04-29,8.1000,8.4000,7.8100,8.1500,6846100,55001000.00,0.13295980,0.066159,1.0000
SH600898,1996-04-30,8.1500,8.2400,6.5000,7.6000,4020900,31137000.00,0.07809089,0.038857,1.0000
SH600898,1996-05-02,8.0000,8.0000,7.0000,7.4000,3351600,24579000.00,0.06509225,0.032389,1.0000
SH600898,1996-05-03,7.1000,7.3400,7.0600,7.1100,920100,6600000.00,0.01786949,0.008892,1.0000
SH600898,1996-05-06,7.0500,7.3500,7.0200,7.2000,1028800,7429000.00,0.01998058,0.009942,1.0000
SH600898,1996-05-07,8.0000,8.0000,7.3100,7.8400,3469100,26414000.00,0.06737425,0.033524,1.0000
SH600898,1996-05-08,7.6100,8.2600,7.5800,7.9200,7993200,64055000.00,0.15523791,0.077244,1.0000
SH600898,1996-05-09,7.7600,8.1000,7.7600,8.0400,3869100,30664000.00,0.07514275,0.037390,1.0000
SH600898,1996-05-10,8.0400,8.0400,8.0400,8.0400,0,0.00,0.00000000,0.000000,1.0000
SH600898,1996-05-13,9.6900,9.8000,8.8800,8.9700,10173400,93426000.00,0.19758011,0.098313,1.0000
SH600898,1996-05-14,8.9200,8.9600,8.4300,8.5000,5318700,45914000.00,0.10329579,0.051398,1.0000
SH600898,1996-05-15,8.5000,8.8000,8.4500,8.8000,1841200,15954000.00,0.03575840,0.017793,1.0000
SH600898,1996-05-16,8.8800,8.8800,8.5000,8.5200,3134500,27231000.00,0.06087590,0.030291,1.0000
SH600898,1996-05-17,8.7800,8.9000,8.6000,8.8300,3012100,26455000.00,0.05849874,0.029108,1.0000
SH600898,1996-05-20,8.8400,8.8400,8.5400,8.5700,2549300,22025000.00,0.04951058,0.024636,1.0000
SH600898,1996-05-21,8.5000,8.6200,7.8800,7.8800,1430300,11949000.00,0.02777821,0.013822,1.0000
SH600898,1996-05-22,7.9000,8.2300,7.8800,8.0800,1487300,12054000.00,0.02888522,0.014373,1.0000
SH600898,1996-05-23,8.0800,8.1400,7.7000,7.8000,1100500,8689000.00,0.02137308,0.010635,1.0000
SH600898,1996-05-24,7.7200,7.7900,7.5200,7.6900,754100,5805000.00,0.01464556,0.007287,1.0000
SH600898,1996-05-27,7.6900,7.7300,7.5700,7.6000,428400,3268000.00,0.00832006,0.004140,1.0000
SH600898,1996-05-28,7.7000,7.8800,7.6200,7.7500,379500,2922000.00,0.00737036,0.003667,1.0000
SH600898,1996-05-29,7.7500,7.8800,7.7100,7.8300,361200,2818000.00,0.00701495,0.003491,1.0000
SH600898,1996-05-30,7.8300,7.8600,7.5800,7.6000,627100,4802000.00,0.01217906,0.006060,1.0000
SH600898,1996-05-31,7.6000,7.8600,7.5000,7.7500,669100,5166000.00,0.01299476,0.006466,1.0000
SH600898,1996-06-03,7.7500,7.7900,7.5500,7.6000,694100,5311000.00,0.01348029,0.006708,1.0000
