代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002128,2007-04-18,26.0000,28.0000,25.5500,26.3000,41429400,1099319552.00,0.66393269,0.063330,1.0000
SZ002128,2007-04-19,26.9000,28.9300,26.3900,28.9300,23110200,632228480.00,0.37035577,0.035327,1.0000
SZ002128,2007-04-20,29.1800,30.5000,28.0000,29.8200,18440000,544921472.00,0.29551282,0.028188,1.0000
SZ002128,2007-04-23,29.2900,29.7100,28.5800,29.2900,10266000,298939648.00,0.16451923,0.015693,1.0000
SZ002128,2007-04-24,30.0100,31.6000,29.6000,30.5100,10322700,317315328.00,0.16542788,0.015779,1.0000
SZ002128,2007-04-25,30.2200,30.4400,29.4500,30.0300,6138600,182830896.00,0.09837500,0.009384,1.0000
SZ002128,2007-04-26,29.9400,29.9900,29.3700,29.8500,3792400,112460688.00,0.06077564,0.005797,1.0000
SZ002128,2007-04-27,29.8600,30.8000,29.0000,29.4200,3869000,115090008.00,0.06200321,0.005914,1.0000
SZ002128,2007-04-30,29.6700,29.7900,28.3600,28.9000,4961500,143488448.00,0.07951122,0.007584,1.0000
SZ002128,2007-05-08,29.2800,30.2000,28.7500,30.0000,6126000,180143120.00,0.09817308,0.009364,1.0000
SZ002128,2007-05-09,29.8000,29.9900,28.2000,28.9200,3977600,115848144.00,0.06374359,0.006080,1.0000
SZ002128,2007-05-10,28.8500,29.4000,28.3000,28.9000,3625000,104174880.00,0.05809295,0.005541,1.0000
SZ002128,2007-05-11,28.8000,28.8000,27.8000,28.1400,4172100,117656288.00,0.06686058,0.006378,1.0000
SZ002128,2007-05-14,27.7000,28.4000,27.6500,27.9100,3758400,105168184.00,0.06023077,0.005745,1.0000
SZ002128,2007-05-15,28.0300,29.2000,27.8000,28.3900,4115200,117638360.00,0.06594872,0.006291,1.0000
SZ002128,2007-05-16,28.1000,29.9800,27.8000,29.6900,5588800,161912704.00,0.08956410,0.008543,1.0000
SZ002128,2007-05-17,29.6800,30.0000,29.3000,29.4500,3523100,104303608.00,0.05645994,0.005385,1.0000
SZ002128,2007-05-18,29.4800,30.1600,29.3600,29.6000,3700400,109908696.00,0.05930128,0.005657,1.0000
SZ002128,2007-05-21,28.8000,31.2400,28.5000,30.8000,5827300,176987984.00,0.09338622,0.008908,1.0000
SZ002128,2007-05-22,30.7900,33.8700,30.7500,31.9000,6862600,222940256.00,0.10997756,0.010490,1.0000
SZ002128,2007-05-23,31.7000,31.8000,30.9800,31.3200,4522400,141521456.00,0.07247436,0.006913,1.0000
SZ002128,2007-05-24,31.1300,31.8000,30.0000,30.4100,4597000,140516672.00,0.07366987,0.007027,1.0000
SZ002128,2007-05-25,30.5000,32.5000,30.2100,31.6300,3852800,121502080.00,0.06174359,0.005889,1.0000
SZ002128,2007-05-29,32.8000,32.8000,31.4100,31.9200,5152800,164953456.00,0.08257692,0.007877,1.0000
SZ002128,2007-05-30,29.9800,31.4000,28.7300,28.9000,5682000,170152896.00,0.09105769,0.008686,1.0000
SZ002128,2007-05-31,28.7200,30.7500,27.0000,29.6500,4924900,143962128.00,0.07892468,0.007528,1.0000
SZ002128,2007-06-01,29.4800,31.8900,29.2500,30.5000,5831900,179855664.00,0.09345994,0.008915,1.0000
SZ002128,2007-06-04,30.5000,30.9000,27.8000,28.5200,3342700,97291664.00,0.05356891,0.005110,1.0000
SZ002128,2007-06-05,28.5200,31.1500,27.8000,31.1200,5254000,155654144.00,0.08419872,0.008031,1.0000
SZ002128,2007-06-06,30.9000,34.2300,30.7000,34.2300,12469300,418742912.00,0.19982853,0.019061,1.0000
SZ002128,2007-06-07,34.8000,35.9900,33.7000,35.0000,10894500,381761760.00,0.17459135,0.016654,1.0000
SZ002128,2007-06-08,34.1100,37.4900,34.1100,36.3000,7122200,255811968.00,0.11413782,0.010887,1.0000
SZ002128,2007-06-11,36.8000,39.1000,36.1000,38.2000,4462600,169828000.00,0.07151603,0.006822,1.0000
SZ002128,2007-06-12,38.7000,39.4000,37.5000,38.4800,5308400,203988656.00,0.08507051,0.008115,1.0000
SZ002128,2007-06-13,39.0500,39.6000,38.0000,38.1000,3934100,151210368.00,0.06304647,0.006014,1.0000
SZ002128,2007-06-14,38.0600,39.3000,37.4000,38.7000,2907400,111555672.00,0.04659295,0.004444,1.0000
