代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300157,2011-02-01,62.0000,62.0000,60.0100,61.3000,835000,50736472.00,0.04685746,0.009395,1.0000
SZ300157,2011-02-09,60.6800,61.6000,60.2900,60.4500,144500,8788733.00,0.00810887,0.001626,1.0000
SZ300157,2011-02-10,61.0500,61.9000,59.1800,61.6400,1044100,63232028.00,0.05859147,0.011747,1.0000
SZ300157,2011-02-11,61.6800,65.2000,61.4000,64.3000,1066100,67803456.00,0.05982604,0.011995,1.0000
SZ300157,2011-02-14,63.2000,65.3000,63.2000,64.6500,435200,28122504.00,0.02442200,0.004896,1.0000
SZ300157,2011-02-15,64.0200,65.2900,63.0200,63.7500,476700,30304468.00,0.02675084,0.005363,1.0000
SZ300157,2011-02-16,63.8800,65.4800,63.0000,65.1900,370100,23930934.00,0.02076880,0.004164,1.0000
SZ300157,2011-02-17,65.0000,65.6800,63.2200,63.8000,505300,32349564.00,0.02835578,0.005685,1.0000
SZ300157,2011-02-18,63.5000,64.6500,63.0900,64.2500,406700,25997764.00,0.02282267,0.004576,1.0000
SZ300157,2011-02-21,64.0100,68.8600,64.0100,68.5000,799800,53833228.00,0.04488215,0.008999,1.0000
SZ300157,2011-02-22,69.0100,70.5000,67.8000,69.7900,1127600,77745744.00,0.06327722,0.012687,1.0000
SZ300157,2011-02-23,70.1000,72.5000,69.0000,70.5000,557300,39521652.00,0.03127385,0.006270,1.0000
SZ300157,2011-02-24,70.3000,71.4900,69.0000,70.5000,281900,19835896.00,0.01581930,0.003172,1.0000
SZ300157,2011-02-25,70.0000,70.0000,66.8000,66.8500,697300,47247792.00,0.03913019,0.007845,1.0000
SZ300157,2011-02-28,67.5500,67.8500,65.5000,66.3200,443200,29433828.00,0.02487093,0.004987,1.0000
SZ300157,2011-03-01,66.7800,67.4200,65.3600,65.8000,333900,22023200.00,0.01873737,0.003757,1.0000
SZ300157,2011-03-02,65.6000,67.7700,65.0100,67.6200,454400,30376628.00,0.02549944,0.005113,1.0000
SZ300157,2011-03-03,67.7600,68.9900,65.8800,67.0000,424000,28760264.00,0.02379349,0.004770,1.0000
SZ300157,2011-03-04,66.0000,67.6700,65.5600,67.5000,738500,49084008.00,0.04144220,0.008309,1.0000
SZ300157,2011-03-07,68.4500,68.6700,66.0000,68.0000,381800,25769476.00,0.02142536,0.004296,1.0000
SZ300157,2011-03-08,67.8000,67.8000,65.0000,65.8800,608200,40055456.00,0.03413019,0.006843,1.0000
SZ300157,2011-03-09,65.5000,66.1800,64.8800,66.0000,211500,13887338.00,0.01186869,0.002380,1.0000
SZ300157,2011-03-10,66.0000,68.4500,66.0000,66.3600,295100,19879500.00,0.01656004,0.003320,1.0000
SZ300157,2011-03-11,66.3600,66.5500,65.3100,66.0000,139600,9200018.00,0.00783389,0.001571,1.0000
SZ300157,2011-03-14,67.0000,67.9600,66.2500,67.0000,215300,14450341.00,0.01208193,0.002422,1.0000
SZ300157,2011-03-15,66.5600,68.0000,66.3000,68.0000,511700,34524168.00,0.02871493,0.005757,1.0000
SZ300157,2011-03-16,68.4000,68.4800,64.0100,65.7300,666300,43890048.00,0.03739057,0.007497,1.0000
SZ300157,2011-03-17,64.0200,64.7000,61.7000,62.0100,334300,21108648.00,0.01875982,0.003761,1.0000
SZ300157,2011-03-18,63.2000,63.7400,62.0300,63.0500,157100,9913789.00,0.00881594,0.001768,1.0000
SZ300157,2011-03-21,63.4700,64.0000,62.6100,63.9900,1191500,75608288.00,0.06686308,0.013406,1.0000
SZ300157,2011-03-22,63.7600,63.7600,59.5000,60.3000,662100,40154524.00,0.03715488,0.007449,1.0000
SZ300157,2011-03-23,59.6500,60.9800,59.1100,60.9800,319300,19181944.00,0.01791807,0.003592,1.0000
SZ300157,2011-03-24,60.2900,60.6400,58.7000,59.3700,913200,54258232.00,0.05124579,0.010275,1.0000
SZ300157,2011-03-25,58.6200,59.5900,58.6100,59.0100,306200,18017406.00,0.01718294,0.003445,1.0000
SZ300157,2011-03-28,59.0000,59.2000,56.8800,57.9800,753800,43401368.00,0.04230079,0.008481,1.0000
SZ300157,2011-03-29,57.3000,57.3000,55.7000,56.4500,490300,27530810.00,0.02751403,0.005516,1.0000
SZ300157,2011-03-30,55.8500,57.3300,55.8500,56.8800,305200,17213492.00,0.01712682,0.003434,1.0000
SZ300157,2011-03-31,56.8800,58.2700,56.8800,57.4200,338200,19533684.00,0.01897868,0.003805,1.0000
SZ300157,2011-04-01,57.6000,57.7700,55.1200,56.6000,326000,18252760.00,0.01829405,0.003668,1.0000
SZ300157,2011-04-06,56.6000,57.6000,56.0000,56.5900,427300,24212564.00,0.02397868,0.004808,1.0000
SZ300157,2011-04-07,56.7800,58.2400,56.7000,57.3000,548400,31610966.00,0.02468047,0.006170,1.0000
SZ300157,2011-04-08,57.7000,57.7000,56.1100,56.9500,566300,32212704.00,0.02548605,0.006372,1.0000
SZ300157,2011-04-11,56.9500,57.1500,54.6000,54.8800,691100,38513396.00,0.03110261,0.007776,1.0000
SZ300157,2011-04-12,54.6000,55.3000,53.5100,53.5200,1064900,57760640.00,0.04792529,0.011981,1.0000
SZ300157,2011-04-13,53.3800,54.4500,53.3800,54.2900,271100,14623169.00,0.01220072,0.003050,1.0000
SZ300157,2011-04-14,54.0200,54.4600,53.9800,54.0200,293900,15907312.00,0.01322682,0.003307,1.0000
SZ300157,2011-04-15,54.0300,54.4300,53.7000,54.3500,266700,14440538.00,0.01200270,0.003001,1.0000
SZ300157,2011-04-18,55.0000,55.2400,54.3400,54.6100,361900,19780180.00,0.01628713,0.004072,1.0000
SZ300157,2011-04-19,54.5000,55.1900,54.0200,54.9900,533800,29274392.00,0.02402340,0.006006,1.0000
SZ300157,2011-04-20,55.2000,57.7000,55.0000,57.2600,858800,48766052.00,0.03864986,0.009662,1.0000
SZ300157,2011-04-21,57.5800,57.5800,56.4500,57.0000,223900,12747101.00,0.01007651,0.002519,1.0000
SZ300157,2011-04-22,56.9000,58.2900,56.5500,58.1100,334600,19196440.00,0.01505851,0.003765,1.0000
SZ300157,2011-04-25,58.5000,58.5000,56.0000,58.1700,921300,52139032.00,0.04146265,0.010366,1.0000
SZ300157,2011-04-26,57.1800,58.1600,56.6800,57.2900,413400,23597964.00,0.01860486,0.004651,1.0000
SZ300157,2011-04-27,57.2900,58.0000,55.5000,58.0000,325400,18466480.00,0.01464446,0.003661,1.0000
SZ300157,2011-04-28,57.0100,57.4700,55.5000,57.0000,297800,16827616.00,0.01340234,0.003351,1.0000
SZ300157,2011-04-29,56.8000,57.0000,55.5000,57.0000,260000,14649694.00,0.01170117,0.002925,1.0000
SZ300157,2011-05-03,57.0000,57.0000,55.9100,56.5600,148700,8369850.00,0.00669217,0.001673,1.0000
SZ300157,2011-05-04,56.3500,56.3500,54.6600,54.7400,219800,12198161.00,0.00989199,0.002473,1.0000
SZ300157,2011-05-05,54.0000,55.4100,54.0000,54.8500,153500,8426282.00,0.00690819,0.001727,1.0000
SZ300157,2011-05-06,55.1800,56.2600,54.5000,55.9000,504900,28115182.00,0.02272277,0.005681,1.0000
SZ300157,2011-05-10,56.2800,57.9000,56.1000,57.2000,579200,33155850.00,0.02606661,0.006517,1.0000
SZ300157,2011-05-11,56.8000,59.6000,56.7500,58.3000,638900,37449104.00,0.02875338,0.007188,1.0000
SZ300157,2011-05-12,58.3200,59.5000,57.5000,59.0200,523900,30839928.00,0.02357786,0.005894,1.0000
SZ300157,2011-05-13,57.5000,60.1000,57.5000,59.5000,496300,29613580.00,0.02233573,0.005584,1.0000
SZ300157,2011-05-16,59.3000,59.3000,58.3300,58.4200,301000,17674436.00,0.01354635,0.003387,1.0000
SZ300157,2011-05-17,58.1500,58.6000,57.6000,57.8000,224900,13033144.00,0.01012151,0.002530,1.0000
SZ300157,2011-05-18,57.8000,58.1900,57.7500,57.9800,97700,5653758.00,0.00439694,0.001099,1.0000
SZ300157,2011-05-19,57.9800,57.9800,57.4700,57.4700,339800,19573820.00,0.01529253,0.003823,1.0000
SZ300157,2011-05-20,57.2600,59.9400,57.2600,58.9100,360000,20987662.00,0.01620162,0.004050,1.0000
SZ300157,2011-05-23,59.0100,59.6800,57.4800,57.4800,308700,18060704.00,0.01389289,0.003473,1.0000
SZ300157,2011-05-24,57.0000,59.5000,57.0000,57.7700,400600,23277452.00,0.01802880,0.004507,1.0000
SZ300157,2011-05-25,57.9500,58.6800,57.6000,58.4900,210500,12265327.00,0.00947345,0.002368,1.0000
SZ300157,2011-05-26,58.9800,58.9800,55.4600,55.6000,368900,10595354.00,0.00830108,0.002075,2.0000
SZ300157,2011-05-27,55.4000,56.3600,50.0400,54.0000,937800,24784292.00,0.02110261,0.005276,2.0000
SZ300157,2011-05-30,52.0400,54.0000,50.2000,54.0000,1123100,29306494.00,0.02527228,0.006318,2.0000
SZ300157,2011-05-31,53.1600,57.1600,53.1600,55.9800,239300,6653782.00,0.00538479,0.001346,2.0000
SZ300157,2011-06-01,56.1800,56.8800,54.4600,55.9600,312700,8730895.00,0.00703645,0.001759,2.0000
SZ300157,2011-06-02,55.2000,55.9400,54.2200,55.9400,284900,7869768.00,0.00641089,0.001603,2.0000
SZ300157,2011-06-03,55.0000,57.3200,55.0000,56.9600,373400,10512962.00,0.00840234,0.002101,2.0000
SZ300157,2011-06-07,54.0200,57.1000,52.9000,57.0000,339600,9640275.00,0.00764176,0.001910,2.0000
SZ300157,2011-06-08,56.7200,56.7800,55.4000,56.1800,123900,3480798.00,0.00278803,0.000697,2.0000
SZ300157,2011-06-09,56.5200,57.5000,56.0400,56.0800,128600,3642032.00,0.00289379,0.000723,2.0000
SZ300157,2011-06-10,56.0800,56.2800,55.5800,56.1400,102800,2870702.00,0.00231323,0.000578,2.0000
SZ300157,2011-06-13,55.5400,56.7400,55.5400,56.5200,116700,3286866.00,0.00262601,0.000657,2.0000
SZ300157,2011-06-14,56.0000,56.6600,55.6400,56.5000,146300,4106458.00,0.00329208,0.000823,2.0000
SZ300157,2011-06-15,56.0000,58.0000,56.0000,57.5200,197100,5661306.00,0.00443519,0.001109,2.0000
SZ300157,2011-06-16,57.5200,57.9600,56.8000,57.2800,153000,4395555.00,0.00344284,0.000861,2.0000
SZ300157,2011-06-17,56.2200,59.9000,55.7600,59.0000,483300,14204201.00,0.01087534,0.002719,2.0000
SZ300157,2011-06-20,59.6400,59.8000,58.6400,58.6800,517500,15282951.00,0.01164491,0.002911,2.0000
SZ300157,2011-06-21,58.3000,59.7600,57.3800,57.7600,171800,5031882.00,0.00386589,0.000966,2.0000
SZ300157,2011-06-22,57.4000,59.0400,57.4000,58.6000,218500,6384340.00,0.00491674,0.001229,2.0000
SZ300157,2011-06-23,58.1800,59.8000,58.1800,59.5600,283500,8396951.00,0.00637939,0.001595,2.0000
SZ300157,2011-06-24,59.5600,60.5400,59.0800,60.2600,676000,20234572.00,0.01521152,0.003803,2.0000
SZ300157,2011-06-27,60.0600,63.4000,60.0000,62.8400,619000,19186220.00,0.01392889,0.003482,2.0000
SZ300157,2011-06-28,62.7400,65.1600,62.7400,64.3400,719400,23151208.00,0.01618812,0.004047,2.0000
SZ300157,2011-06-29,63.5200,64.6400,61.9000,62.8000,461600,14517469.00,0.01038704,0.002597,2.0000
SZ300157,2011-06-30,62.7800,64.0000,62.4800,64.0000,276400,8726735.00,0.00621962,0.001555,2.0000
SZ300157,2011-07-01,63.9800,66.0000,63.7000,65.7400,784000,25557448.00,0.01764176,0.004410,2.0000
SZ300157,2011-07-04,66.5600,66.5600,64.4000,65.9800,779200,25343440.00,0.01753375,0.004383,2.0000
SZ300157,2011-07-05,65.2400,65.7600,64.5000,65.0400,279000,9076876.00,0.00627813,0.001570,2.0000
SZ300157,2011-07-06,65.3200,65.3200,62.6600,63.9800,701300,22315236.00,0.01578083,0.003945,2.0000
SZ300157,2011-07-07,63.1000,65.2800,62.0000,64.9200,684700,21827746.00,0.01540729,0.003852,2.0000
SZ300157,2011-07-08,64.8000,68.6400,64.1600,67.7600,944500,31582584.00,0.02125338,0.005313,2.0000
SZ300157,2011-07-11,67.6000,68.8000,66.6600,68.2000,383800,13057537.00,0.00863636,0.002159,2.0000
SZ300157,2011-07-12,67.9800,68.9400,67.4000,68.4000,704600,24059446.00,0.01585509,0.003964,2.0000
SZ300157,2011-07-13,68.0600,70.0000,68.0600,69.8400,373800,12911360.00,0.00841134,0.002103,2.0000
SZ300157,2011-07-14,70.6000,70.7800,69.0400,70.1800,430100,14991001.00,0.00967822,0.002420,2.0000
SZ300157,2011-07-15,69.2200,70.1800,68.1200,69.9800,576300,19888376.00,0.01296805,0.003242,2.0000
SZ300157,2011-07-18,68.6200,71.8000,68.5600,71.3600,490600,17363808.00,0.01103960,0.002760,2.0000
SZ300157,2011-07-19,71.3600,72.1200,69.2200,71.3800,326300,11539225.00,0.00734248,0.001836,2.0000
SZ300157,2011-07-20,71.2600,71.6400,70.0000,71.1600,247600,8816061.00,0.00557156,0.001393,2.0000
SZ300157,2011-07-21,71.4400,78.2800,70.6600,78.2800,2225400,86437008.00,0.05007651,0.012519,2.0000
SZ300157,2011-07-22,78.4200,85.3400,78.4200,81.8400,2744500,112167496.00,0.06175743,0.015439,2.0000
SZ300157,2011-07-25,82.6000,84.5000,77.4400,79.8800,1574900,63643180.00,0.03543879,0.008860,2.0000
SZ300157,2011-07-26,79.2000,82.4800,77.3400,81.9800,1136100,45774376.00,0.02556481,0.006391,2.0000
SZ300157,2011-07-27,82.0000,84.4000,80.4000,82.6600,967000,40245032.00,0.02175968,0.005440,2.0000
SZ300157,2011-07-28,82.6200,83.6000,80.4000,81.9400,534000,21861040.00,0.01201620,0.003004,2.0000
SZ300157,2011-07-29,82.9000,84.3600,80.8000,84.0000,649500,26916504.00,0.01461521,0.003654,2.0000
SZ300157,2011-08-01,84.5800,89.8600,84.5800,87.9000,754700,32669564.00,0.01698245,0.004246,2.0000
SZ300157,2011-08-02,86.8200,88.7600,85.0200,87.3400,584700,25295704.00,0.01315707,0.003289,2.0000
SZ300157,2011-08-03,87.3400,88.5600,85.2200,88.2000,352600,15474580.00,0.00793429,0.001984,2.0000
SZ300157,2011-08-04,88.5000,93.6000,88.4000,92.9800,1106200,50660744.00,0.02489199,0.006223,2.0000
SZ300157,2011-08-05,91.4000,97.1800,89.0200,95.6000,1281700,60401032.00,0.02884113,0.007210,2.0000
SZ300157,2011-08-09,89.6000,96.0000,86.2000,91.8200,1158600,53537008.00,0.02607111,0.006518,2.0000
SZ300157,2011-08-10,92.6000,92.9600,90.0000,91.6000,959300,43974672.00,0.02158641,0.005397,2.0000
SZ300157,2011-08-11,88.7000,91.3800,87.0000,91.1600,1036400,46036700.00,0.02332133,0.005830,2.0000
SZ300157,2011-08-12,90.5800,92.8400,89.2600,89.7000,544500,24820040.00,0.01225248,0.003063,2.0000
SZ300157,2011-08-15,88.0600,89.7000,85.5200,87.2000,1388100,60259332.00,0.03123537,0.007809,2.0000
SZ300157,2011-08-16,87.2000,88.5800,86.0000,87.2400,965500,42027052.00,0.02172592,0.005431,2.0000
SZ300157,2011-08-17,87.2400,89.6000,86.4200,89.6000,838600,36937576.00,0.01887039,0.004718,2.0000
SZ300157,2011-08-18,89.8800,93.5800,88.2000,91.9600,1239200,56359712.00,0.02788479,0.006971,2.0000
SZ300157,2011-08-19,91.3800,91.3800,86.0000,88.8400,517200,22939472.00,0.01163816,0.002910,2.0000
SZ300157,2011-08-22,86.3000,92.7600,86.3000,91.7200,813900,37023336.00,0.01831458,0.004579,2.0000
SZ300157,2011-08-23,91.5000,95.0000,90.2200,94.6000,718300,33427114.00,0.01616337,0.004041,2.0000
SZ300157,2011-08-24,94.6000,95.0000,86.4400,87.2000,1674800,75771304.00,0.03768677,0.009422,2.0000
SZ300157,2011-08-25,87.2200,90.0000,84.5000,86.3600,1313500,57353788.00,0.02955671,0.007389,2.0000
SZ300157,2011-08-26,86.0800,86.7000,84.7600,86.3400,337500,14539144.00,0.00759451,0.001899,2.0000
SZ300157,2011-08-29,86.8000,89.9400,86.4000,87.9800,495500,21896312.00,0.01114986,0.002787,2.0000
SZ300157,2011-08-30,88.6800,89.8000,86.0000,87.6800,356900,15664001.00,0.00803105,0.002008,2.0000
SZ300157,2011-08-31,86.2400,89.5000,85.0000,88.8000,308200,13490749.00,0.00693519,0.001734,2.0000
SZ300157,2011-09-01,87.5000,89.5000,86.6400,87.0000,172200,7553028.00,0.00387489,0.000969,2.0000
SZ300157,2011-09-02,87.0000,87.0000,85.5400,85.6200,111000,4769824.00,0.00249775,0.000624,2.0000
SZ300157,2011-09-05,84.3600,86.2200,84.0000,84.6800,148800,6350818.00,0.00334833,0.000837,2.0000
SZ300157,2011-09-06,83.8000,84.6800,81.3200,83.0000,368600,15297385.00,0.00829433,0.002074,2.0000
SZ300157,2011-09-07,82.6000,84.7600,82.0000,84.2000,258400,10710722.00,0.00581458,0.001454,2.0000
SZ300157,2011-09-08,84.2200,86.0000,82.2800,82.6000,144300,6087998.00,0.00324707,0.000812,2.0000
SZ300157,2011-09-09,82.3600,82.9800,79.7000,82.4000,362900,14643191.00,0.00816607,0.002042,2.0000
SZ300157,2011-09-13,81.9400,82.5000,80.0400,81.9400,91900,3755135.00,0.00206796,0.000517,2.0000
SZ300157,2011-09-14,82.5800,82.5800,81.3000,82.2600,117700,4818799.00,0.00264851,0.000662,2.0000
SZ300157,2011-09-15,82.7600,85.8600,82.0400,84.0000,1115600,46901800.00,0.02510351,0.006276,2.0000
SZ300157,2011-09-16,84.5800,86.0000,84.0000,85.5600,151100,6458223.00,0.00340009,0.000850,2.0000
SZ300157,2011-09-19,85.5000,86.7800,84.3000,84.4800,91600,3888668.00,0.00206121,0.000515,2.0000
SZ300157,2011-09-20,82.3600,84.4200,82.3600,84.0000,56700,2373042.00,0.00127588,0.000319,2.0000
SZ300157,2011-09-21,83.5800,84.9000,82.2000,83.0600,354000,14790918.00,0.00796580,0.001991,2.0000
SZ300157,2011-09-22,83.0600,83.6000,81.2000,82.4000,203900,8414213.00,0.00458821,0.001147,2.0000
SZ300157,2011-09-23,80.0000,83.0000,80.0000,82.0000,150600,6128742.00,0.00338884,0.000847,2.0000
SZ300157,2011-10-31,89.8200,89.8200,78.6000,83.3600,2958400,121958488.00,0.06657066,0.016643,2.0000
SZ300157,2011-11-01,81.1800,83.4800,78.7200,81.3200,533500,21808196.00,0.01200495,0.003001,2.0000
SZ300157,2011-11-02,79.9200,80.0000,75.0200,78.8800,1172600,45604008.00,0.02638614,0.006597,2.0000
SZ300157,2011-11-03,78.0800,78.3000,76.0000,76.5600,1307500,50287288.00,0.02942169,0.007355,2.0000
SZ300157,2011-11-04,76.2600,78.3800,76.2000,78.0000,971900,37707484.00,0.02186994,0.005467,2.0000
SZ300157,2011-11-07,78.0000,78.7800,76.3000,77.0000,653700,25187036.00,0.01470972,0.003677,2.0000
SZ300157,2011-11-08,77.0000,78.0000,76.8000,77.2000,275800,10657593.00,0.00620612,0.001552,2.0000
SZ300157,2011-11-09,77.6000,77.6000,73.9400,75.7400,670800,25276612.00,0.01509451,0.003774,2.0000
SZ300157,2011-11-10,74.4000,78.2400,74.0000,77.9200,947200,36386680.00,0.02131413,0.005329,2.0000
SZ300157,2011-11-11,77.1200,79.5800,77.1200,78.5000,575900,22598728.00,0.01295905,0.003240,2.0000
SZ300157,2011-11-14,79.3000,83.6400,78.2000,78.7800,1489900,59971016.00,0.03352610,0.008382,2.0000
SZ300157,2011-11-15,78.7800,81.9200,78.1200,81.2200,946900,38345036.00,0.02130738,0.005327,2.0000
SZ300157,2011-11-16,81.2000,81.6400,77.1800,78.8000,529200,20952204.00,0.01190819,0.002977,2.0000
SZ300157,2011-11-17,78.8000,80.2000,76.4000,79.0000,324500,12742857.00,0.00730198,0.001826,2.0000
SZ300157,2011-11-18,77.0000,78.8000,75.6000,76.0000,170200,6556993.00,0.00382988,0.000957,2.0000
SZ300157,2011-11-21,75.4000,77.1000,75.0000,75.4000,129400,4867807.00,0.00291179,0.000728,2.0000
SZ300157,2011-11-22,74.3400,76.5800,74.3400,75.7000,86600,3275791.00,0.00194869,0.000487,2.0000
SZ300157,2011-11-23,76.3600,76.5200,74.6400,74.7200,91800,3461319.00,0.00206571,0.000516,2.0000
SZ300157,2011-11-24,74.1200,74.8400,72.8600,73.4000,233800,8603549.00,0.00526103,0.001315,2.0000
SZ300157,2011-11-25,73.4200,73.9800,71.5000,72.0200,301200,10993345.00,0.00677768,0.001694,2.0000
SZ300157,2011-11-28,72.0600,72.3800,69.1600,70.5000,424100,14967771.00,0.00954320,0.002386,2.0000
SZ300157,2011-11-29,70.6000,70.6000,68.4000,70.1400,1194300,41647280.00,0.02687444,0.006719,2.0000
SZ300157,2011-11-30,70.2000,71.3000,63.1200,67.6000,894500,29664172.00,0.02012826,0.005032,2.0000
SZ300157,2011-12-01,67.9800,69.0000,66.8000,67.6000,562900,19066688.00,0.01266652,0.003167,2.0000
SZ300157,2011-12-02,65.4000,67.1800,63.5800,63.6000,1665700,53469920.00,0.03748200,0.009371,2.0000
SZ300157,2011-12-05,63.2600,63.2600,58.1600,60.5800,1434600,43739304.00,0.03228173,0.008070,2.0000
SZ300157,2011-12-06,60.0000,60.1000,57.8000,60.1000,465300,13666332.00,0.01047030,0.002618,2.0000
SZ300157,2011-12-07,60.2000,60.4800,58.6600,59.3200,468800,13944937.00,0.01054905,0.002637,2.0000
SZ300157,2011-12-08,59.3000,60.8400,58.5600,60.5000,624200,18684524.00,0.01404590,0.003511,2.0000
SZ300157,2011-12-09,59.6000,61.8000,58.2400,59.0000,350200,10574651.00,0.00788029,0.001970,2.0000
SZ300157,2011-12-12,59.7200,59.7200,55.8600,56.0000,384600,11131221.00,0.00865437,0.002164,2.0000
SZ300157,2011-12-13,55.9000,57.0200,53.0000,56.3800,617400,17002894.00,0.01389289,0.003473,2.0000
SZ300157,2011-12-15,55.0200,56.2000,53.2000,55.6400,709400,19434424.00,0.01596310,0.003991,2.0000
SZ300157,2011-12-16,56.0000,57.8000,54.5400,57.7600,456100,12798250.00,0.01026328,0.002566,2.0000
SZ300157,2011-12-19,57.7600,57.7600,55.7400,57.0200,308800,8714518.00,0.00694869,0.001737,2.0000
SZ300157,2011-12-20,57.1000,57.3000,56.0400,56.4000,199100,5630675.00,0.00448020,0.001120,2.0000
SZ300157,2011-12-21,57.0000,57.0000,54.4000,55.7200,159400,4440010.00,0.00358686,0.000897,2.0000
SZ300157,2011-12-22,53.8000,55.8600,51.7600,54.0000,335300,9045175.00,0.00754500,0.001886,2.0000
SZ300157,2011-12-23,53.6000,56.5600,53.1800,54.5000,309600,8469295.00,0.00696670,0.001742,2.0000
SZ300157,2011-12-26,55.2400,55.2400,52.3200,53.4000,521500,14060761.00,0.01173492,0.002934,2.0000
SZ300157,2011-12-27,53.5000,53.7000,51.0000,51.2200,489600,12992180.00,0.01101710,0.002754,2.0000
SZ300157,2011-12-28,50.4400,51.2400,48.0000,50.8000,592300,14705851.00,0.01332808,0.003332,2.0000
SZ300157,2011-12-29,49.5600,50.8000,49.0000,50.5000,395300,9859879.00,0.00889514,0.002224,2.0000
SZ300157,2011-12-30,50.7200,51.3600,49.5600,51.3000,411300,10423665.00,0.00925518,0.002314,2.0000
SZ300157,2012-01-04,53.0000,53.9600,49.4000,50.2000,398300,10285811.00,0.00896265,0.002241,2.0000
SZ300157,2012-01-05,48.7800,49.0000,45.2200,45.3600,586400,13866678.00,0.01319532,0.003299,2.0000
SZ300157,2012-01-06,45.3600,45.3600,41.9000,43.4000,851700,18342678.00,0.01916517,0.004791,2.0000
SZ300157,2012-01-09,43.3800,44.6400,41.9000,44.2000,926300,20366716.00,0.02084383,0.005211,2.0000
SZ300157,2012-01-10,43.9600,48.6200,43.6000,48.6000,1696600,40158068.00,0.01873073,0.009544,2.0000
SZ300157,2012-01-11,48.5000,49.7800,48.0000,49.2000,1552900,38079684.00,0.01714426,0.008736,2.0000
SZ300157,2012-01-12,48.2200,49.2200,48.2200,48.2200,871700,21217000.00,0.00962370,0.004904,2.0000
SZ300157,2012-01-13,48.7800,49.0000,44.0000,45.1200,1265700,29317236.00,0.01397352,0.007120,2.0000
SZ300157,2012-01-16,45.5800,45.5800,40.8000,40.8400,627500,13224901.00,0.00692770,0.003530,2.0000
SZ300157,2012-01-17,41.4000,42.7000,40.4200,42.0000,1404700,29299334.00,0.01550811,0.007902,2.0000
SZ300157,2012-01-18,42.2600,43.6400,38.2000,39.2600,1551600,31692540.00,0.01712990,0.008729,2.0000
SZ300157,2012-01-19,37.7800,37.7800,35.3400,36.6000,5810300,104121800.00,0.06414661,0.032686,2.0000
SZ300157,2012-01-20,36.2000,37.5800,35.6600,36.9400,2372700,43336400.00,0.02619498,0.013348,2.0000
SZ300157,2012-01-30,37.2800,39.5800,36.8800,38.7800,1927100,36788064.00,0.02127548,0.010841,2.0000
SZ300157,2012-01-31,38.5800,38.5800,36.9200,37.7000,1612400,30314428.00,0.01780115,0.009071,2.0000
SZ300157,2012-02-01,37.5800,38.5800,36.7400,37.7600,1111800,21156806.00,0.01227444,0.006255,2.0000
SZ300157,2012-02-02,37.2600,38.8400,37.2600,38.7800,1229900,23421946.00,0.01357829,0.006919,2.0000
SZ300157,2012-02-03,38.9200,40.2600,38.5200,40.0000,1695100,33674000.00,0.01871417,0.009536,2.0000
SZ300157,2012-02-06,40.0400,42.2000,40.0200,42.0400,2912300,60348788.00,0.03215224,0.016383,2.0000
SZ300157,2012-02-07,41.9000,43.4600,41.2200,43.3000,1790000,37648540.00,0.01976188,0.010070,2.0000
