代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603507,2017-11-06,37.8000,37.8000,37.8000,37.8000,13956,527537.00,0.00044435,0.000111,1.0000
SH603507,2017-11-07,41.5800,41.5800,41.5800,41.5800,4700,195426.00,0.00014964,0.000037,1.0000
SH603507,2017-11-08,45.7400,45.7400,45.7400,45.7400,8140,372324.00,0.00025917,0.000065,1.0000
SH603507,2017-11-09,50.3100,50.3100,50.3100,50.3100,33950,1708025.00,0.00108094,0.000270,1.0000
SH603507,2017-11-10,55.3400,55.3400,55.3400,55.3400,86569,4790728.00,0.00275628,0.000689,1.0000
SH603507,2017-11-13,60.8700,60.8700,59.8000,60.8700,2902238,176567232.00,0.09240471,0.023101,1.0000
SH603507,2017-11-14,65.0000,65.0000,60.0000,60.9000,17300040,1079987328.00,0.55081811,0.137705,1.0000
SH603507,2017-11-15,58.0300,58.5000,55.0000,55.5100,11236073,634832256.00,0.35774671,0.089437,1.0000
SH603507,2017-11-16,54.8400,56.7700,53.1000,53.3200,7919533,433672448.00,0.25215099,0.063038,1.0000
SH603507,2017-11-17,51.5500,54.4500,51.1500,51.6600,6226719,327441056.00,0.19825327,0.049563,1.0000
SH603507,2017-11-20,51.7900,52.2800,49.2000,51.3200,4433681,225517856.00,0.14116452,0.035291,1.0000
SH603507,2017-11-21,51.0000,51.1000,47.3600,48.8500,6571708,322673952.00,0.20923742,0.052309,1.0000
SH603507,2017-11-22,48.7000,48.9900,46.7100,47.8300,5092186,243996640.00,0.16213074,0.040533,1.0000
SH603507,2017-11-23,47.1800,48.1200,46.5400,46.7100,4134533,195499072.00,0.13163991,0.032910,1.0000
SH603507,2017-11-24,46.2800,47.2000,45.5300,45.6800,3338797,155329904.00,0.10630437,0.026576,1.0000
SH603507,2017-11-27,45.6000,46.4800,44.7000,45.5600,2831547,129036672.00,0.09015397,0.022539,1.0000
SH603507,2017-11-28,45.3300,46.3100,45.3200,46.1000,2708828,124661368.00,0.08624671,0.021562,1.0000
SH603507,2017-11-29,46.1000,46.3000,42.7600,43.8900,5227606,230399952.00,0.16644239,0.041611,1.0000
SH603507,2017-11-30,43.8700,44.6000,43.2500,44.0500,3413139,149955216.00,0.10867135,0.027168,1.0000
SH603507,2017-12-01,44.0500,44.2200,43.2600,43.6400,2523078,110322056.00,0.08033259,0.020083,1.0000
SH603507,2017-12-04,43.2000,43.2100,39.3100,39.3800,5096879,208640592.00,0.16228016,0.040570,1.0000
