代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603238,2017-02-22,19.1700,19.1700,19.1700,19.1700,17200,329724.00,0.00057333,0.000143,1.0000
SH603238,2017-02-23,21.0900,21.0900,21.0900,21.0900,4200,88577.00,0.00014000,0.000035,1.0000
SH603238,2017-02-24,23.2000,23.2000,23.2000,23.2000,5400,125883.00,0.00018000,0.000045,1.0000
SH603238,2017-02-27,25.5200,25.5200,25.5200,25.5200,15800,403216.00,0.00052667,0.000132,1.0000
SH603238,2017-02-28,28.0700,28.0700,28.0700,28.0700,23100,647013.00,0.00077000,0.000193,1.0000
SH603238,2017-03-01,30.8800,30.8800,30.8800,30.8800,16800,518784.00,0.00056000,0.000140,1.0000
SH603238,2017-03-02,33.9700,33.9700,33.9700,33.9700,60800,2063779.00,0.00202667,0.000507,1.0000
SH603238,2017-03-03,37.3700,37.3700,37.3700,37.3700,147800,5523286.00,0.00492667,0.001232,1.0000
SH603238,2017-03-06,41.1100,41.1100,41.1100,41.1100,1082300,44492608.00,0.03607667,0.009019,1.0000
SH603238,2017-03-07,45.2200,45.2200,45.2200,45.2200,584600,26435160.00,0.01948667,0.004872,1.0000
SH603238,2017-03-08,49.7400,49.7400,49.7400,49.7400,326500,16241502.00,0.01088333,0.002721,1.0000
SH603238,2017-03-09,50.6100,54.6500,50.0300,53.9300,20161200,1069336192.00,0.67204000,0.168010,1.0000
SH603238,2017-03-10,51.0000,51.5000,48.8800,48.9000,11472700,573522624.00,0.38242333,0.095606,1.0000
SH603238,2017-03-13,47.9300,48.8000,46.0000,48.3500,8083500,382216192.00,0.26945000,0.067363,1.0000
SH603238,2017-03-14,47.9800,50.3000,47.2800,48.6400,7186600,352258592.00,0.23955333,0.059888,1.0000
SH603238,2017-03-15,48.6100,48.6100,46.9000,47.9800,5012300,238602224.00,0.16707667,0.041769,1.0000
SH603238,2017-03-16,48.0400,49.9900,48.0000,49.5700,8503500,417936512.00,0.28345000,0.070863,1.0000
SH603238,2017-03-17,48.7500,51.5000,48.5400,51.3500,11068200,556287872.00,0.36894000,0.092235,1.0000
SH603238,2017-03-20,50.5200,51.8600,50.0200,51.2700,6710600,341173856.00,0.22368667,0.055922,1.0000
SH603238,2017-03-21,50.9900,51.8400,50.4500,51.6500,7177700,367912768.00,0.23925667,0.059814,1.0000
SH603238,2017-03-22,50.9800,52.2300,50.5200,51.8200,7353100,378022944.00,0.24510333,0.061276,1.0000
SH603238,2017-03-23,51.8400,51.8400,46.8000,49.2400,7355400,368535456.00,0.24518000,0.061295,1.0000
SH603238,2017-03-24,48.4500,49.9300,48.2800,49.3200,4056700,200125728.00,0.13522333,0.033806,1.0000
SH603238,2017-03-27,49.6800,49.6800,48.5300,49.0800,2987600,146749424.00,0.09958667,0.024897,1.0000
SH603238,2017-03-28,49.0000,49.4900,47.0000,47.0700,4095900,197699184.00,0.13653000,0.034133,1.0000
SH603238,2017-03-29,46.4900,46.7900,42.8000,43.0200,5813200,257464016.00,0.19377333,0.048443,1.0000
SH603238,2017-03-30,42.9000,42.9000,40.2600,40.7800,4617300,190002096.00,0.15391000,0.038478,1.0000
SH603238,2017-03-31,40.5300,41.5000,39.5000,39.7600,3656100,147803872.00,0.12187000,0.030468,1.0000
SH603238,2017-04-05,39.7600,41.1600,39.0500,40.9600,3160900,127441680.00,0.10536333,0.026341,1.0000
SH603238,2017-04-06,40.9600,42.3600,40.4900,41.6900,3420200,143078208.00,0.11400667,0.028502,1.0000
SH603238,2017-04-07,41.9500,41.9500,40.1300,40.2300,2735200,111771680.00,0.09117333,0.022793,1.0000
SH603238,2017-04-10,39.8500,39.8500,36.3000,36.3500,4353000,164427552.00,0.14510000,0.036275,1.0000
SH603238,2017-04-11,36.0200,37.6600,36.0100,37.6400,2679200,98913808.00,0.08930667,0.022327,1.0000
SH603238,2017-04-12,37.4600,37.9900,36.5000,36.5800,2144600,79900288.00,0.07148667,0.017872,1.0000
SH603238,2017-04-13,36.5000,37.2000,36.5000,36.8000,1403800,51762216.00,0.04679333,0.011698,1.0000
SH603238,2017-04-14,36.6100,36.8300,36.0000,36.0500,1531400,55424584.00,0.05104667,0.012762,1.0000
SH603238,2017-04-17,34.8700,34.8700,32.5000,32.5300,2587455,85868296.00,0.08624850,0.021562,1.0000
SH603238,2017-04-18,32.6100,33.1700,31.7000,31.7000,1644976,53302228.00,0.05483253,0.013708,1.0000
SH603238,2017-04-19,31.2400,33.0300,31.2200,32.8500,2307830,74294624.00,0.07692767,0.019232,1.0000
SH603238,2017-04-20,32.7200,33.0900,31.7500,32.2200,1635921,52818016.00,0.05453070,0.013633,1.0000
SH603238,2017-04-21,32.4000,32.7000,32.1000,32.2200,1262948,40886704.00,0.04209827,0.010525,1.0000
SH603238,2017-04-24,32.3000,32.3000,30.3000,31.4200,1214962,38057176.00,0.04049873,0.010125,1.0000
SH603238,2017-04-25,31.8500,32.3500,31.4800,31.7800,1131978,36101764.00,0.03773260,0.009433,1.0000
SH603238,2017-04-26,31.6900,32.7500,31.6800,31.8800,2153092,69589104.00,0.07176973,0.017942,1.0000
SH603238,2017-04-27,31.6800,33.5000,30.6200,33.4600,3781437,121806104.00,0.12604790,0.031512,1.0000
SH603238,2017-04-28,33.0100,33.6000,32.7200,33.1700,2119223,70324048.00,0.07064077,0.017660,1.0000
SH603238,2017-05-02,32.9900,33.3000,32.7800,32.8700,1203675,39683160.00,0.04012250,0.010031,1.0000
SH603238,2017-05-03,32.6000,33.2500,32.2000,33.0400,1717128,56248032.00,0.05723760,0.014309,1.0000
SH603238,2017-05-04,32.7900,32.9700,32.0600,32.0700,1636802,53235716.00,0.05456007,0.013640,1.0000
SH603238,2017-05-05,31.7700,31.8700,30.8800,30.9200,1842974,57899032.00,0.06143247,0.015358,1.0000
SH603238,2017-05-08,30.4500,30.7700,29.1800,29.3000,1351720,40820608.00,0.04505733,0.011264,1.0000
SH603238,2017-05-09,29.2500,30.3000,28.9000,29.9600,1365584,40474748.00,0.04551947,0.011380,1.0000
SH603238,2017-05-10,30.0800,30.4800,29.0700,29.1300,1436255,42862012.00,0.04787517,0.011969,1.0000
