代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002292,2009-10-23,47.8500,48.7800,47.0000,47.4700,4172700,198694224.00,0.13039688,0.026079,1.0000
SZ002292,2009-10-26,47.5500,49.6000,47.5000,47.8800,3421300,165616112.00,0.10691563,0.021383,1.0000
SZ002292,2009-10-27,46.9000,46.9000,44.3300,44.5000,4545500,206042704.00,0.14204688,0.028409,1.0000
SZ002292,2009-10-28,44.2100,46.4000,43.6200,46.3100,3238300,145600896.00,0.10119688,0.020239,1.0000
SZ002292,2009-10-29,45.1200,46.1400,44.5100,44.8500,2896900,130691136.00,0.09052813,0.018106,1.0000
SZ002292,2009-10-30,45.7100,46.4900,43.6200,43.9000,5368900,242052160.00,0.16777813,0.033556,1.0000
SZ002292,2009-11-02,41.8000,43.8700,41.0300,43.6500,3241900,138732384.00,0.10130938,0.020262,1.0000
SZ002292,2009-11-03,43.6000,44.4800,43.5000,43.9500,2108400,92685464.00,0.06588750,0.013178,1.0000
SZ002292,2009-11-04,44.0000,44.9700,43.5800,44.6000,2119300,93988168.00,0.06622813,0.013246,1.0000
SZ002292,2009-11-05,44.8900,44.9000,44.1500,44.5000,1918500,85440272.00,0.05995313,0.011991,1.0000
SZ002292,2009-11-06,44.7000,44.9900,44.1600,44.1700,2239500,99562592.00,0.06998438,0.013997,1.0000
SZ002292,2009-11-09,44.1000,44.1200,43.0100,43.9600,2010700,87538040.00,0.06283438,0.012567,1.0000
SZ002292,2009-11-10,44.1900,44.6800,43.6000,44.2000,2386200,105448880.00,0.07456875,0.014914,1.0000
SZ002292,2009-11-11,44.1900,44.1900,43.0200,43.2800,1851500,80242080.00,0.05785938,0.011572,1.0000
SZ002292,2009-11-12,43.2100,43.8500,43.1400,43.5500,1547500,67264352.00,0.04835938,0.009672,1.0000
SZ002292,2009-11-13,43.5500,44.8800,43.2500,44.7400,2900500,128609304.00,0.09064063,0.018128,1.0000
SZ002292,2009-11-16,44.8300,45.8000,44.5000,45.1800,2808200,126695584.00,0.08775625,0.017551,1.0000
SZ002292,2009-11-17,45.1600,45.4600,44.4400,44.7200,2061600,92280680.00,0.06442500,0.012885,1.0000
SZ002292,2009-11-18,44.8000,44.8000,43.9100,44.2600,1843000,81601840.00,0.05759375,0.011519,1.0000
SZ002292,2009-11-19,44.2600,47.8800,44.2000,46.8000,6328500,293517344.00,0.19776563,0.039553,1.0000
SZ002292,2009-11-20,46.2000,46.7700,45.8000,46.3800,2875700,133030624.00,0.08986563,0.017973,1.0000
SZ002292,2009-11-23,46.1100,47.5000,46.1100,47.2500,3153900,148063088.00,0.09855938,0.019712,1.0000
SZ002292,2009-11-24,47.2800,48.5000,43.5600,44.2800,4255700,197738560.00,0.13299063,0.026598,1.0000
SZ002292,2009-11-25,44.0000,46.1500,43.5900,45.8600,3236300,145694784.00,0.10113438,0.020227,1.0000
SZ002292,2009-11-26,46.0000,47.7000,44.3500,44.9100,4170600,192744656.00,0.13033125,0.026066,1.0000
SZ002292,2009-11-27,44.0000,45.6000,43.8000,44.2500,2453800,109314784.00,0.07668125,0.015336,1.0000
SZ002292,2009-11-30,44.8700,45.7000,44.3500,45.6500,2226600,100390024.00,0.06958125,0.013916,1.0000
SZ002292,2009-12-01,45.1100,47.2600,45.1100,46.9400,3431900,159397568.00,0.10724688,0.021449,1.0000
SZ002292,2009-12-02,47.0100,49.9000,46.5500,48.7600,6101100,293830880.00,0.19065938,0.038132,1.0000
SZ002292,2009-12-03,48.4000,49.2400,47.6200,48.5400,3844300,185878560.00,0.12013438,0.024027,1.0000
SZ002292,2009-12-04,48.3500,48.3600,44.8000,45.5900,5035000,232962416.00,0.15734375,0.031469,1.0000
SZ002292,2009-12-07,45.2800,46.1600,45.0100,45.8600,1659500,75711072.00,0.05185938,0.010372,1.0000
SZ002292,2009-12-08,45.9000,45.9800,44.3100,45.1600,2093000,94280944.00,0.06540625,0.013081,1.0000
SZ002292,2009-12-09,44.7800,45.5800,44.5200,44.9000,1464600,66152400.00,0.04576875,0.009154,1.0000
SZ002292,2009-12-10,44.9000,46.2000,44.6800,45.1200,4795300,217253792.00,0.11988250,0.029971,1.0000
SZ002292,2009-12-11,45.1000,45.7300,44.7400,44.8800,2409700,108690576.00,0.06024250,0.015061,1.0000
SZ002292,2009-12-14,44.8200,44.8800,42.5800,43.5500,3360900,145486944.00,0.08402250,0.021006,1.0000
SZ002292,2009-12-15,43.6000,43.8600,43.0900,43.5600,1575000,68432352.00,0.03937500,0.009844,1.0000
SZ002292,2009-12-16,43.3300,43.6600,43.1200,43.3100,1371100,59448200.00,0.03427750,0.008569,1.0000
SZ002292,2009-12-17,43.5800,43.5900,41.5000,41.5000,2091100,88293824.00,0.05227750,0.013069,1.0000
SZ002292,2009-12-18,41.1100,41.3900,39.7000,40.1300,2138600,86162840.00,0.05346500,0.013366,1.0000
SZ002292,2009-12-21,40.6500,40.9800,40.1900,40.9200,1584600,64367456.00,0.03961500,0.009904,1.0000
SZ002292,2009-12-22,41.1300,41.2500,39.8000,40.0100,1534900,62181772.00,0.03837250,0.009593,1.0000
SZ002292,2009-12-23,40.1800,41.2300,40.1100,41.0500,1608800,65528940.00,0.04022000,0.010055,1.0000
SZ002292,2009-12-24,41.1800,42.2600,40.7800,42.1700,1882600,78638384.00,0.04706500,0.011766,1.0000
SZ002292,2009-12-25,42.0100,42.3300,41.3600,42.1500,1512000,63303384.00,0.03780000,0.009450,1.0000
SZ002292,2009-12-28,43.0800,43.7800,42.3600,42.7000,1629000,69845408.00,0.04072500,0.010181,1.0000
SZ002292,2009-12-29,42.5000,42.9500,42.2100,42.8000,1356000,57755984.00,0.03390000,0.008475,1.0000
SZ002292,2009-12-30,42.9000,42.9600,41.8800,42.1100,1746700,73806176.00,0.04366750,0.010917,1.0000
SZ002292,2009-12-31,42.0000,42.7800,41.9200,42.4900,1208300,51246160.00,0.03020750,0.007552,1.0000
SZ002292,2010-01-04,42.9500,44.0900,42.6900,43.5300,2516300,109402640.00,0.06290750,0.015727,1.0000
SZ002292,2010-01-05,43.6300,46.3800,43.6300,45.9000,5702500,259001280.00,0.14256250,0.035641,1.0000
SZ002292,2010-01-06,45.3000,45.7800,44.4100,44.8200,3358400,151272000.00,0.08396000,0.020990,1.0000
SZ002292,2010-01-07,44.5100,44.9400,43.2500,43.4000,2776000,121734128.00,0.06940000,0.017350,1.0000
SZ002292,2010-01-08,43.0500,44.1000,43.0100,43.9800,1387200,60467608.00,0.03468000,0.008670,1.0000
SZ002292,2010-01-11,43.7000,44.5000,42.8800,44.3900,2695900,117686240.00,0.06739750,0.016849,1.0000
SZ002292,2010-01-12,44.2500,45.8000,43.9600,44.9300,2936800,132276512.00,0.07342000,0.018355,1.0000
SZ002292,2010-01-13,43.6600,49.4200,43.6600,49.4200,10139400,483268960.00,0.25348500,0.063371,1.0000
SZ002292,2010-01-14,51.0000,53.4400,50.2000,51.6500,12069200,621554624.00,0.30173000,0.075433,1.0000
SZ002292,2010-01-15,51.4000,52.2400,50.6100,51.5000,4734600,243049984.00,0.11836500,0.029591,1.0000
SZ002292,2010-01-18,51.0600,52.9800,50.6000,52.1000,5317700,274679104.00,0.13294250,0.033236,1.0000
SZ002292,2010-01-19,52.2000,52.3600,49.8300,50.1700,5716800,289449088.00,0.14292000,0.035730,1.0000
SZ002292,2010-01-20,50.1700,50.8700,45.3500,46.0200,7028200,336858272.00,0.17570500,0.043926,1.0000
SZ002292,2010-01-21,46.1000,46.7900,45.6000,46.0400,2940500,135680336.00,0.07351250,0.018378,1.0000
SZ002292,2010-01-22,45.0000,45.5800,43.0100,44.1200,3593300,158725232.00,0.08983250,0.022458,1.0000
SZ002292,2010-01-25,43.8800,45.5800,43.3000,44.3000,2931500,130723968.00,0.07328750,0.018322,1.0000
SZ002292,2010-01-26,44.4300,44.5400,42.4500,43.0000,2410100,104394792.00,0.06025250,0.015063,1.0000
SZ002292,2010-01-27,43.0000,44.0800,42.5000,42.9400,1710300,74257200.00,0.04275750,0.010689,1.0000
SZ002292,2010-01-28,42.6900,43.6600,42.6900,43.3600,1294900,55900480.00,0.03237250,0.008093,1.0000
SZ002292,2010-01-29,43.0000,44.3000,42.8000,43.5000,1797800,78585960.00,0.04494500,0.011236,1.0000
SZ002292,2010-02-01,43.6000,43.6000,41.0100,41.5700,1859400,77948768.00,0.04648500,0.011621,1.0000
SZ002292,2010-02-02,42.0000,42.3700,40.7000,40.7500,1590400,65972288.00,0.03976000,0.009940,1.0000
SZ002292,2010-02-03,40.9500,41.7700,39.8800,41.6100,1894000,77108048.00,0.04735000,0.011838,1.0000
SZ002292,2010-02-04,41.4000,42.3500,40.8800,41.6800,1747100,73070272.00,0.04367750,0.010919,1.0000
SZ002292,2010-02-05,41.1000,42.4300,40.8000,42.0500,2016500,84270688.00,0.05041250,0.012603,1.0000
SZ002292,2010-02-08,42.3000,42.3500,41.7100,41.7600,1477900,62161156.00,0.03694750,0.009237,1.0000
SZ002292,2010-02-09,41.7600,41.9200,40.5800,40.7600,1199300,49260780.00,0.02998250,0.007496,1.0000
SZ002292,2010-02-10,41.0100,42.1800,40.9800,42.0000,1310500,54392004.00,0.03276250,0.008191,1.0000
SZ002292,2010-02-11,42.0000,42.8500,41.6600,42.4000,1390600,58759572.00,0.03476500,0.008691,1.0000
SZ002292,2010-02-12,42.4000,42.7400,42.1400,42.6300,1114400,47343948.00,0.02786000,0.006965,1.0000
SZ002292,2010-02-22,42.1900,42.6200,41.6300,41.8800,1301900,54681436.00,0.03254750,0.008137,1.0000
SZ002292,2010-02-23,41.8500,41.8500,40.8300,41.6200,1148100,47343396.00,0.02870250,0.007176,1.0000
SZ002292,2010-02-24,41.5100,43.4000,41.0300,43.3100,2016900,86575456.00,0.05042250,0.012606,1.0000
SZ002292,2010-02-25,43.5900,44.2000,43.3500,43.8000,2370200,103733456.00,0.05925500,0.014814,1.0000
SZ002292,2010-02-26,44.0000,44.5000,43.2700,43.9600,1796800,78912792.00,0.04492000,0.011230,1.0000
SZ002292,2010-03-01,44.1400,44.5800,43.8300,44.3000,1635700,72353344.00,0.04089250,0.010223,1.0000
SZ002292,2010-03-02,44.7600,45.4400,44.2800,44.3000,2020800,90514632.00,0.05052000,0.012630,1.0000
SZ002292,2010-03-03,44.3000,44.4800,43.5100,44.1900,1715200,75498856.00,0.04288000,0.010720,1.0000
SZ002292,2010-03-04,44.2100,44.8400,42.8000,43.1500,2015500,88206360.00,0.05038750,0.012597,1.0000
SZ002292,2010-03-05,43.1700,43.5400,42.6500,43.3000,1278700,55106828.00,0.03196750,0.007992,1.0000
SZ002292,2010-03-08,43.3100,44.3100,42.9000,44.3100,1383900,60702416.00,0.03459750,0.008649,1.0000
SZ002292,2010-03-09,44.3000,44.3600,43.6600,43.8500,978700,43055936.00,0.02446750,0.006117,1.0000
SZ002292,2010-03-10,43.8700,45.8800,43.8500,45.8400,4891400,221531648.00,0.12228500,0.030571,1.0000
SZ002292,2010-03-11,46.5200,47.8300,46.5000,47.3100,6715900,316461952.00,0.16789750,0.041974,1.0000
SZ002292,2010-03-12,46.6900,47.2000,46.0200,46.1500,3281000,152981728.00,0.08202500,0.020506,1.0000
SZ002292,2010-03-15,45.9800,46.5600,44.8200,45.4500,2012200,91094816.00,0.05030500,0.012576,1.0000
SZ002292,2010-03-16,45.4400,46.4800,45.2300,46.0900,1959200,89906720.00,0.04898000,0.012245,1.0000
SZ002292,2010-03-17,46.7200,46.7600,45.5100,46.4300,2117700,97522848.00,0.05294250,0.013236,1.0000
SZ002292,2010-03-18,46.5800,47.3500,46.3300,47.0000,1935300,90471136.00,0.04838250,0.012096,1.0000
SZ002292,2010-03-19,46.8700,48.2000,46.5200,47.7500,2320700,110369120.00,0.05801750,0.014504,1.0000
SZ002292,2010-03-22,47.7600,48.0000,46.9800,47.4700,1457000,68962544.00,0.03642500,0.009106,1.0000
SZ002292,2010-03-23,47.4700,47.4700,46.1200,46.5200,1680600,78395488.00,0.04201500,0.010504,1.0000
SZ002292,2010-03-24,46.8000,48.5000,46.4500,47.9000,2223600,106100856.00,0.05559000,0.013898,1.0000
SZ002292,2010-03-25,47.9100,48.3600,47.0500,47.9300,2026500,96673248.00,0.05066250,0.012666,1.0000
SZ002292,2010-03-26,47.7500,48.0600,46.8100,47.7200,1803200,85551984.00,0.04508000,0.011270,1.0000
SZ002292,2010-03-29,48.0000,49.1800,47.1300,47.9500,2717600,130758520.00,0.06794000,0.016985,1.0000
SZ002292,2010-03-30,47.1900,48.6200,46.4200,48.4300,3927300,186291200.00,0.09818250,0.024546,1.0000
SZ002292,2010-03-31,48.0000,49.1000,47.8300,48.0000,2355400,114148720.00,0.05888500,0.014721,1.0000
SZ002292,2010-04-01,48.0000,48.3200,47.0500,47.7100,3008400,143396544.00,0.07521000,0.018803,1.0000
SZ002292,2010-04-02,47.4700,47.6300,46.7700,46.8800,2114200,99471920.00,0.05285500,0.013214,1.0000
SZ002292,2010-04-06,46.8800,47.3800,46.4800,47.3600,1570200,73728880.00,0.03925500,0.009814,1.0000
SZ002292,2010-04-07,47.3300,51.5900,46.8300,50.5000,6508100,320905152.00,0.16270250,0.040676,1.0000
SZ002292,2010-04-08,50.0000,51.3800,49.8000,50.0000,4358800,220469232.00,0.10897000,0.027243,1.0000
SZ002292,2010-04-09,50.1000,53.1100,50.1000,51.2300,4345000,226070896.00,0.10862500,0.027156,1.0000
SZ002292,2010-04-12,51.1800,52.1700,51.0100,51.9600,2490100,128410000.00,0.06225250,0.015563,1.0000
SZ002292,2010-04-13,52.5000,52.7800,47.1300,49.0800,3978800,196274064.00,0.09947000,0.024868,1.0000
SZ002292,2010-04-14,48.4100,48.9000,47.8800,48.4000,1846400,89469680.00,0.04616000,0.011540,1.0000
SZ002292,2010-04-15,48.0900,48.6000,45.5000,46.4300,2950400,137802416.00,0.07376000,0.018440,1.0000
SZ002292,2010-04-16,46.0000,47.5000,45.8600,46.9900,1263800,59197088.00,0.03159500,0.007899,1.0000
SZ002292,2010-04-19,47.0000,47.5000,45.6300,45.8000,1424700,66482688.00,0.03561750,0.008904,1.0000
SZ002292,2010-04-20,45.0200,46.8000,45.0000,46.6000,1225200,56506264.00,0.03063000,0.007658,1.0000
SZ002292,2010-04-22,47.6200,49.8000,47.6200,48.5600,2783900,135582112.00,0.06959750,0.017399,1.0000
SZ002292,2010-04-23,48.4000,50.4900,47.8000,50.0000,3055000,150990192.00,0.07637500,0.019094,1.0000
SZ002292,2010-04-26,50.0000,50.9900,49.6100,49.8800,1788900,89914080.00,0.04472250,0.011181,1.0000
SZ002292,2010-04-27,50.4900,50.4900,47.0000,47.7000,1818200,87030680.00,0.04545500,0.011364,1.0000
SZ002292,2010-04-28,47.1100,48.0000,46.5100,47.1400,1170500,55325336.00,0.02926250,0.007316,1.0000
SZ002292,2010-04-29,47.3500,48.7100,47.1300,47.1300,1164600,55777648.00,0.02911500,0.007279,1.0000
SZ002292,2010-04-30,46.5800,47.1300,44.5100,45.6000,1333200,60698848.00,0.03333000,0.008333,1.0000
SZ002292,2010-05-04,43.8240,47.1840,43.8240,44.8000,1513100,43627612.00,0.02364219,0.005911,1.6000
SZ002292,2010-05-05,44.5600,46.8800,44.0000,46.5760,1494500,42930860.00,0.02335156,0.005838,1.6000
SZ002292,2010-05-06,46.5920,47.8080,46.2400,46.2400,2012400,58997688.00,0.03144375,0.007861,1.6000
SZ002292,2010-05-07,44.8000,47.8400,44.6400,47.0080,2473500,71939344.00,0.03864844,0.009662,1.6000
SZ002292,2010-05-10,47.0080,47.5200,42.3040,42.3040,3738300,101415344.00,0.05841094,0.014603,1.6000
SZ002292,2010-05-11,43.1200,43.3120,39.9200,39.9840,2841000,73306240.00,0.04439063,0.011098,1.6000
SZ002292,2010-05-12,39.9680,40.1600,37.1520,39.1680,1810100,43973140.00,0.02828281,0.007071,1.6000
SZ002292,2010-05-13,39.0240,40.6240,38.2560,40.4640,1506700,37176880.00,0.02354219,0.005886,1.6000
SZ002292,2010-05-14,40.0000,41.3920,39.6000,40.9760,1906000,48256864.00,0.02978125,0.007445,1.6000
SZ002292,2010-05-17,40.0320,41.7440,38.9280,39.3760,1671700,42510880.00,0.02612031,0.006530,1.6000
SZ002292,2010-05-18,39.2800,40.6240,39.2800,40.4480,1271400,31846202.00,0.01986563,0.004966,1.6000
SZ002292,2010-05-19,40.3200,41.9520,39.6800,41.0400,1519100,38983104.00,0.02373594,0.005934,1.6000
SZ002292,2010-05-20,41.0400,41.8880,40.0160,40.8160,1441400,37286720.00,0.02252188,0.005630,1.6000
SZ002292,2010-05-21,39.7600,41.8880,39.2000,41.8560,1383800,35416704.00,0.02162188,0.005405,1.6000
SZ002292,2010-05-24,42.4000,44.3040,42.4000,43.9680,2701800,73632320.00,0.04221563,0.010554,1.6000
SZ002292,2010-05-25,43.8080,44.6080,43.3280,43.9840,1815900,49796908.00,0.02837344,0.007093,1.6000
SZ002292,2010-05-26,43.6800,44.2400,42.3520,42.8320,1501800,40443944.00,0.02346563,0.005866,1.6000
SZ002292,2010-05-27,42.8320,43.9680,42.2080,43.8080,1442800,39082912.00,0.02254375,0.005636,1.6000
SZ002292,2010-05-28,44.1600,45.2160,43.8080,44.8960,2647700,73834832.00,0.04137031,0.010343,1.6000
SZ002292,2010-05-31,44.9120,45.0880,43.3120,43.3600,1426300,39429448.00,0.02228594,0.005571,1.6000
SZ002292,2010-06-01,43.3120,43.3440,39.7920,41.2800,1869400,48635020.00,0.02920938,0.007302,1.6000
SZ002292,2010-06-02,40.9600,42.4800,40.1120,42.4800,1109800,28552248.00,0.01734063,0.004335,1.6000
SZ002292,2010-06-03,42.0960,43.6320,42.0960,42.6080,1573200,42305708.00,0.02458125,0.006145,1.6000
SZ002292,2010-06-04,42.3520,42.6240,40.8000,42.2240,1288500,33715080.00,0.02013281,0.005033,1.6000
SZ002292,2010-06-07,40.8800,46.0800,40.8000,45.2480,3162100,86550656.00,0.04940781,0.012352,1.6000
SZ002292,2010-06-08,45.1200,46.3520,44.0640,45.6160,3606700,102485824.00,0.05635469,0.014089,1.6000
SZ002292,2010-06-09,46.3200,46.7520,45.1520,45.9200,3365200,96523840.00,0.05258125,0.013145,1.6000
SZ002292,2010-06-10,45.5680,47.8880,45.2960,47.2800,3889900,114358712.00,0.06077969,0.015195,1.6000
SZ002292,2010-06-11,47.4880,47.4880,45.9840,46.3840,2192600,63885544.00,0.03425938,0.008565,1.6000
SZ002292,2010-06-17,46.9120,48.8960,46.0800,46.1120,3177600,94784488.00,0.04965000,0.012413,1.6000
SZ002292,2010-06-18,46.0640,46.0640,42.2880,43.1840,2668400,73495216.00,0.04169375,0.010423,1.6000
SZ002292,2010-06-21,42.4960,44.8160,42.2240,44.6240,1417000,38868344.00,0.02214063,0.005535,1.6000
SZ002292,2010-06-22,44.3360,45.6480,44.3360,44.6080,995800,28017804.00,0.01555938,0.003890,1.6000
SZ002292,2010-06-23,44.1280,45.7440,44.0160,44.9600,1491500,41973956.00,0.02330469,0.005826,1.6000
SZ002292,2010-06-24,45.5840,45.5840,44.6400,44.8000,1017300,28613648.00,0.01589531,0.003974,1.6000
SZ002292,2010-06-25,44.0480,44.8000,42.6880,44.7840,1267300,34681976.00,0.01980156,0.004950,1.6000
SZ002292,2010-06-29,43.6800,44.0000,40.3040,40.3040,1875100,48985728.00,0.02929844,0.007325,1.6000
SZ002292,2010-06-30,38.7200,39.9200,38.4800,39.6480,1151000,28212500.00,0.01798438,0.004496,1.6000
SZ002292,2010-07-01,39.3440,40.2400,39.2160,39.6800,791700,19665332.00,0.01237031,0.003093,1.6000
SZ002292,2010-07-02,39.4880,39.9520,36.6400,38.5600,3242300,77204056.00,0.05066094,0.012665,1.6000
SZ002292,2010-07-05,38.0320,38.3840,37.2800,37.6000,1482400,34998120.00,0.02316250,0.005791,1.6000
SZ002292,2010-07-06,37.2960,38.7680,37.1360,38.6560,2421500,57737144.00,0.03783594,0.009459,1.6000
SZ002292,2010-07-07,38.8000,39.6000,38.1760,39.4400,1212000,29422372.00,0.01893750,0.004734,1.6000
SZ002292,2010-07-08,39.7600,39.7600,38.5280,39.1360,954800,23255700.00,0.01491875,0.003730,1.6000
SZ002292,2010-07-09,39.3600,41.2800,38.6080,41.2160,1956800,49635352.00,0.03057500,0.007644,1.6000
SZ002292,2010-07-12,41.0560,41.9200,40.2560,41.2000,1310900,33738144.00,0.02048281,0.005121,1.6000
SZ002292,2010-07-13,40.6080,41.2320,40.0000,40.3840,882200,22324240.00,0.01378438,0.003446,1.6000
SZ002292,2010-07-14,40.4800,41.3600,40.4000,41.1200,836000,21372432.00,0.01306250,0.003266,1.6000
SZ002292,2010-07-15,41.1200,41.1200,39.8400,40.0160,915800,23035732.00,0.01430938,0.003577,1.6000
SZ002292,2010-07-16,40.0000,40.5760,39.1200,39.6640,1118300,27666346.00,0.01747344,0.004368,1.6000
SZ002292,2010-07-19,39.2000,40.8000,38.9440,40.5280,1302100,32414302.00,0.02034531,0.005086,1.6000
SZ002292,2010-07-20,40.5280,41.8880,40.5280,41.5360,1617200,41658104.00,0.02526875,0.006317,1.6000
SZ002292,2010-07-21,41.5520,42.7200,41.1520,41.5200,1668000,43719096.00,0.02606250,0.006516,1.6000
SZ002292,2010-07-22,41.5040,42.0640,41.1200,42.0160,1289400,33543216.00,0.02014688,0.005037,1.6000
SZ002292,2010-07-23,41.9200,42.3520,40.9600,41.6000,1111200,28861174.00,0.01736250,0.004341,1.6000
SZ002292,2010-07-26,41.6000,43.6160,41.4560,42.8800,2080300,55274148.00,0.03250469,0.008126,1.6000
SZ002292,2010-07-27,42.7200,44.3040,42.2080,43.7600,2722700,73621488.00,0.04254219,0.010636,1.6000
SZ002292,2010-07-28,43.5200,44.1440,43.0080,43.8400,2043600,55797324.00,0.03193125,0.007983,1.6000
SZ002292,2010-07-29,43.9680,45.2800,43.8080,44.5760,3364600,93521632.00,0.05257188,0.013143,1.6000
SZ002292,2010-07-30,44.3520,46.0640,43.8720,46.0000,4515000,127659576.00,0.07054688,0.017637,1.6000
SZ002292,2010-08-02,45.7440,46.5600,45.4400,46.0960,4402000,126466912.00,0.06878125,0.017195,1.6000
SZ002292,2010-08-03,46.3680,46.4000,44.4800,44.5280,3914400,110889280.00,0.06116250,0.015291,1.6000
SZ002292,2010-08-04,44.4800,45.3600,42.9600,45.2960,3070000,84404608.00,0.04796875,0.011992,1.6000
SZ002292,2010-08-05,44.8000,46.0800,44.3520,45.1520,3206400,90871872.00,0.05010000,0.012525,1.6000
SZ002292,2010-08-06,45.0400,45.5840,44.2880,45.5360,2710500,76404568.00,0.04235156,0.010588,1.6000
SZ002292,2010-08-09,45.7280,46.9600,45.6320,46.6880,4397000,127386784.00,0.06870313,0.017176,1.6000
SZ002292,2010-08-10,46.9920,46.9920,44.4800,44.4960,2857800,81152096.00,0.04465313,0.011163,1.6000
SZ002292,2010-08-11,44.5280,44.9440,43.9680,44.4160,1507400,41839160.00,0.02355313,0.005888,1.6000
SZ002292,2010-08-12,43.6960,45.3120,43.6960,44.0160,1910900,53384968.00,0.02985781,0.007464,1.6000
SZ002292,2010-08-13,44.1440,45.0720,43.4560,44.7680,1692800,46771512.00,0.02645000,0.006613,1.6000
SZ002292,2010-08-16,44.8160,46.3520,44.8160,46.0800,2820900,80935592.00,0.04407656,0.011019,1.6000
SZ002292,2010-08-17,46.5600,46.8800,45.8880,46.0480,3214000,92924224.00,0.05021875,0.012555,1.6000
SZ002292,2010-08-18,46.0320,46.0480,45.1360,45.4400,2199400,62603468.00,0.03436563,0.008591,1.6000
SZ002292,2010-08-19,45.4880,46.2400,45.3280,45.9200,2119600,60704288.00,0.03311875,0.008280,1.6000
SZ002292,2010-08-20,45.9200,46.2560,44.9760,45.0400,2341500,66818748.00,0.03658594,0.009146,1.6000
SZ002292,2010-08-23,44.8000,45.3440,43.7600,44.2400,1745500,48454828.00,0.02727344,0.006818,1.6000
SZ002292,2010-08-24,44.2560,46.4000,43.9520,45.7600,2191000,62236708.00,0.03423438,0.008559,1.6000
SZ002292,2010-08-25,45.6000,48.0000,45.2800,46.5600,9916400,290288288.00,0.15494375,0.038736,1.6000
SZ002292,2010-08-26,46.5920,51.1840,46.0000,50.2400,10329600,319014464.00,0.16140000,0.040350,1.6000
SZ002292,2010-08-27,49.6000,52.0000,49.2480,49.9040,6500700,204856848.00,0.10157344,0.025393,1.6000
SZ002292,2010-08-30,50.4000,51.7760,49.4080,51.2000,5095600,160721648.00,0.07961875,0.019905,1.6000
SZ002292,2010-08-31,50.9920,53.2640,49.6800,51.9840,7135100,228873568.00,0.11148594,0.027871,1.6000
SZ002292,2010-09-01,51.9200,52.4800,49.2800,49.8400,6144000,194641584.00,0.09600000,0.024000,1.6000
