代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300486,2015-06-30,11.8000,12.8700,11.8000,12.8700,13200,169349.00,0.00038018,0.000095,1.0000
SZ300486,2015-07-01,14.1600,14.1600,14.1600,14.1600,2500,35400.00,0.00007200,0.000018,1.0000
SZ300486,2015-07-02,15.5800,15.5800,15.5800,15.5800,6100,95038.00,0.00017569,0.000044,1.0000
SZ300486,2015-07-03,17.1400,17.1400,17.1400,17.1400,46500,797010.00,0.00133929,0.000335,1.0000
SZ300486,2015-07-06,18.8500,18.8500,18.8500,18.8500,108900,2052614.00,0.00313652,0.000784,1.0000
SZ300486,2015-07-07,20.7400,20.7400,19.2600,19.3000,17980100,364288448.00,0.51786002,0.129483,1.0000
SZ300486,2015-07-08,17.3700,21.2300,17.3700,20.4000,20362700,396912160.00,0.58648329,0.146641,1.0000
SZ300486,2015-07-09,19.9900,22.4400,19.2000,22.4400,8728500,188300992.00,0.25139689,0.062858,1.0000
SZ300486,2015-07-10,24.6800,24.6800,24.6800,24.6800,317600,7838368.00,0.00914747,0.002287,1.0000
SZ300486,2015-07-13,27.1500,27.1500,27.1500,27.1500,81200,2203928.00,0.00233871,0.000585,1.0000
SZ300486,2015-07-14,29.8700,29.8700,29.8700,29.8700,98200,2933293.00,0.00282834,0.000707,1.0000
SZ300486,2015-07-15,32.8600,32.8600,30.0400,32.8200,21545200,694304768.00,0.62054147,0.155157,1.0000
SZ300486,2015-07-16,29.5400,34.2000,29.5400,29.6000,17483600,541372864.00,0.50355991,0.125907,1.0000
SZ300486,2015-07-17,28.6100,32.3900,27.3700,31.1900,13999200,417141664.00,0.40320276,0.100815,1.0000
SZ300486,2015-07-20,31.0000,31.9700,28.8800,30.1200,10629300,325080512.00,0.30614343,0.076546,1.0000
SZ300486,2015-07-21,28.5000,33.1300,28.3100,33.1300,13885800,440004448.00,0.39993664,0.099998,1.0000
SZ300486,2015-07-22,32.8900,33.9800,30.9300,32.5700,12356900,399768896.00,0.35590150,0.088988,1.0000
SZ300486,2015-07-23,32.0000,35.8300,32.0000,35.8300,8726100,297637024.00,0.25132776,0.062841,1.0000
SZ300486,2015-07-24,39.4100,39.4100,38.0000,39.4100,16597500,651327040.00,0.47803859,0.119526,1.0000
SZ300486,2015-07-27,37.0000,43.3500,36.6800,37.6800,19511000,797759744.00,0.56195276,0.140508,1.0000
SZ300486,2015-07-28,33.9300,41.4000,33.9100,40.4700,15810300,587699584.00,0.45536578,0.113857,1.0000
SZ300486,2015-07-29,41.3200,44.5200,38.7800,44.5200,14120200,584963776.00,0.40668779,0.101686,1.0000
SZ300486,2015-07-30,46.8800,48.9700,45.8000,46.7000,17467200,839191680.00,0.50308756,0.125789,1.0000
SZ300486,2015-07-31,45.0000,51.3700,44.0000,51.3700,15259000,747692928.00,0.43948733,0.109887,1.0000
SZ300486,2015-08-03,53.0000,56.5100,51.5000,56.5100,14222500,768805120.00,0.40963422,0.102423,1.0000
SZ300486,2015-08-04,54.0000,59.1000,50.8600,50.8600,17252900,914527488.00,0.49691532,0.124246,1.0000
SZ300486,2015-08-05,46.7700,54.3700,45.7700,50.8500,15234300,761924928.00,0.43877592,0.109709,1.0000
SZ300486,2015-08-06,48.0000,49.0000,45.7700,45.7700,10763900,502227296.00,0.31002016,0.077516,1.0000
SZ300486,2015-08-07,44.9700,46.4400,42.2000,43.6000,10637300,471578720.00,0.30637385,0.076604,1.0000
SZ300486,2015-08-10,43.9800,47.8000,43.9500,45.8500,10315300,474987136.00,0.29709965,0.074285,1.0000
SZ300486,2015-08-11,45.8800,48.5000,45.8500,46.8300,9677900,456997856.00,0.27874136,0.069695,1.0000
SZ300486,2015-08-12,45.0500,47.9900,43.8000,44.6600,8191400,372177312.00,0.23592742,0.058990,1.0000
SZ300486,2015-08-13,44.6200,46.3000,44.1100,45.7100,6215800,282465408.00,0.17902650,0.044763,1.0000
SZ300486,2015-08-14,45.8000,46.3800,44.6000,45.2000,6070500,275478208.00,0.17484159,0.043716,1.0000
SZ300486,2015-08-17,44.7800,44.9700,40.6800,40.6800,7416500,308375552.00,0.21360887,0.053410,1.0000
SZ300486,2015-08-18,39.5800,42.5000,36.9600,36.9800,6992500,281912320.00,0.20139689,0.050356,1.0000
SZ300486,2015-08-19,35.7100,38.4700,33.5500,37.8100,7435400,269161216.00,0.21415323,0.053546,1.0000
SZ300486,2015-08-20,36.7000,37.1800,34.1500,34.1600,4611300,165519296.00,0.13281394,0.033208,1.0000
SZ300486,2015-08-21,34.1000,35.5000,33.0000,33.3800,5420600,186858304.00,0.15612327,0.039036,1.0000
SZ300486,2015-08-24,30.6000,31.6600,30.0400,30.0400,2893400,87724112.00,0.08333525,0.020837,1.0000
SZ300486,2015-08-25,27.0400,32.0000,27.0400,27.0400,8073500,230361520.00,0.23253168,0.058141,1.0000
SZ300486,2015-08-26,27.3000,29.7400,27.0500,29.3000,11213400,323341248.00,0.32296659,0.080753,1.0000
SZ300486,2015-08-27,29.9900,31.7000,27.4200,30.5000,10051100,297716768.00,0.28949021,0.072383,1.0000
SZ300486,2015-08-28,30.0100,32.4000,29.0000,31.8200,9361600,286433536.00,0.26963134,0.067417,1.0000
SZ300486,2015-08-31,31.1100,31.1100,28.6400,28.6400,5553000,165684576.00,0.15993664,0.039990,1.0000
SZ300486,2015-09-01,27.2500,27.8000,25.7800,25.7800,4571200,120225936.00,0.13165899,0.032919,1.0000
SZ300486,2015-09-02,23.6100,27.1000,23.2100,23.2100,5599700,139788720.00,0.16128168,0.040326,1.0000
SZ300486,2015-09-07,24.4000,25.4800,23.5000,24.0400,4914700,120766816.00,0.14155242,0.035393,1.0000
SZ300486,2015-09-08,24.0000,26.4400,23.6800,26.4400,3898100,101088640.00,0.11227247,0.028072,1.0000
SZ300486,2015-09-09,29.0800,29.0800,29.0800,29.0800,682700,19853932.00,0.01966302,0.004916,1.0000
SZ300486,2015-09-10,29.5000,31.9900,29.3100,31.9900,15085800,473667808.00,0.43449885,0.108640,1.0000
SZ300486,2015-09-11,30.8000,35.0200,30.0100,32.9000,13930600,446153824.00,0.40122696,0.100321,1.0000
