代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300026,2009-10-30,97.1500,145.5000,87.0000,106.5000,9167600,960770688.00,0.91020651,0.182106,1.0000
SZ300026,2009-11-02,95.8500,99.0000,95.8500,95.8500,3795000,365434112.00,0.37678713,0.075384,1.0000
SZ300026,2009-11-03,94.7000,96.3800,89.2300,90.5000,2008300,186278480.00,0.19939436,0.039893,1.0000
SZ300026,2009-11-04,94.0100,95.0000,92.0000,92.7000,1151300,107286088.00,0.11430699,0.022870,1.0000
SZ300026,2009-11-05,92.8000,95.7900,90.5800,93.7500,1568500,146571888.00,0.15572875,0.031157,1.0000
SZ300026,2009-11-06,93.1800,93.1800,89.7000,90.5800,1082200,98668616.00,0.10744639,0.021497,1.0000
SZ300026,2009-11-09,90.8900,90.9000,88.6600,89.1800,723000,64635872.00,0.07178316,0.014362,1.0000
SZ300026,2009-11-10,89.3000,89.8000,87.0600,87.1200,990000,87147976.00,0.09829230,0.019665,1.0000
SZ300026,2009-11-11,86.8900,87.6600,85.5000,86.9900,608700,52560532.00,0.06043487,0.012091,1.0000
SZ300026,2009-11-12,87.2000,88.7600,86.9900,87.5800,627100,55162616.00,0.06226172,0.012457,1.0000
SZ300026,2009-11-13,87.8800,93.9900,87.5800,91.5000,1358800,124415736.00,0.13490866,0.026991,1.0000
SZ300026,2009-11-16,91.4000,91.4600,89.6800,90.8500,806900,72879288.00,0.08011319,0.016028,1.0000
SZ300026,2009-11-17,91.0400,91.9800,90.0500,90.4800,456000,41443188.00,0.04527403,0.009058,1.0000
SZ300026,2009-11-18,90.0000,92.8800,90.0000,92.3700,919200,84363384.00,0.09126291,0.018259,1.0000
SZ300026,2009-11-19,92.4200,100.9900,91.9800,96.7900,2302400,222844176.00,0.22859412,0.045735,1.0000
SZ300026,2009-11-20,96.0000,97.4800,94.5100,95.8200,947800,90752768.00,0.09410246,0.018827,1.0000
SZ300026,2009-11-23,96.1000,99.8800,96.1000,99.3000,1139900,111942592.00,0.11317514,0.022643,1.0000
SZ300026,2009-11-24,100.0000,100.0000,90.1000,91.6500,1131500,108997856.00,0.11234114,0.022476,1.0000
SZ300026,2009-11-25,91.7000,97.6800,90.3600,97.0000,1043100,99064216.00,0.10356434,0.020720,1.0000
SZ300026,2009-11-26,97.0000,100.5000,96.5000,97.5900,1819900,179396064.00,0.18068904,0.036151,1.0000
SZ300026,2009-11-27,97.9800,102.4600,96.6500,100.8900,1755000,175044592.00,0.17424543,0.034862,1.0000
