代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300065,2010-03-26,55.0000,59.0600,54.0000,57.7600,8675700,482866496.00,0.78300542,0.156612,1.0000
SZ300065,2010-03-29,57.0000,63.3300,56.5000,61.9000,5927600,355073376.00,0.53498195,0.107004,1.0000
SZ300065,2010-03-30,59.8000,63.4500,59.0100,60.9000,4258800,259745664.00,0.38436823,0.076879,1.0000
SZ300065,2010-03-31,61.1700,65.6100,61.0100,64.9000,3648100,230972608.00,0.32925090,0.065855,1.0000
SZ300065,2010-04-01,64.9700,67.8400,62.0500,62.6500,3849800,252335232.00,0.34745487,0.069496,1.0000
SZ300065,2010-04-02,60.8000,63.2800,60.6900,61.2000,2520200,155305200.00,0.22745487,0.045494,1.0000
SZ300065,2010-04-06,61.7200,62.8200,60.2000,62.7800,1738300,107621024.00,0.15688628,0.031379,1.0000
SZ300065,2010-04-07,62.5000,65.3500,61.7800,64.5000,2189600,139900352.00,0.19761733,0.039526,1.0000
SZ300065,2010-04-08,64.0000,65.3900,60.7700,61.1000,2318000,146774944.00,0.20920578,0.041844,1.0000
SZ300065,2010-04-09,60.5000,61.9900,60.3300,61.1200,1619000,98899232.00,0.14611913,0.029226,1.0000
SZ300065,2010-04-12,61.6000,62.4900,60.5000,60.8900,1399700,85632200.00,0.12632671,0.025267,1.0000
SZ300065,2010-04-13,60.0200,60.8800,54.8000,55.5900,2583600,147455184.00,0.23317690,0.046638,1.0000
SZ300065,2010-04-14,54.7300,56.6500,54.7300,55.2100,949100,52742216.00,0.08565884,0.017133,1.0000
SZ300065,2010-04-15,55.3300,55.7800,50.0000,51.2300,1532400,80490064.00,0.13830325,0.027663,1.0000
SZ300065,2010-04-16,51.2400,52.3500,50.0500,52.2600,853200,44179128.00,0.07700361,0.015402,1.0000
SZ300065,2010-04-19,52.0000,54.8000,51.2700,52.6000,1330900,71242200.00,0.12011733,0.024025,1.0000
SZ300065,2010-04-20,52.6200,53.2900,47.4000,50.6400,862600,43187976.00,0.07785199,0.015571,1.0000
SZ300065,2010-04-21,50.2000,52.6000,49.5200,52.2500,695700,35788144.00,0.06278881,0.012559,1.0000
SZ300065,2010-04-22,52.4900,53.8800,51.8300,53.0000,873500,46235424.00,0.07883574,0.015768,1.0000
SZ300065,2010-04-23,53.0100,53.8800,51.8900,52.0000,751100,39591680.00,0.06778881,0.013559,1.0000
SZ300065,2010-04-26,51.9000,51.9000,49.5000,49.5300,603500,30493900.00,0.05446751,0.010894,1.0000
SZ300065,2010-04-27,48.0800,49.0000,45.0100,46.3300,970600,45089380.00,0.08759928,0.017521,1.0000
SZ300065,2010-04-28,45.4000,46.3200,44.0000,44.9000,615100,27690172.00,0.05551444,0.011104,1.0000
SZ300065,2010-04-29,45.0900,45.7800,43.4800,43.4800,690300,30617384.00,0.06230144,0.012461,1.0000
SZ300065,2010-04-30,42.1700,43.5000,40.5000,42.6200,662500,27842400.00,0.05979242,0.011959,1.0000
SZ300065,2010-05-04,41.7400,42.9900,40.6200,42.2800,378600,16004395.00,0.03416968,0.006834,1.0000
SZ300065,2010-05-05,41.9600,44.7000,41.1300,44.4000,785700,33973408.00,0.07091155,0.014183,1.0000
SZ300065,2010-05-06,44.6000,44.6000,42.0000,42.0000,531100,23122102.00,0.04793321,0.009587,1.0000
SZ300065,2010-05-07,41.1000,43.5200,40.6900,43.2100,683600,29236728.00,0.06169675,0.012340,1.0000
SZ300065,2010-05-10,42.5100,45.3000,41.1700,44.9800,883000,38237868.00,0.07969314,0.015940,1.0000
SZ300065,2010-05-11,45.9800,45.9800,44.3100,45.3000,882000,39752400.00,0.07960289,0.015922,1.0000
SZ300065,2010-05-12,44.8000,45.0000,41.3500,42.2300,535100,23148650.00,0.04829422,0.009659,1.0000
SZ300065,2010-05-13,42.0000,44.2900,41.6000,44.2500,535000,23076784.00,0.04828520,0.009658,1.0000
SZ300065,2010-05-14,43.9100,45.5500,43.0200,44.8500,657700,29128684.00,0.05935921,0.011873,1.0000
SZ300065,2010-05-17,43.9200,44.0000,41.1600,41.1600,557600,23866174.00,0.05032491,0.010066,1.0000
SZ300065,2010-05-18,41.3800,41.3800,37.3800,39.3900,816800,31836492.00,0.07371841,0.014745,1.0000
SZ300065,2010-05-19,38.8000,40.5000,38.0500,39.5700,535300,21238012.00,0.04831227,0.009663,1.0000
SZ300065,2010-05-20,39.0000,39.6800,37.6500,37.7000,492400,19006320.00,0.04444043,0.008889,1.0000
SZ300065,2010-05-21,36.3800,38.9000,34.1000,38.6300,540400,20360938.00,0.04877256,0.009755,1.0000
SZ300065,2010-05-24,37.9900,40.8000,37.9900,40.4800,700300,27916184.00,0.06320397,0.012642,1.0000
SZ300065,2010-05-25,40.2000,42.3500,39.4100,41.7900,1059000,43511740.00,0.09557762,0.019117,1.0000
SZ300065,2010-05-26,41.3000,41.9900,41.1000,41.8800,554800,23072114.00,0.05007220,0.010015,1.0000
SZ300065,2010-05-27,41.8000,42.8000,40.7500,42.4100,593200,24954510.00,0.05353791,0.010708,1.0000
SZ300065,2010-05-28,42.5100,43.6000,41.7700,41.8300,542300,23108524.00,0.04894404,0.009789,1.0000
SZ300065,2010-05-31,41.4800,42.8600,40.6800,40.6900,441200,18440958.00,0.03981949,0.007964,1.0000
SZ300065,2010-06-01,40.0100,40.5800,37.6000,38.6200,358000,13929147.00,0.03231047,0.006463,1.0000
SZ300065,2010-06-02,38.1200,39.1500,38.1200,39.0400,214400,8309836.00,0.01935018,0.003870,1.0000
SZ300065,2010-06-03,39.1800,40.3600,39.0200,39.0200,406400,16244554.00,0.03667870,0.007336,1.0000
SZ300065,2010-06-04,39.3800,40.1300,38.8100,40.0800,357400,14201735.00,0.03225632,0.006452,1.0000
SZ300065,2010-06-07,39.0200,42.0000,39.0000,41.6800,600100,24709380.00,0.05416065,0.010833,1.0000
SZ300065,2010-06-08,41.5600,43.9000,41.1800,43.8600,1124700,48172960.00,0.10150722,0.020303,1.0000
SZ300065,2010-06-09,43.9900,46.4800,43.2300,45.1000,1435800,65128376.00,0.12958484,0.025919,1.0000
SZ300065,2010-06-10,45.0000,45.9300,44.4300,45.3200,814200,36929296.00,0.07348375,0.014698,1.0000
SZ300065,2010-06-17,47.0000,47.0100,43.8200,44.0800,838600,37680276.00,0.07568592,0.015138,1.0000
SZ300065,2010-06-18,43.4300,44.7000,42.8100,42.9600,604600,26344120.00,0.05456679,0.010914,1.0000
SZ300065,2010-06-21,43.0000,47.2600,42.5000,47.2600,1132200,52286132.00,0.10218412,0.020438,1.0000
SZ300065,2010-06-22,47.7000,49.7700,47.1000,48.4200,1355200,65482516.00,0.12231047,0.024464,1.0000
SZ300065,2010-06-23,47.4000,49.3400,46.6000,48.4300,832800,40045864.00,0.07516245,0.015034,1.0000
SZ300065,2010-06-24,48.3000,48.9000,46.8500,46.8900,565100,26768792.00,0.05100181,0.010201,1.0000
SZ300065,2010-06-25,46.3500,46.7800,43.2000,44.7900,967900,43374388.00,0.08735560,0.017472,1.0000
SZ300065,2010-06-28,44.0000,44.2500,41.5500,41.8000,2227700,95754688.00,0.16084477,0.040214,1.0000
SZ300065,2010-06-29,41.6600,41.8900,37.6200,37.6200,1512300,59282408.00,0.10919134,0.027300,1.0000
SZ300065,2010-06-30,36.8100,37.6000,36.0600,37.3800,940900,34726600.00,0.06793502,0.016985,1.0000
SZ300065,2010-07-01,37.1900,37.6000,35.0200,35.3000,1053800,37904196.00,0.07608664,0.019023,1.0000
SZ300065,2010-07-02,35.4000,35.4700,33.0100,34.7500,891500,30631742.00,0.06436823,0.016093,1.0000
SZ300065,2010-07-05,33.8100,34.5300,33.2000,34.1800,502100,17004052.00,0.03625271,0.009064,1.0000
SZ300065,2010-07-06,33.5200,35.5500,33.5100,35.1600,814200,28613080.00,0.05878700,0.014698,1.0000
SZ300065,2010-07-07,35.3400,35.7900,34.5000,35.4800,524000,18432896.00,0.03783394,0.009459,1.0000
SZ300065,2010-07-08,35.6100,36.0000,34.5800,35.5500,665600,23503440.00,0.04805776,0.012015,1.0000
SZ300065,2010-07-09,35.5000,36.8800,34.7300,36.7700,862900,31205866.00,0.06230325,0.015577,1.0000
SZ300065,2010-07-12,36.6800,37.5000,36.1600,36.6600,710200,26207660.00,0.05127798,0.012820,1.0000
SZ300065,2010-07-13,36.0000,36.6600,34.5000,35.5800,587800,20821456.00,0.04244043,0.010611,1.0000
SZ300065,2010-07-14,35.6000,36.0500,35.1400,35.4000,532400,18950840.00,0.03844043,0.009611,1.0000
SZ300065,2010-07-15,35.4000,35.6400,34.1900,34.1900,440400,15350300.00,0.03179783,0.007950,1.0000
SZ300065,2010-07-16,33.8100,34.6000,33.5300,34.6000,394200,13411275.00,0.02846209,0.007116,1.0000
SZ300065,2010-07-19,34.0000,35.4500,33.6100,35.3000,301600,10516938.00,0.02177617,0.005444,1.0000
SZ300065,2010-07-20,35.3100,36.7000,35.3100,36.6500,638300,23071668.00,0.04608664,0.011522,1.0000
SZ300065,2010-07-21,36.5500,37.4800,36.1900,36.3300,776400,28616958.00,0.05605776,0.014015,1.0000
SZ300065,2010-07-22,36.1800,37.4500,36.0000,37.0500,565400,20805644.00,0.04082310,0.010206,1.0000
SZ300065,2010-07-23,37.1800,37.8500,36.6500,37.1000,802100,29890900.00,0.05791336,0.014479,1.0000
SZ300065,2010-07-26,37.4800,37.4800,36.8200,37.3000,459600,17064690.00,0.03318412,0.008297,1.0000
SZ300065,2010-07-27,37.2500,37.5800,36.9000,36.9800,497100,18477884.00,0.03589170,0.008974,1.0000
SZ300065,2010-07-28,36.7000,37.5900,36.7000,37.5900,704300,26240070.00,0.05085199,0.012714,1.0000
SZ300065,2010-07-29,37.5000,38.4800,37.4500,38.4000,844800,32031466.00,0.06099639,0.015250,1.0000
SZ300065,2010-07-30,38.3500,38.4500,37.6500,38.3000,548400,20844332.00,0.03959567,0.009900,1.0000
SZ300065,2010-08-02,38.3000,38.9300,38.0200,38.9000,599100,23117396.00,0.04325632,0.010815,1.0000
SZ300065,2010-08-03,39.6000,39.6000,37.8100,37.8100,563400,21742092.00,0.04067870,0.010170,1.0000
SZ300065,2010-08-04,37.6500,37.9700,36.8700,37.6200,550200,20566202.00,0.03972563,0.009932,1.0000
SZ300065,2010-08-05,37.6200,38.1700,37.4500,37.8400,597000,22657944.00,0.04310469,0.010777,1.0000
SZ300065,2010-08-06,37.5300,38.6900,37.5300,38.6800,552500,21127568.00,0.03989170,0.009974,1.0000
SZ300065,2010-08-09,38.8000,40.5000,38.7000,40.4000,900800,35783724.00,0.06503971,0.016261,1.0000
SZ300065,2010-08-10,40.1000,40.5900,38.0000,38.0700,802500,31651748.00,0.05794224,0.014487,1.0000
SZ300065,2010-08-11,37.9500,38.7800,37.9500,38.6600,405500,15511982.00,0.02927798,0.007320,1.0000
SZ300065,2010-08-12,38.1200,39.1800,38.0000,38.4100,613800,23617652.00,0.04431769,0.011080,1.0000
SZ300065,2010-08-13,38.1500,39.6500,38.1500,39.6000,494500,19293064.00,0.03570397,0.008927,1.0000
SZ300065,2010-08-16,39.6200,40.4900,39.6100,40.2200,706000,28304070.00,0.05097473,0.012745,1.0000
SZ300065,2010-08-17,40.2100,40.3400,39.6700,40.0500,507500,20324008.00,0.03664260,0.009161,1.0000
SZ300065,2010-08-18,40.5000,40.5000,39.6500,39.9200,340300,13576199.00,0.02457040,0.006143,1.0000
SZ300065,2010-08-19,39.1000,40.6500,39.1000,40.4700,825800,33285236.00,0.05962455,0.014907,1.0000
SZ300065,2010-08-20,40.5000,40.7700,38.6800,38.7100,928200,37023312.00,0.06701805,0.016756,1.0000
SZ300065,2010-08-23,38.5000,39.2600,38.5000,38.9100,499100,19405100.00,0.03603610,0.009010,1.0000
SZ300065,2010-08-24,38.9100,39.3600,38.0200,38.9800,365600,14220963.00,0.02639711,0.006600,1.0000
SZ300065,2010-08-25,38.9000,38.9000,37.3000,37.4200,453700,17277640.00,0.03275812,0.008190,1.0000
SZ300065,2010-08-26,37.4200,37.9900,37.4200,37.7900,283900,10695473.00,0.02049819,0.005125,1.0000
SZ300065,2010-08-27,37.8600,38.0000,37.1000,37.9600,351200,13251618.00,0.02535740,0.006340,1.0000
SZ300065,2010-08-30,38.1000,39.2400,38.1000,39.1500,482900,18765408.00,0.03486643,0.008717,1.0000
SZ300065,2010-08-31,39.0000,40.3300,38.8000,39.9500,643200,25589930.00,0.04644043,0.011611,1.0000
SZ300065,2010-09-01,40.0000,40.4900,38.8200,39.1100,787400,31230120.00,0.05685199,0.014214,1.0000
SZ300065,2010-09-02,39.2600,40.5500,39.1000,40.5000,772900,30984044.00,0.05580505,0.013952,1.0000
SZ300065,2010-09-03,40.5900,42.3800,40.5900,41.5600,999200,41614748.00,0.07214440,0.018037,1.0000
SZ300065,2010-09-06,41.7000,41.9900,39.8000,40.3000,659900,26861220.00,0.04764621,0.011912,1.0000
SZ300065,2010-09-07,40.0000,40.7900,40.0000,40.6300,291200,11763677.00,0.02102527,0.005257,1.0000
SZ300065,2010-09-08,40.1500,40.5900,40.1500,40.3200,353600,14250730.00,0.02553069,0.006383,1.0000
SZ300065,2010-09-09,40.4000,41.2500,40.0500,40.7400,573700,23287752.00,0.04142238,0.010356,1.0000
SZ300065,2010-09-10,40.7600,42.5000,40.7600,41.4000,1327000,55225396.00,0.09581227,0.023955,1.0000
SZ300065,2010-09-13,41.4300,41.8700,41.0200,41.5800,592600,24559920.00,0.04278700,0.010697,1.0000
SZ300065,2010-09-14,41.6000,41.6000,40.3200,40.6600,512300,20981752.00,0.03698917,0.009248,1.0000
SZ300065,2010-09-15,40.6800,40.6800,38.6000,38.6800,599700,23635892.00,0.04329964,0.010826,1.0000
SZ300065,2010-09-16,38.7100,38.9000,37.0000,37.1700,522600,19709062.00,0.03773285,0.009434,1.0000
SZ300065,2010-09-17,37.2800,37.4900,37.0600,37.1800,215800,8041614.00,0.01558123,0.003896,1.0000
SZ300065,2010-09-20,37.2100,37.5000,37.0000,37.0000,234600,8741103.00,0.01693863,0.004235,1.0000
SZ300065,2010-09-21,37.0000,37.4300,35.9800,36.1000,251400,9180601.00,0.01815162,0.004538,1.0000
SZ300065,2010-09-28,36.8000,36.8000,36.0500,36.1400,259400,9441435.00,0.01872924,0.004683,1.0000
SZ300065,2010-09-29,36.4800,36.4800,35.5400,36.4600,223800,8102364.00,0.01615884,0.004040,1.0000
SZ300065,2010-09-30,35.9700,37.1800,35.9700,37.0900,234700,8640263.00,0.01694585,0.004237,1.0000
SZ300065,2010-10-08,36.8100,37.8300,36.8100,37.6000,244500,9148652.00,0.01765343,0.004414,1.0000
SZ300065,2010-10-11,37.6200,37.8600,37.2000,37.5200,354900,13313562.00,0.02562455,0.006407,1.0000
SZ300065,2010-10-12,37.3100,38.0800,37.3100,37.6400,275800,10405253.00,0.01991336,0.004979,1.0000
SZ300065,2010-10-13,37.2000,37.6000,36.6000,37.2900,271100,10051571.00,0.01957401,0.004894,1.0000
SZ300065,2010-10-14,37.2900,37.6600,36.4000,36.4300,406900,15070359.00,0.02937906,0.007345,1.0000
SZ300065,2010-10-15,36.2000,36.3900,35.2000,35.3000,701100,24993154.00,0.05062094,0.012656,1.0000
SZ300065,2010-10-18,35.2000,35.2000,33.4500,34.3000,865200,29339824.00,0.06246931,0.015618,1.0000
SZ300065,2010-10-19,34.3000,37.2000,34.1100,36.4500,1328800,47937232.00,0.09594224,0.023987,1.0000
SZ300065,2010-10-20,35.8200,37.4900,35.8000,36.7200,935800,34360264.00,0.06756679,0.016893,1.0000
SZ300065,2010-10-21,36.6000,36.6000,35.7800,36.1100,450500,16272209.00,0.03252708,0.008132,1.0000
