代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002227,2008-05-06,25.2000,32.4000,25.2000,27.3200,18625800,516901856.00,0.84662727,0.171545,1.0000
SZ002227,2008-05-07,25.1100,25.9600,24.5900,24.5900,8013000,199194432.00,0.36422727,0.073800,1.0000
SZ002227,2008-05-08,22.8000,23.4000,22.1300,22.8800,6855400,154980576.00,0.31160909,0.063139,1.0000
SZ002227,2008-05-09,22.9500,23.1400,21.0600,21.5200,4590200,101867040.00,0.20864545,0.042276,1.0000
SZ002227,2008-05-12,21.1300,22.1400,20.7100,21.4800,2698000,57594860.00,0.12263636,0.024849,1.0000
SZ002227,2008-05-13,20.6100,21.3800,20.5000,20.9800,2579300,54052176.00,0.11724091,0.023756,1.0000
SZ002227,2008-05-14,21.1100,21.5500,21.0000,21.2900,2066000,43898176.00,0.09390909,0.019028,1.0000
SZ002227,2008-05-15,21.5500,22.5000,21.3800,21.6800,2988400,65717476.00,0.13583636,0.027523,1.0000
SZ002227,2008-05-16,21.6000,21.8000,20.5800,21.1000,1970500,41423840.00,0.08956818,0.018148,1.0000
SZ002227,2008-05-19,20.8100,21.0600,20.4000,20.7000,1129400,23281884.00,0.05133636,0.010402,1.0000
SZ002227,2008-05-20,20.5000,20.8600,19.0100,19.1300,1778700,35449960.00,0.08085000,0.016382,1.0000
SZ002227,2008-05-21,18.8100,19.2000,18.0200,18.9900,1882400,34845744.00,0.08556364,0.017337,1.0000
SZ002227,2008-05-22,18.7000,18.7600,18.3500,18.4600,1366600,25316730.00,0.06211818,0.012586,1.0000
SZ002227,2008-05-23,18.4000,18.5900,17.7000,18.4000,1372000,24951578.00,0.06236364,0.012636,1.0000
SZ002227,2008-05-26,18.3900,18.7400,18.0000,18.0000,966700,17726162.00,0.04394091,0.008903,1.0000
SZ002227,2008-05-27,18.0000,18.5800,17.8100,18.4000,694700,12682620.00,0.03157727,0.006398,1.0000
SZ002227,2008-05-28,18.3800,18.9400,18.1000,18.8800,1025900,19051176.00,0.04663182,0.009449,1.0000
SZ002227,2008-05-29,18.7000,19.6600,18.4200,18.7500,1974400,37758380.00,0.08974545,0.018184,1.0000
SZ002227,2008-05-30,18.7000,19.4800,18.6000,19.4700,1605100,30693628.00,0.07295909,0.014783,1.0000
SZ002227,2008-06-02,19.3100,19.4500,18.8100,19.1600,1166700,22314992.00,0.05303182,0.010745,1.0000
SZ002227,2008-06-03,19.1900,19.3500,18.4800,18.8000,1110300,20855636.00,0.05046818,0.010226,1.0000
SZ002227,2008-06-04,18.7200,18.7200,18.0000,18.1500,727800,13275051.00,0.03308182,0.006703,1.0000
SZ002227,2008-06-05,18.0700,18.3800,17.9500,18.2600,472300,8597725.00,0.02146818,0.004350,1.0000
SZ002227,2008-06-06,18.2600,18.4800,18.0600,18.1800,586600,10724335.00,0.02666364,0.005403,1.0000
SZ002227,2008-06-10,17.4900,17.4900,16.3600,16.3600,1132700,18977568.00,0.05148636,0.010432,1.0000
SZ002227,2008-06-11,15.8000,16.2800,15.4400,15.5300,932800,14654936.00,0.04240000,0.008591,1.0000
SZ002227,2008-06-13,15.7100,15.8200,15.0300,15.1500,1030300,15956496.00,0.04683182,0.009489,1.0000
SZ002227,2008-06-16,15.1900,15.7700,14.8700,15.6000,1210400,18661180.00,0.05501818,0.011148,1.0000
SZ002227,2008-06-17,15.6900,16.3000,15.5000,15.6500,2016200,32108856.00,0.09164545,0.018569,1.0000
SZ002227,2008-06-18,15.5900,16.2900,15.0500,16.2000,1592800,25320178.00,0.07240000,0.014670,1.0000
SZ002227,2008-06-19,16.0200,16.0200,14.5800,14.5800,1743700,26223722.00,0.07925909,0.016060,1.0000
SZ002227,2008-06-20,14.5800,15.4100,13.7200,14.7000,1694400,24731906.00,0.07701818,0.015606,1.0000
SZ002227,2008-06-23,14.3000,14.4100,13.7400,13.7900,1130600,15902295.00,0.05139091,0.010413,1.0000
SZ002227,2008-06-24,13.9000,14.3700,13.6500,14.2500,1025800,14400255.00,0.04662727,0.009448,1.0000
SZ002227,2008-06-25,14.1500,15.0200,14.0800,14.9200,1496500,21928572.00,0.06802273,0.013783,1.0000
SZ002227,2008-06-26,14.8000,15.1800,14.6000,15.0600,1474500,21941992.00,0.06702273,0.013580,1.0000
SZ002227,2008-06-27,14.5000,14.6000,13.7900,13.9800,1068800,15238427.00,0.04858182,0.009844,1.0000
SZ002227,2008-06-30,13.9500,14.2700,13.6800,14.0500,748900,10467721.00,0.03404091,0.006897,1.0000
SZ002227,2008-07-01,14.1500,14.8600,14.1500,14.3600,1135700,16435022.00,0.05162273,0.010460,1.0000
SZ002227,2008-07-02,14.4400,14.7900,14.2000,14.4700,803200,11619210.00,0.03650909,0.007398,1.0000
SZ002227,2008-07-03,14.2500,15.3200,14.0700,15.1500,1836600,27457904.00,0.08348182,0.016915,1.0000
SZ002227,2008-07-04,15.0100,15.2100,14.8300,15.0500,1322800,19799084.00,0.06012727,0.012183,1.0000
SZ002227,2008-07-07,15.1900,15.8500,15.1000,15.8000,1182100,18413740.00,0.05373182,0.010887,1.0000
SZ002227,2008-07-08,15.8000,16.0800,15.5900,15.8700,1266100,20071914.00,0.05755000,0.011661,1.0000
SZ002227,2008-07-09,15.8700,16.3300,15.8200,16.2500,1200400,19318810.00,0.05456364,0.011056,1.0000
SZ002227,2008-07-10,16.1500,16.3200,15.8800,15.8800,949900,15307778.00,0.04317727,0.008749,1.0000
SZ002227,2008-07-11,15.7200,16.1000,15.5700,15.8600,660000,10363446.00,0.03000000,0.006079,1.0000
SZ002227,2008-07-14,15.8800,16.5300,15.7000,16.3400,927900,15146821.00,0.04217727,0.008546,1.0000
SZ002227,2008-07-15,16.4000,16.4900,15.7000,15.7300,1086900,17520056.00,0.04940455,0.010010,1.0000
SZ002227,2008-07-16,15.6400,15.9100,15.0400,15.3700,781700,12069306.00,0.03553182,0.007200,1.0000
SZ002227,2008-07-17,16.0800,16.9100,15.8200,16.9100,3845900,64621116.00,0.17481364,0.035421,1.0000
SZ002227,2008-07-18,17.1500,17.3500,16.5000,16.9000,3222000,54609232.00,0.14645455,0.029675,1.0000
SZ002227,2008-07-21,16.4000,17.3100,16.4000,17.2700,1890100,32056456.00,0.08591364,0.017408,1.0000
SZ002227,2008-07-22,16.9000,17.8800,16.8000,17.2100,1546100,26655692.00,0.07027727,0.014240,1.0000
SZ002227,2008-07-23,17.3100,17.6600,16.7300,16.7700,1166800,19878704.00,0.05303636,0.010746,1.0000
SZ002227,2008-07-24,16.8300,17.1800,16.7800,16.9700,771400,13094284.00,0.03506364,0.007105,1.0000
SZ002227,2008-07-25,16.9500,17.0800,16.7100,16.7200,786500,13225038.00,0.03575000,0.007244,1.0000
SZ002227,2008-07-28,16.6500,16.8700,16.4500,16.5800,761100,12688701.00,0.03459545,0.007010,1.0000
SZ002227,2008-07-29,16.5000,16.9400,16.3300,16.5000,471200,7864618.00,0.02141818,0.004340,1.0000
SZ002227,2008-07-30,16.6500,16.8800,16.5000,16.6000,624900,10452152.00,0.02840455,0.005755,1.0000
SZ002227,2008-07-31,16.7000,16.8300,15.6900,15.6900,812300,13027973.00,0.03692273,0.007481,1.0000
SZ002227,2008-08-01,15.5800,15.8000,15.1600,15.5800,641100,9909553.00,0.02914091,0.005905,1.0000
SZ002227,2008-08-04,15.2100,15.5600,15.1600,15.2500,457800,7004228.00,0.02080909,0.004216,1.0000
SZ002227,2008-08-05,15.4500,15.4500,14.9000,15.2900,505200,7678783.00,0.02296364,0.004653,1.0000
SZ002227,2008-08-06,15.2000,15.2000,13.9000,14.1000,3112100,45481996.00,0.11316727,0.028663,1.0000
SZ002227,2008-08-07,14.3000,14.8000,14.1100,14.5800,1754800,25536054.00,0.06381091,0.016162,1.0000
SZ002227,2008-08-08,14.6800,14.7200,14.0000,14.0000,1253800,18010316.00,0.04559273,0.011548,1.0000
SZ002227,2008-08-11,13.9000,14.0000,12.7100,12.7900,1173200,15572906.00,0.04266182,0.010805,1.0000
SZ002227,2008-08-12,12.7900,13.3500,12.7300,13.1300,729800,9481813.00,0.02653818,0.006722,1.0000
SZ002227,2008-08-13,12.9000,13.2500,12.5200,13.1800,534900,6900401.00,0.01945091,0.004926,1.0000
SZ002227,2008-08-14,13.0800,13.3700,12.9300,13.1000,382200,5035172.00,0.01389818,0.003520,1.0000
SZ002227,2008-08-15,13.1000,13.2000,12.9200,13.0500,429700,5626336.00,0.01562545,0.003958,1.0000
SZ002227,2008-08-18,13.0000,13.1000,12.0000,12.1400,627700,7790927.00,0.02282545,0.005781,1.0000
SZ002227,2008-08-19,12.0300,12.4500,11.8200,12.4000,423000,5177575.00,0.01538182,0.003896,1.0000
SZ002227,2008-08-20,12.0800,13.4700,11.8000,13.3000,1072100,13614105.00,0.03898545,0.009874,1.0000
SZ002227,2008-08-21,12.9400,13.1000,12.4900,12.5400,570100,7282805.00,0.02073091,0.005251,1.0000
SZ002227,2008-08-22,12.5000,12.5800,11.8700,12.0200,296700,3607834.00,0.01078909,0.002733,1.0000
SZ002227,2008-08-25,12.0400,12.3100,11.9500,12.0200,275300,3341155.00,0.01001091,0.002536,1.0000
SZ002227,2008-08-26,12.0000,12.2000,11.6000,11.9000,532700,6357945.00,0.01937091,0.004906,1.0000
SZ002227,2008-08-27,11.6200,12.0100,11.3100,11.7200,449200,5213820.00,0.01633455,0.004137,1.0000
SZ002227,2008-08-28,11.7100,11.8400,11.5500,11.6900,188200,2196488.00,0.00684364,0.001733,1.0000
SZ002227,2008-08-29,11.7600,12.0500,11.5100,11.9300,417600,4938479.00,0.01518545,0.003846,1.0000
SZ002227,2008-09-01,11.6200,12.3500,11.6200,11.9600,652300,7815804.00,0.02372000,0.006008,1.0000
SZ002227,2008-09-02,11.8100,12.1100,11.6300,11.8100,451600,5382686.00,0.01642182,0.004159,1.0000
SZ002227,2008-09-03,11.9100,12.1000,11.3900,11.9000,505700,5974430.00,0.01838909,0.004658,1.0000
SZ002227,2008-09-04,11.9600,12.0500,11.7200,11.9200,144200,1711147.00,0.00524364,0.001328,1.0000
SZ002227,2008-09-05,11.7000,11.7000,11.1000,11.3000,375000,4278548.00,0.01363636,0.003454,1.0000
SZ002227,2008-09-08,11.3000,11.3100,11.0000,11.0000,705300,7878036.00,0.02564727,0.006496,1.0000
SZ002227,2008-09-09,11.0700,11.1000,10.8100,10.8500,143600,1571772.00,0.00522182,0.001323,1.0000
SZ002227,2008-09-10,10.8300,11.0800,10.5500,10.6200,627300,6742101.00,0.02281091,0.005777,1.0000
SZ002227,2008-09-11,10.6000,10.7500,10.1600,10.2100,225100,2338185.00,0.00818545,0.002073,1.0000
SZ002227,2008-09-12,10.2000,10.3700,10.2000,10.2200,141500,1455857.00,0.00514545,0.001303,1.0000
SZ002227,2008-09-16,10.3000,10.3000,9.8200,9.8500,309800,3087129.00,0.01126545,0.002853,1.0000
SZ002227,2008-09-17,9.8500,9.9600,9.7100,9.7600,242400,2382142.00,0.00881455,0.002233,1.0000
SZ002227,2008-09-18,9.6900,9.7500,8.9000,9.4700,677200,6297593.00,0.02462545,0.006237,1.0000
SZ002227,2008-09-19,10.2100,10.4200,10.1100,10.4200,1004700,10412292.00,0.03653455,0.009253,1.0000
SZ002227,2008-09-22,10.8400,11.4500,10.0000,10.4400,2305800,24328356.00,0.08384727,0.021237,1.0000
SZ002227,2008-09-23,10.0200,10.2500,9.4100,9.4400,816300,7977339.00,0.02968364,0.007518,1.0000
SZ002227,2008-09-24,9.2900,9.2900,8.9700,9.2000,804200,7309668.00,0.02924364,0.007407,1.0000
SZ002227,2008-09-25,9.2000,9.7000,9.1100,9.6500,1485100,13956337.00,0.05400364,0.013678,1.0000
SZ002227,2008-09-26,9.6000,9.6500,9.2100,9.3800,873900,8235523.00,0.03177818,0.008049,1.0000
SZ002227,2008-10-06,9.0400,9.0700,8.7700,8.8100,547700,4879803.00,0.01991636,0.005044,1.0000
SZ002227,2008-10-07,8.6000,8.7200,8.4100,8.5900,539600,4616804.00,0.01962182,0.004970,1.0000
SZ002227,2008-10-08,8.4600,8.6100,8.4000,8.4500,430000,3660625.00,0.01563636,0.003960,1.0000
SZ002227,2008-10-09,8.5600,8.6800,8.3900,8.5400,504600,4306519.00,0.01834909,0.004647,1.0000
SZ002227,2008-10-10,8.3500,8.3500,7.8200,7.8200,421700,3385150.00,0.01533455,0.003884,1.0000
SZ002227,2008-10-13,7.7000,8.0200,7.5200,8.0200,468400,3637036.00,0.01703273,0.004314,1.0000
SZ002227,2008-10-14,8.2200,8.3000,7.8100,7.8300,378200,3055344.00,0.01375273,0.003483,1.0000
SZ002227,2008-10-15,7.5000,7.7600,7.5000,7.6500,314100,2389213.00,0.01142182,0.002893,1.0000
SZ002227,2008-10-16,7.4000,7.4000,7.0800,7.0900,337000,2448145.00,0.01225455,0.003104,1.0000
SZ002227,2008-10-17,7.2300,7.3100,7.1100,7.2400,272400,1965429.00,0.00990545,0.002509,1.0000
SZ002227,2008-10-20,7.2700,7.6900,7.2200,7.6100,453600,3375676.00,0.01649455,0.004178,1.0000
SZ002227,2008-10-21,7.6200,7.7300,7.4300,7.5500,641800,4883661.00,0.02333818,0.005911,1.0000
SZ002227,2008-10-22,7.4600,7.7100,7.4000,7.5200,543200,4117701.00,0.01975273,0.005003,1.0000
SZ002227,2008-10-23,7.3700,7.5900,7.2400,7.5800,268300,1982724.00,0.00975636,0.002471,1.0000
SZ002227,2008-10-24,7.5000,7.6700,7.5000,7.6400,330300,2511888.00,0.01201091,0.003042,1.0000
SZ002227,2008-10-27,7.4900,7.5000,6.9600,7.0200,433600,3139899.00,0.01576727,0.003993,1.0000
SZ002227,2008-10-28,6.9600,7.3000,6.9600,7.2400,428000,3068016.00,0.01556364,0.003942,1.0000
SZ002227,2008-10-29,7.3900,7.5800,7.2400,7.2700,710700,5262532.00,0.02584364,0.006546,1.0000
SZ002227,2008-10-30,7.4700,8.0000,7.3400,8.0000,2291100,18043064.00,0.08331273,0.021101,1.0000
SZ002227,2008-10-31,8.1500,8.1500,7.6300,7.7600,2071300,16272085.00,0.07532000,0.019077,1.0000
SZ002227,2008-11-03,7.6200,7.9800,7.5300,7.9100,1085300,8515860.00,0.03946545,0.009996,1.0000
SZ002227,2008-11-04,7.7900,8.6300,7.7800,8.5700,2631500,21791628.00,0.09569091,0.024236,1.0000
SZ002227,2008-11-05,8.5000,9.3600,8.3500,9.1600,3416300,30169272.00,0.12422909,0.031464,1.0000
SZ002227,2008-11-06,8.8200,9.0900,8.6300,8.7800,1747600,15472504.00,0.06354909,0.016096,1.0000
SZ002227,2008-11-07,8.6000,8.9800,8.5400,8.7700,1536200,13469068.00,0.05586182,0.014148,1.0000
SZ002227,2008-11-10,8.9600,9.5500,8.7600,9.3500,2258500,20873808.00,0.08212727,0.020801,1.0000
SZ002227,2008-11-11,9.2800,9.3600,9.0700,9.1700,1609600,14786585.00,0.05853091,0.014825,1.0000
SZ002227,2008-11-12,9.1900,9.4800,8.7800,9.0900,2493200,22522212.00,0.09066182,0.022963,1.0000
SZ002227,2008-11-13,9.2500,10.0000,9.2500,10.0000,5166400,50548476.00,0.18786909,0.047583,1.0000
SZ002227,2008-11-14,10.0400,11.0000,10.0300,10.8000,4470700,46936340.00,0.16257091,0.041175,1.0000
SZ002227,2008-11-17,11.0200,11.8800,10.9000,11.8800,4646000,53744156.00,0.16894545,0.042790,1.0000
SZ002227,2008-11-18,11.6900,12.6900,11.2000,11.8000,6682400,79993400.00,0.24299636,0.061545,1.0000
SZ002227,2008-11-19,11.7200,12.9800,11.3100,12.9600,4446300,53219468.00,0.16168364,0.040951,1.0000
SZ002227,2008-11-20,12.4300,12.8000,11.6600,11.6600,3716300,45148824.00,0.13513818,0.034227,1.0000
SZ002227,2008-11-21,11.0000,11.8300,10.8600,11.3100,2616100,29615892.00,0.09513091,0.024094,1.0000
SZ002227,2008-11-24,11.2800,12.3000,10.5800,11.3700,3325200,38166136.00,0.12091636,0.030625,1.0000
SZ002227,2008-11-25,11.4700,11.6600,10.3100,10.7500,2077600,22660090.00,0.07554909,0.019135,1.0000
SZ002227,2008-11-26,10.6600,11.0000,10.5000,10.7000,1192700,12874899.00,0.04337091,0.010985,1.0000
SZ002227,2008-11-27,11.5200,11.6600,10.7300,10.7300,2534300,28526116.00,0.09215636,0.023341,1.0000
SZ002227,2008-11-28,10.5000,11.1700,10.3800,10.9400,1540500,16719057.00,0.05601818,0.014188,1.0000
SZ002227,2008-12-01,10.9400,11.9000,10.9400,11.7800,2377700,27407416.00,0.08646182,0.021899,1.0000
SZ002227,2008-12-02,11.5000,12.4500,11.4000,12.2600,3024800,36561712.00,0.10999273,0.027859,1.0000
SZ002227,2008-12-03,12.3000,12.8800,12.2000,12.3000,2651100,33033712.00,0.09640364,0.024417,1.0000
SZ002227,2008-12-04,12.3800,12.7800,11.9500,12.0500,2904500,36153196.00,0.10561818,0.026751,1.0000
SZ002227,2008-12-05,11.7900,12.5800,11.7600,12.5000,1939900,23589132.00,0.07054182,0.017867,1.0000
SZ002227,2008-12-08,12.6100,13.1600,12.4100,12.9000,2890600,37047108.00,0.10511273,0.026623,1.0000
SZ002227,2008-12-09,12.8900,13.5000,12.5000,12.9000,2580000,33546436.00,0.09381818,0.023762,1.0000
SZ002227,2008-12-10,12.9000,13.8400,12.7700,13.8200,2528200,33942080.00,0.09193455,0.023285,1.0000
SZ002227,2008-12-11,13.9400,13.9900,13.0000,13.0100,2102100,28189616.00,0.07644000,0.019360,1.0000
SZ002227,2008-12-12,12.8900,12.8900,11.7100,12.2700,2549000,31073876.00,0.09269091,0.023476,1.0000
SZ002227,2008-12-15,12.3000,12.4900,11.5800,12.2200,1496000,17997400.00,0.05440000,0.013778,1.0000
SZ002227,2008-12-16,11.9200,12.5700,11.4500,12.3600,2523500,30161122.00,0.09176364,0.023242,1.0000
SZ002227,2008-12-17,12.2000,12.9700,12.1500,12.2000,3623400,45392196.00,0.13176000,0.033372,1.0000
SZ002227,2008-12-18,12.1000,12.7700,11.8000,12.5600,2969500,36546240.00,0.10798182,0.027349,1.0000
SZ002227,2008-12-19,12.5800,13.6900,12.5800,13.2500,3841300,51086832.00,0.13968364,0.035379,1.0000
SZ002227,2008-12-22,13.2700,14.3600,13.2000,13.9500,4733700,65116336.00,0.17213455,0.043598,1.0000
SZ002227,2008-12-23,13.9700,13.9700,12.5600,12.5600,3354300,44079104.00,0.12197455,0.030893,1.0000
SZ002227,2008-12-24,12.4600,12.5800,12.0100,12.2600,2220100,27266900.00,0.08073091,0.020447,1.0000
SZ002227,2008-12-25,12.4200,12.8500,12.2100,12.5100,1915200,24059132.00,0.06964364,0.017639,1.0000
SZ002227,2008-12-26,12.6500,13.0500,12.4600,12.8100,1911600,24527808.00,0.06951273,0.017606,1.0000
SZ002227,2008-12-29,12.7600,12.9500,11.8100,12.4900,1653400,20389648.00,0.06012364,0.015228,1.0000
SZ002227,2008-12-30,12.4400,13.4700,12.4400,13.2000,3045100,39916748.00,0.11073091,0.028046,1.0000
SZ002227,2008-12-31,13.3000,13.7900,13.1600,13.2100,2704700,36355336.00,0.09835273,0.024910,1.0000
SZ002227,2009-01-05,13.7000,14.1000,13.3000,14.0300,2616000,36028004.00,0.09512727,0.024094,1.0000
SZ002227,2009-01-06,14.0800,14.9600,14.0800,14.6100,4778800,69855792.00,0.17377455,0.044013,1.0000
SZ002227,2009-01-07,14.6800,15.0900,14.6400,14.8000,3092600,45872016.00,0.11245818,0.028483,1.0000
SZ002227,2009-01-08,14.3600,14.7600,14.1200,14.5400,1876100,27158284.00,0.06822182,0.017279,1.0000
SZ002227,2009-01-09,14.5400,15.4800,14.5400,15.1800,2921500,44341768.00,0.10623636,0.026907,1.0000
SZ002227,2009-01-12,15.4000,15.8600,15.1000,15.1200,2715700,42173020.00,0.09875273,0.025012,1.0000
SZ002227,2009-01-13,14.6100,15.3800,14.1600,14.5800,3072200,45336376.00,0.11171636,0.028295,1.0000
SZ002227,2009-01-14,14.8700,15.8800,14.5800,15.7000,2790800,42814744.00,0.10148364,0.025703,1.0000
SZ002227,2009-01-15,15.8800,16.2600,15.3700,15.4000,2274500,35870800.00,0.08270909,0.020948,1.0000
SZ002227,2009-01-19,15.5000,15.5000,14.5500,14.9400,2320300,34334432.00,0.08437455,0.021370,1.0000
SZ002227,2009-01-20,14.7000,14.9900,14.6500,14.9600,919200,13655970.00,0.03342545,0.008466,1.0000
SZ002227,2009-01-21,14.6100,15.2600,14.6100,14.6500,1431100,21322878.00,0.05204000,0.013181,1.0000
SZ002227,2009-01-22,14.7000,14.9900,14.6800,14.9700,1990800,29503746.00,0.07239273,0.018335,1.0000
SZ002227,2009-01-23,14.9200,15.2800,14.7200,14.8100,1583400,23832060.00,0.05757818,0.014583,1.0000
SZ002227,2009-02-02,14.8800,15.1800,14.5100,15.0400,1170900,17504992.00,0.04257818,0.010784,1.0000
SZ002227,2009-02-03,15.1800,16.1000,15.0600,15.9800,2701400,42662580.00,0.09823273,0.024880,1.0000
SZ002227,2009-02-04,16.0200,16.8200,15.9100,16.4100,3096200,50733504.00,0.11258909,0.028516,1.0000
SZ002227,2009-02-05,16.3800,16.3800,15.5400,15.9000,2999400,47551392.00,0.10906909,0.027625,1.0000
SZ002227,2009-02-06,15.9600,16.2600,15.8000,16.2200,3600000,57518400.00,0.13090909,0.033156,1.0000
SZ002227,2009-02-09,16.3000,16.6700,15.9200,16.3800,2643400,42968512.00,0.09612364,0.024346,1.0000
SZ002227,2009-02-10,16.3000,16.3000,15.8700,16.2200,2501700,40165024.00,0.09097091,0.023041,1.0000
SZ002227,2009-02-11,16.0000,16.8200,15.8800,16.4400,3198300,52608176.00,0.11630182,0.029457,1.0000
SZ002227,2009-02-12,16.3500,16.5800,15.5600,16.1400,2659800,42411048.00,0.09672000,0.024497,1.0000
SZ002227,2009-02-13,16.0800,16.4300,15.9200,16.3000,3718900,60141468.00,0.13523273,0.034251,1.0000
SZ002227,2009-02-16,16.4800,16.9800,16.3000,16.8900,4277500,71288584.00,0.15554545,0.039396,1.0000
SZ002227,2009-02-17,17.7000,17.7000,16.2800,16.2800,3674100,61898984.00,0.13360364,0.033839,1.0000
SZ002227,2009-02-18,16.0000,16.4200,15.5000,15.5000,2232700,35638288.00,0.08118909,0.020563,1.0000
SZ002227,2009-02-19,15.5800,15.9600,15.3800,15.6000,2072000,32463676.00,0.07534545,0.019083,1.0000
SZ002227,2009-02-20,15.6000,16.3500,15.6000,16.2000,2326700,37453892.00,0.08460727,0.021429,1.0000
SZ002227,2009-02-23,16.1800,16.9000,16.0200,16.7900,2386800,39581144.00,0.08679273,0.021983,1.0000
SZ002227,2009-02-24,16.6100,17.2900,15.7000,16.0000,3811600,63125916.00,0.13860364,0.035105,1.0000
SZ002227,2009-02-25,16.2200,17.5000,15.8200,17.3600,4218700,70329552.00,0.15340727,0.038854,1.0000
SZ002227,2009-02-26,17.2600,17.8800,15.6200,15.6200,4120900,69606448.00,0.14985091,0.037954,1.0000
SZ002227,2009-02-27,15.2800,15.3300,14.0600,14.0700,3093300,45077396.00,0.11248364,0.028489,1.0000
SZ002227,2009-03-02,14.0800,14.6800,14.0000,14.4800,1746400,25228580.00,0.06350545,0.016084,1.0000
SZ002227,2009-03-03,14.0000,15.1300,13.7900,15.0000,2420600,35122256.00,0.08802182,0.022294,1.0000
SZ002227,2009-03-04,15.0000,15.9400,14.9200,15.8200,2668200,41449408.00,0.09702545,0.024574,1.0000
SZ002227,2009-03-05,15.8900,16.6800,15.8200,16.2600,2673900,43391164.00,0.09723273,0.024627,1.0000
SZ002227,2009-03-06,15.9000,16.2400,15.7000,15.9000,1369100,21830334.00,0.04978545,0.012609,1.0000
SZ002227,2009-03-09,15.9200,16.3500,15.3500,15.3800,1474000,23273116.00,0.05360000,0.013576,1.0000
SZ002227,2009-03-10,15.0300,15.7600,14.9600,15.7200,822000,12578601.00,0.02989091,0.007571,1.0000
SZ002227,2009-03-11,16.0100,16.3500,15.7200,15.8400,1630100,26312878.00,0.05927636,0.015013,1.0000
SZ002227,2009-03-12,15.8000,16.1600,15.3700,16.1500,1374700,21817960.00,0.04998909,0.012661,1.0000
SZ002227,2009-03-13,16.2800,16.5300,16.0400,16.1000,1676700,27262714.00,0.06097091,0.015443,1.0000
SZ002227,2009-03-16,16.0400,16.6900,15.9500,16.6100,1761100,28941498.00,0.06404000,0.016220,1.0000
SZ002227,2009-03-17,16.5300,17.3500,16.5300,16.9000,2441400,41613264.00,0.08877818,0.022485,1.0000
SZ002227,2009-03-18,17.0000,17.1700,16.6400,16.8800,2315500,39062172.00,0.08420000,0.021326,1.0000
SZ002227,2009-03-19,16.8800,17.1000,16.7200,17.0300,1364400,23129324.00,0.04961455,0.012566,1.0000
SZ002227,2009-03-20,16.3800,17.0100,16.3800,16.5200,2101600,34872664.00,0.07642182,0.019356,1.0000
SZ002227,2009-03-23,16.5000,16.8000,16.2500,16.7200,2309500,38044376.00,0.08398182,0.021271,1.0000
SZ002227,2009-03-24,16.7900,16.9900,16.6000,16.8200,1727600,29015694.00,0.06282182,0.015911,1.0000
SZ002227,2009-03-25,16.8200,17.4800,16.7900,16.7900,2024900,34801684.00,0.07363273,0.018649,1.0000
SZ002227,2009-03-26,16.8700,17.2000,16.4000,16.9900,1487100,25082122.00,0.05407636,0.013696,1.0000
SZ002227,2009-03-27,16.9900,17.8000,16.9900,17.4000,2534100,44441104.00,0.09214909,0.023339,1.0000
SZ002227,2009-03-30,17.6800,19.1400,17.6800,19.1400,2107700,39542648.00,0.07664364,0.019412,1.0000
SZ002227,2009-03-31,19.1400,20.6000,18.8000,20.3000,5598300,110678352.00,0.20357455,0.051561,1.0000
SZ002227,2009-04-01,20.1800,20.5000,19.8200,19.9600,2871000,57542520.00,0.10440000,0.026442,1.0000
SZ002227,2009-04-02,19.7400,21.7800,19.7400,20.5300,3178900,66322472.00,0.11559636,0.029278,1.0000
SZ002227,2009-04-03,20.4700,21.9600,20.2100,21.1700,3140700,66152400.00,0.11420727,0.028926,1.0000
SZ002227,2009-04-07,21.2800,21.9400,20.9600,21.4900,2159900,46200292.00,0.07854182,0.019893,1.0000
SZ002227,2009-04-08,21.5200,22.4800,21.2000,21.3000,3016400,66133504.00,0.10968727,0.027781,1.0000
