代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600785,1997-03-19,9.1500,9.1500,9.0000,9.0700,1111600,10043000.00,0.04843573,0.021796,1.0000
SH600785,1997-03-20,9.1000,9.2300,9.0000,9.0000,1086200,9909000.00,0.04732898,0.021298,1.0000
SH600785,1997-03-21,8.9000,9.2000,8.8900,9.1700,938000,8422000.00,0.04087146,0.018392,1.0000
SH600785,1997-03-24,9.2800,9.3000,8.9900,9.0300,1222400,11124000.00,0.05326362,0.023969,1.0000
SH600785,1997-03-25,9.1000,9.1200,8.8800,8.9500,871100,7817000.00,0.03795643,0.017080,1.0000
SH600785,1997-03-26,8.9500,9.0000,8.8100,8.9800,1149200,10211000.00,0.05007407,0.022533,1.0000
SH600785,1997-03-27,8.4000,8.8600,8.2100,8.3200,1809700,15123000.00,0.07885403,0.035484,1.0000
SH600785,1997-03-28,8.3000,8.6000,8.2800,8.3600,1427500,12057000.00,0.06220044,0.027990,1.0000
SH600785,1997-03-31,8.3600,8.5100,8.3000,8.5000,1400700,11818000.00,0.06103268,0.027465,1.0000
SH600785,1997-04-01,8.5200,8.8200,8.5200,8.8200,1364700,11866000.00,0.05946405,0.026759,1.0000
SH600785,1997-04-02,8.8000,8.8000,8.5800,8.6700,920300,8020000.00,0.04010022,0.018045,1.0000
SH600785,1997-04-03,8.5700,8.6700,8.4800,8.6000,920400,7913000.00,0.04010458,0.018047,1.0000
SH600785,1997-04-04,8.6000,8.7900,8.6000,8.6900,1235400,10742000.00,0.05383007,0.024224,1.0000
SH600785,1997-04-07,8.6800,9.0200,8.5600,8.9300,1838600,16246000.00,0.08011329,0.036051,1.0000
SH600785,1997-04-08,9.0000,9.0000,8.7300,8.8400,1192200,10613000.00,0.05194771,0.023376,1.0000
SH600785,1997-04-09,8.8000,9.0000,8.6100,8.9400,1450100,12950000.00,0.06318519,0.028433,1.0000
SH600785,1997-04-10,8.9500,8.9800,8.8000,8.8700,1195200,10622000.00,0.05207843,0.023435,1.0000
SH600785,1997-04-11,8.8500,8.8500,8.5800,8.8400,749500,6502000.00,0.03265795,0.014696,1.0000
SH600785,1997-04-14,8.8000,8.9900,8.7100,8.7900,1318000,11730000.00,0.05742919,0.025843,1.0000
SH600785,1997-04-15,8.8000,9.1800,8.7900,9.1000,1511400,13689000.00,0.06585621,0.029635,1.0000
SH600785,1997-04-16,9.1800,9.2000,8.9100,8.9700,648800,5865000.00,0.02827015,0.012722,1.0000
SH600785,1997-04-17,9.0000,9.3800,8.9800,9.3400,1770900,16405000.00,0.07716340,0.034724,1.0000
SH600785,1997-04-18,9.3800,9.8900,9.2300,9.8600,3013300,29076000.00,0.13129847,0.059084,1.0000
SH600785,1997-04-21,9.9800,10.7700,9.8000,10.4100,2847200,28971000.00,0.12406100,0.055827,1.0000
SH600785,1997-04-22,10.3500,10.6000,10.2200,10.4700,2441500,25503000.00,0.10638344,0.047873,1.0000
SH600785,1997-04-23,10.7000,10.7600,10.2100,10.3600,1748000,18375000.00,0.07616558,0.034275,1.0000
SH600785,1997-04-24,9.8900,10.3500,9.8500,10.0300,1348700,13557000.00,0.05876688,0.026445,1.0000
SH600785,1997-04-25,10.0300,10.5500,10.0100,10.2400,2069600,21452000.00,0.09017865,0.040580,1.0000
SH600785,1997-04-28,10.5000,10.7000,9.8600,9.9900,1146100,11774000.00,0.04993900,0.022473,1.0000
SH600785,1997-04-29,10.0000,10.3200,9.6000,10.2900,1461000,14746000.00,0.06366013,0.028647,1.0000
SH600785,1997-04-30,10.4100,10.5000,10.1400,10.3000,2192000,22412000.00,0.09551198,0.042980,1.0000
SH600785,1997-05-05,10.3000,10.6900,10.3000,10.4500,1267600,13387000.00,0.05523312,0.024855,1.0000
SH600785,1997-05-06,10.4500,11.5000,10.4000,11.5000,3052500,33696000.00,0.13300654,0.059853,1.0000
SH600785,1997-05-07,11.6000,12.1000,11.1000,12.1000,2263200,26057000.00,0.09861438,0.044376,1.0000
SH600785,1997-05-08,11.9800,11.9800,10.9500,11.1000,2173200,25253000.00,0.09469281,0.042612,1.0000
SH600785,1997-05-09,11.0000,11.3900,10.7400,11.2500,1608600,17794000.00,0.07009150,0.031541,1.0000
SH600785,1997-05-12,11.3000,11.7800,11.1000,11.4800,1106400,12635000.00,0.04820915,0.021694,1.0000
SH600785,1997-05-13,11.3500,11.4000,10.5800,11.0500,964300,10484000.00,0.04201743,0.018908,1.0000
SH600785,1997-05-14,10.7500,10.9400,10.0500,10.2000,739800,7755000.00,0.03223529,0.014506,1.0000
SH600785,1997-05-15,10.0500,10.9000,10.0000,10.8900,774900,8165000.00,0.03376471,0.015194,1.0000
SH600785,1997-05-16,10.0000,10.5000,9.8000,9.8000,832100,8378000.00,0.03625708,0.016316,1.0000
SH600785,1997-05-19,9.9000,10.3000,9.9000,9.9700,424000,4252000.00,0.01847495,0.008314,1.0000
SH600785,1997-05-20,9.9000,10.3500,9.9000,10.0000,539700,5459000.00,0.02351634,0.010582,1.0000
SH600785,1997-05-21,9.9500,10.3300,9.7500,10.1000,547700,5532000.00,0.02386492,0.010739,1.0000
SH600785,1997-05-22,9.0900,9.7000,9.0900,9.0900,619000,5640000.00,0.02697168,0.012137,1.0000
SH600785,1997-05-26,8.1800,9.2000,8.1800,9.0500,255600,2217000.00,0.01113725,0.005012,1.0000
SH600785,1997-05-27,8.9800,9.1000,8.6300,9.0500,307700,2738000.00,0.01340741,0.006033,1.0000
SH600785,1997-05-28,9.0300,9.0800,8.7900,8.9000,267900,2395000.00,0.01167320,0.005253,1.0000
SH600785,1997-05-29,8.8800,9.1800,8.8000,8.9400,270800,2419000.00,0.01179956,0.005310,1.0000
SH600785,1997-05-30,8.8000,9.5500,8.8000,9.2000,186800,1724000.00,0.00813943,0.003663,1.0000
SH600785,1997-06-02,9.3900,9.9900,9.2400,9.8000,971300,9443000.00,0.04232244,0.019045,1.0000
SH600785,1997-06-03,9.7000,9.9700,9.6500,9.8500,470700,4617000.00,0.02050980,0.009229,1.0000
SH600785,1997-06-04,9.8500,9.9000,9.5000,9.5000,449800,4377000.00,0.01959913,0.008820,1.0000
SH600785,1997-06-05,9.8300,9.8800,9.4500,9.5000,193900,1873000.00,0.00844880,0.003802,1.0000
SH600785,1997-06-06,8.5500,8.9800,8.5500,8.5500,431600,3737000.00,0.01880610,0.008463,1.0000
SH600785,1997-06-09,8.5500,8.7500,8.3500,8.4700,191100,1615000.00,0.00832680,0.003747,1.0000
SH600785,1997-06-10,8.6500,8.6500,8.0000,8.2500,136300,1138000.00,0.00593900,0.002673,1.0000
SH600785,1997-06-11,8.5000,8.5000,7.8000,8.3000,145700,1173000.00,0.00634858,0.002857,1.0000
SH600785,1997-06-12,8.4000,8.7500,8.1100,8.7300,767300,6517000.00,0.03343355,0.015045,1.0000
SH600785,1997-06-13,8.2900,9.3300,8.2900,9.3000,819100,7458000.00,0.03569063,0.016061,1.0000
SH600785,1997-06-16,9.3000,9.5500,9.0500,9.1600,619300,5783000.00,0.02698475,0.012143,1.0000
SH600785,1997-06-17,9.2000,9.3000,9.0000,9.1000,169800,1546000.00,0.00739869,0.003329,1.0000
SH600785,1997-06-18,9.2000,9.5500,9.0100,9.1500,200700,1863000.00,0.00874510,0.003935,1.0000
SH600785,1997-06-19,9.3000,9.4000,8.9900,9.0000,276000,2507000.00,0.01202614,0.005412,1.0000
SH600785,1997-06-20,9.3500,9.7000,9.0200,9.6500,988700,9217000.00,0.04308061,0.019386,1.0000
SH600785,1997-06-23,9.6500,9.7200,9.0100,9.4500,1026000,9658000.00,0.04470588,0.020118,1.0000
SH600785,1997-06-24,9.1800,9.6000,9.1500,9.2700,119100,1105000.00,0.00518954,0.002335,1.0000
SH600785,1997-06-25,9.3300,9.8800,9.1600,9.8800,1696500,16286000.00,0.07392157,0.033265,1.0000
SH600785,1997-06-26,9.6700,10.1500,9.4200,10.1400,3392400,33552000.00,0.14781699,0.066518,1.0000
SH600785,1997-06-27,9.7500,10.8000,9.5000,10.6000,5768800,59486000.00,0.25136383,0.113114,1.0000
SH600785,1997-07-02,10.4700,10.6300,9.6800,10.2100,1097800,11197000.00,0.04783442,0.021525,1.0000
SH600785,1997-07-03,10.4000,10.5500,10.2000,10.4000,1443200,15008000.00,0.06288453,0.028298,1.0000
SH600785,1997-07-04,10.1000,10.6000,9.8000,10.1000,931800,9440000.00,0.04060131,0.018271,1.0000
SH600785,1997-07-07,10.0000,10.3600,9.0900,9.5000,782200,7475000.00,0.03408279,0.015337,1.0000
SH600785,1997-07-08,9.5000,9.7000,8.9000,9.1800,731900,6788000.00,0.02870196,0.014351,1.0000
SH600785,1997-07-09,9.2500,9.6500,9.0100,9.6000,575500,5446000.00,0.02256863,0.011284,1.0000
SH600785,1997-07-10,9.4800,9.7400,9.3000,9.3100,409600,3907000.00,0.01606275,0.008031,1.0000
SH600785,1997-07-11,9.4000,9.5800,9.1200,9.5000,758800,7144000.00,0.02975686,0.014878,1.0000
SH600785,1997-07-14,9.4500,9.8600,9.3200,9.7500,913800,8839000.00,0.03583529,0.017918,1.0000
SH600785,1997-07-15,9.6800,10.0000,9.5500,9.9000,637500,6284000.00,0.02500000,0.012500,1.0000
SH600785,1997-07-16,10.0100,10.6500,9.7600,10.4500,1584100,16356000.00,0.06212157,0.031061,1.0000
SH600785,1997-07-17,10.3900,10.7000,10.0600,10.3700,910700,9518000.00,0.03571373,0.017857,1.0000
SH600785,1997-07-18,10.3500,10.4900,10.2500,10.4800,929200,9628000.00,0.03643922,0.018220,1.0000
SH600785,1997-07-21,10.6200,11.0000,10.6000,10.9500,1328000,14403000.00,0.05207843,0.026039,1.0000
SH600785,1997-07-22,10.8500,11.0500,10.4200,10.8900,1065000,11406000.00,0.04176471,0.020882,1.0000
SH600785,1997-07-23,11.0000,11.0000,10.4500,10.6600,552600,5902000.00,0.02167059,0.010835,1.0000
SH600785,1997-07-24,10.6500,10.8000,10.2800,10.2800,416300,4356000.00,0.01632549,0.008163,1.0000
SH600785,1997-07-25,10.3500,10.4500,10.1800,10.3000,370500,3809000.00,0.01452941,0.007265,1.0000
SH600785,1997-07-28,10.2000,10.7000,10.2000,10.3600,239500,2482000.00,0.00939216,0.004696,1.0000
SH600785,1997-07-29,10.3000,10.4600,10.3000,10.4000,128700,1335000.00,0.00504706,0.002524,1.0000
SH600785,1997-07-30,10.3200,10.7800,10.3200,10.7700,843300,8999000.00,0.03307059,0.016535,1.0000
SH600785,1997-07-31,11.0000,11.0000,10.6600,10.8800,845700,9189000.00,0.03316471,0.016582,1.0000
SH600785,1997-08-01,10.9000,10.9400,10.6000,10.9000,888900,9596000.00,0.03485882,0.017429,1.0000
SH600785,1997-08-04,10.9000,11.1900,10.9000,11.1500,1941400,21494000.00,0.07613333,0.038067,1.0000
SH600785,1997-08-05,11.2000,11.3800,10.5200,11.3400,2625600,29529000.00,0.10296471,0.051482,1.0000
SH600785,1997-08-06,11.2000,11.5000,10.9000,11.1900,1650500,18549000.00,0.06472549,0.032363,1.0000
SH600785,1997-08-07,10.5800,11.2700,10.5800,11.0900,916800,10073000.00,0.03595294,0.017976,1.0000
SH600785,1997-08-08,11.1000,11.1900,10.7000,10.7600,1166100,12717000.00,0.04572941,0.022865,1.0000
SH600785,1997-08-11,10.8000,11.0100,10.6800,10.9100,790500,8620000.00,0.03100000,0.015500,1.0000
SH600785,1997-08-12,10.9000,11.0000,10.7500,10.8400,673400,7318000.00,0.02640784,0.013204,1.0000
SH600785,1997-08-13,11.2800,11.2800,10.0000,10.1900,636800,6723000.00,0.02497255,0.012486,1.0000
SH600785,1997-08-14,10.2900,10.5000,10.0000,10.4600,577300,5948000.00,0.02263922,0.011320,1.0000
SH600785,1997-08-15,10.5000,10.5000,10.0000,10.2500,479500,4862000.00,0.01880392,0.009402,1.0000
SH600785,1997-08-18,10.2000,10.3000,9.9000,10.3000,156200,1576000.00,0.00612549,0.003063,1.0000
SH600785,1997-08-19,10.2500,10.3300,10.0200,10.2400,199800,2033000.00,0.00783529,0.003918,1.0000
SH600785,1997-08-20,10.2000,10.4400,10.0000,10.3500,156100,1588000.00,0.00612157,0.003061,1.0000
SH600785,1997-08-21,10.2900,10.5400,10.2000,10.4800,411200,4281000.00,0.01612549,0.008063,1.0000
SH600785,1997-08-22,10.5000,10.5800,10.2500,10.3800,253400,2644000.00,0.00993725,0.004969,1.0000
SH600785,1997-08-25,10.4000,10.5000,10.1700,10.2100,449200,4662000.00,0.01761569,0.008808,1.0000
SH600785,1997-08-26,10.2100,10.2600,9.9600,10.2600,788700,7938000.00,0.03092941,0.015465,1.0000
SH600785,1997-08-27,10.3900,10.3900,10.0000,10.1100,482800,4862000.00,0.01893333,0.009467,1.0000
SH600785,1997-08-28,10.2000,10.2000,9.8500,10.0700,556700,5554000.00,0.02183137,0.010916,1.0000
SH600785,1997-08-29,10.0700,10.1400,9.9100,10.0000,471500,4721000.00,0.01849020,0.009245,1.0000
SH600785,1997-09-01,10.0000,10.4600,9.9000,10.3400,525000,5371000.00,0.02058824,0.010294,1.0000
SH600785,1997-09-02,10.3000,10.4900,10.2000,10.3700,469100,4867000.00,0.01839608,0.009198,1.0000
SH600785,1997-09-03,10.3500,10.4600,10.2000,10.3300,321500,3310000.00,0.01260784,0.006304,1.0000
SH600785,1997-09-04,10.4000,10.7900,10.2700,10.7500,1343700,14195000.00,0.05269412,0.026347,1.0000
SH600785,1997-09-05,10.7500,10.8500,10.5800,10.6300,413800,4411000.00,0.01622745,0.008114,1.0000
SH600785,1997-09-08,10.6600,10.7800,10.3900,10.5000,388700,4073000.00,0.01524314,0.007622,1.0000
SH600785,1997-09-09,10.4500,10.5000,10.0000,10.3000,507500,5213000.00,0.01990196,0.009951,1.0000
SH600785,1997-09-10,10.2000,10.3000,10.1500,10.3000,346400,3537000.00,0.01358431,0.006792,1.0000
SH600785,1997-09-11,10.3800,10.4800,10.0000,10.1800,244000,2495000.00,0.00956863,0.004784,1.0000
SH600785,1997-09-12,10.2800,10.6100,10.0000,10.1500,259400,2652000.00,0.01017255,0.005086,1.0000
SH600785,1997-09-15,10.1500,10.1500,9.7300,9.8900,205200,2029000.00,0.00804706,0.004024,1.0000
SH600785,1997-09-16,9.8700,9.9000,9.5000,9.7000,271700,2632000.00,0.01065490,0.005327,1.0000
SH600785,1997-09-17,9.7800,9.8200,9.4500,9.5000,154500,1486000.00,0.00605882,0.003029,1.0000
SH600785,1997-09-18,9.5100,9.6500,9.4400,9.5700,125900,1201000.00,0.00493725,0.002469,1.0000
SH600785,1997-09-19,9.6000,9.7200,9.5000,9.6400,120900,1158000.00,0.00474118,0.002371,1.0000
SH600785,1997-09-22,9.6400,9.7800,8.7000,8.9800,217300,1982000.00,0.00852157,0.004261,1.0000
SH600785,1997-09-23,8.9100,8.9100,8.0800,8.1000,257100,2157000.00,0.01008235,0.005041,1.0000
SH600785,1997-09-24,8.5000,8.6800,8.1000,8.5800,342200,2864000.00,0.01341961,0.006710,1.0000
SH600785,1997-09-25,8.6000,9.1000,8.5200,9.1000,805500,7097000.00,0.03158824,0.015794,1.0000
SH600785,1997-09-26,8.9100,9.2800,8.7400,9.1100,422400,3807000.00,0.01656471,0.008282,1.0000
SH600785,1997-09-29,9.0000,9.0500,8.7000,8.9900,263000,2354000.00,0.01031373,0.005157,1.0000
SH600785,1997-09-30,8.9900,9.0000,8.8200,8.9700,57800,518000.00,0.00226667,0.001133,1.0000
SH600785,1997-10-06,8.9000,9.2000,8.8000,8.9800,95300,854000.00,0.00373725,0.001869,1.0000
SH600785,1997-10-07,8.8000,8.9800,8.8000,8.9600,155700,1384000.00,0.00610588,0.003053,1.0000
SH600785,1997-10-08,9.0100,9.2700,8.8200,9.2600,211800,1932000.00,0.00830588,0.004153,1.0000
SH600785,1997-10-09,9.1900,9.4800,9.1000,9.2300,126200,1173000.00,0.00494902,0.002475,1.0000
SH600785,1997-10-10,9.3100,9.3100,9.0500,9.2600,50000,458000.00,0.00196078,0.000980,1.0000
SH600785,1997-10-13,9.2200,9.6000,9.1200,9.1400,97400,905000.00,0.00381961,0.001910,1.0000
SH600785,1997-10-14,9.0000,9.2000,8.9800,9.1000,78400,709000.00,0.00307451,0.001537,1.0000
SH600785,1997-10-15,9.1900,9.2200,8.9500,9.1300,76900,696000.00,0.00301569,0.001508,1.0000
SH600785,1997-10-16,9.1000,9.2500,9.0200,9.0700,224800,2042000.00,0.00881569,0.004408,1.0000
SH600785,1997-10-17,9.1500,9.4700,9.0200,9.3900,292800,2684000.00,0.01148235,0.005741,1.0000
SH600785,1997-10-20,9.2600,9.3900,9.1100,9.3900,221700,2042000.00,0.00869412,0.004347,1.0000
SH600785,1997-10-21,9.3800,9.3800,9.0500,9.1300,389400,3551000.00,0.01527059,0.007635,1.0000
SH600785,1997-10-22,9.1300,9.2000,8.6500,8.9800,572300,5151000.00,0.02244314,0.011222,1.0000
SH600785,1997-10-23,9.0600,9.0600,8.7100,8.8900,213600,1894000.00,0.00837647,0.004188,1.0000
SH600785,1997-10-24,9.0000,9.0000,8.7000,9.0000,326100,2879000.00,0.01278824,0.006394,1.0000
SH600785,1997-10-27,9.0000,9.4900,8.9800,9.4900,1087800,10071000.00,0.04265882,0.021329,1.0000
SH600785,1997-10-28,9.5800,9.6000,8.9800,8.9800,349600,3230000.00,0.01370980,0.006855,1.0000
SH600785,1997-10-29,8.9100,9.1000,8.8200,9.0400,393700,3532000.00,0.01543922,0.007720,1.0000
SH600785,1997-10-30,9.1000,9.2000,8.8500,8.8500,384800,3444000.00,0.01509020,0.007545,1.0000
SH600785,1997-10-31,8.8600,8.9800,8.7300,8.8300,302200,2658000.00,0.01185098,0.005925,1.0000
SH600785,1997-11-03,8.8000,8.9600,8.7800,8.8600,214100,1889000.00,0.00839608,0.004198,1.0000
SH600785,1997-11-04,8.8100,9.0000,8.8100,8.8200,124500,1101000.00,0.00488235,0.002441,1.0000
SH600785,1997-11-05,8.8300,8.9400,8.7300,8.9200,205500,1810000.00,0.00805882,0.004029,1.0000
SH600785,1997-11-06,8.9500,8.9500,8.6600,8.7200,231900,2046000.00,0.00909412,0.004547,1.0000
SH600785,1997-11-07,8.8000,9.0100,8.6800,9.0100,282600,2495000.00,0.01108235,0.005541,1.0000
SH600785,1997-11-10,9.0500,9.3500,8.9800,9.0000,400600,3665000.00,0.01570980,0.007855,1.0000
SH600785,1997-11-11,9.0000,9.0200,8.7500,8.8600,238000,2108000.00,0.00933333,0.004667,1.0000
SH600785,1997-11-12,8.9000,9.1900,8.8800,8.8900,125700,1129000.00,0.00492941,0.002465,1.0000
SH600785,1997-11-13,8.8800,9.2800,8.8800,9.1900,315600,2867000.00,0.01237647,0.006188,1.0000
SH600785,1997-11-14,9.0800,9.2500,9.0800,9.1500,369000,3393000.00,0.01447059,0.007235,1.0000
SH600785,1997-11-17,9.3200,9.5800,9.2500,9.4800,605000,5681000.00,0.02372549,0.011863,1.0000
SH600785,1997-11-18,9.4800,9.4800,9.0800,9.1500,183300,1702000.00,0.00718824,0.003594,1.0000
SH600785,1997-11-19,9.1700,9.2000,9.0000,9.0800,131000,1191000.00,0.00513725,0.002569,1.0000
SH600785,1997-11-20,9.4800,9.4800,8.8300,8.8700,231100,2076000.00,0.00906275,0.004531,1.0000
SH600785,1997-11-21,8.8500,8.8800,8.6500,8.6800,244300,2148000.00,0.00958039,0.004790,1.0000
SH600785,1997-11-24,8.6000,8.6000,8.3800,8.3800,226300,1915000.00,0.00887451,0.004437,1.0000
SH600785,1997-11-25,8.3900,8.5400,8.3800,8.4500,78500,664000.00,0.00307843,0.001539,1.0000
SH600785,1997-11-26,8.5000,8.7000,8.4500,8.6000,92800,793000.00,0.00363922,0.001820,1.0000
SH600785,1997-11-27,8.6000,8.7000,8.4000,8.4500,81100,692000.00,0.00318039,0.001590,1.0000
SH600785,1997-11-28,8.4100,8.6500,8.4000,8.6300,98600,843000.00,0.00386667,0.001933,1.0000
SH600785,1997-12-01,8.4200,8.9000,8.4100,8.7500,159200,1391000.00,0.00624314,0.003122,1.0000
SH600785,1997-12-02,8.9000,8.9000,8.6000,8.7000,46700,407000.00,0.00183137,0.000916,1.0000
SH600785,1997-12-03,8.7100,8.7100,8.4800,8.4800,65400,561000.00,0.00256471,0.001282,1.0000
SH600785,1997-12-04,8.5000,8.7200,8.4800,8.6600,94900,817000.00,0.00372157,0.001861,1.0000
SH600785,1997-12-05,8.7700,8.8000,8.6300,8.7000,136200,1184000.00,0.00534118,0.002671,1.0000
SH600785,1997-12-08,8.6500,8.8600,8.6400,8.8500,114200,1001000.00,0.00447843,0.002239,1.0000
SH600785,1997-12-09,8.7500,8.8500,8.7500,8.8100,62000,545000.00,0.00243137,0.001216,1.0000
SH600785,1997-12-10,8.8000,9.0800,8.7800,9.0300,178800,1602000.00,0.00701176,0.003506,1.0000
SH600785,1997-12-11,9.0200,9.2300,8.9100,9.1000,236300,2144000.00,0.00926667,0.004633,1.0000
SH600785,1997-12-12,9.2000,9.2000,8.8600,9.0500,132800,1202000.00,0.00520784,0.002604,1.0000
SH600785,1997-12-15,9.0500,9.1500,8.9800,9.0400,199100,1804000.00,0.00780784,0.003904,1.0000
SH600785,1997-12-16,9.1800,9.3000,9.0500,9.2800,366600,3371000.00,0.01437647,0.007188,1.0000
SH600785,1997-12-17,9.2000,9.2100,8.9200,9.0000,272500,2464000.00,0.01068627,0.005343,1.0000
SH600785,1997-12-18,8.8200,9.1900,8.8000,9.0000,186400,1683000.00,0.00730980,0.003655,1.0000
SH600785,1997-12-19,9.0000,9.0500,8.9000,9.0000,87700,787000.00,0.00343922,0.001720,1.0000
SH600785,1997-12-22,9.0500,9.2900,8.8500,9.2000,314800,2867000.00,0.01234510,0.006173,1.0000
SH600785,1997-12-23,9.1700,9.5200,9.1000,9.5000,834200,7810000.00,0.03271373,0.016357,1.0000
SH600785,1997-12-24,9.4100,9.7500,9.4000,9.6500,496600,4760000.00,0.01947451,0.009737,1.0000
SH600785,1997-12-25,9.6500,10.0100,9.6200,9.9900,854100,8428000.00,0.03349412,0.016747,1.0000
SH600785,1997-12-26,10.0800,10.1000,9.6500,9.7600,1386000,13753000.00,0.05435294,0.027176,1.0000
SH600785,1997-12-29,9.6500,9.9300,9.5300,9.8100,388200,3806000.00,0.01522353,0.007612,1.0000
SH600785,1997-12-30,9.8500,9.8500,9.5000,9.8500,343100,3311000.00,0.01345490,0.006727,1.0000
SH600785,1997-12-31,9.6000,10.0700,9.6000,9.9300,290000,2879000.00,0.01137255,0.005686,1.0000
SH600785,1998-01-05,9.9000,10.2000,9.8000,10.1900,453800,4574000.00,0.01779608,0.008898,1.0000
SH600785,1998-01-06,10.1500,10.2000,9.5100,10.1000,312300,3139000.00,0.01224706,0.006124,1.0000
SH600785,1998-01-07,10.1000,10.1000,9.8300,9.9900,698400,6970000.00,0.02738824,0.013694,1.0000
SH600785,1998-01-08,9.9500,9.9500,9.8000,9.8400,555400,5467000.00,0.02178039,0.010890,1.0000
