代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002579,2011-05-06,18.5100,19.9700,17.8800,18.1000,15883900,302261536.00,0.81247570,0.163163,1.0000
SZ002579,2011-05-09,17.0500,18.0000,16.7600,17.4700,8111300,140188096.00,0.41490026,0.083321,1.0000
SZ002579,2011-05-10,17.2000,17.6600,17.0300,17.6000,5795900,100567912.00,0.29646547,0.059537,1.0000
SZ002579,2011-05-11,17.3500,17.5500,17.1200,17.2700,4577400,79238792.00,0.23413811,0.047020,1.0000
SZ002579,2011-05-12,17.2100,17.6900,17.1600,17.2500,4087400,71307696.00,0.20907417,0.041987,1.0000
SZ002579,2011-05-13,17.3200,18.2200,17.2400,18.0200,4804800,84955704.00,0.24576982,0.049356,1.0000
SZ002579,2011-05-16,17.9500,18.9800,17.9000,18.2100,5833200,107401208.00,0.29837340,0.059920,1.0000
SZ002579,2011-05-17,18.2000,18.7000,17.9100,18.3500,3937900,72041200.00,0.20142711,0.040451,1.0000
SZ002579,2011-05-18,18.2300,18.2300,17.4000,17.5500,3991100,70865584.00,0.20414834,0.040997,1.0000
SZ002579,2011-05-19,17.6900,17.8000,17.4200,17.5500,1833700,32246342.00,0.09379540,0.018836,1.0000
SZ002579,2011-05-20,17.4800,17.5500,17.1500,17.2300,1764100,30493906.00,0.09023529,0.018121,1.0000
SZ002579,2011-05-23,17.1300,17.2200,16.4500,16.4500,2439200,40891964.00,0.12476726,0.025056,1.0000
SZ002579,2011-05-24,16.2700,16.7000,16.1200,16.5600,1579400,25938048.00,0.08078772,0.016224,1.0000
SZ002579,2011-05-25,16.4700,16.5500,15.9300,15.9600,1503300,24343432.00,0.07689514,0.015442,1.0000
SZ002579,2011-05-26,16.0800,16.2500,15.7900,15.8000,1146800,18400966.00,0.05865985,0.011780,1.0000
SZ002579,2011-05-27,15.8300,16.1300,15.6600,15.8100,1098400,17393804.00,0.05618414,0.011283,1.0000
SZ002579,2011-05-30,15.8000,15.9700,15.5000,15.6500,748300,11799873.00,0.03827621,0.007687,1.0000
SZ002579,2011-05-31,15.6700,16.2000,15.5800,16.0900,1126000,17934796.00,0.05759591,0.011567,1.0000
SZ002579,2011-06-01,16.1000,16.4300,16.0000,16.3400,1400500,22785968.00,0.07163683,0.014386,1.0000
SZ002579,2011-06-02,16.0900,16.0900,15.6300,16.0200,1190300,18912276.00,0.06088491,0.012227,1.0000
SZ002579,2011-06-03,15.9000,16.2500,15.9000,16.1600,971000,15635194.00,0.04966752,0.009974,1.0000
SZ002579,2011-06-07,16.1400,16.2500,16.0300,16.1300,646600,10438984.00,0.03307417,0.006642,1.0000
SZ002579,2011-06-08,16.0900,16.0900,15.7000,15.9000,1196800,18929734.00,0.06121739,0.012294,1.0000
SZ002579,2011-06-09,15.8600,15.8700,15.6800,15.7000,794400,12509516.00,0.04063427,0.008160,1.0000
SZ002579,2011-06-10,15.7000,15.7100,15.1400,15.3900,1121100,17217314.00,0.05734527,0.011516,1.0000
SZ002579,2011-06-13,15.1800,15.3500,15.0000,15.2100,762100,11553959.00,0.03898210,0.007828,1.0000
SZ002579,2011-06-14,15.2100,15.4300,15.1600,15.3600,787500,12090435.00,0.04028133,0.008089,1.0000
SZ002579,2011-06-15,15.3100,15.6800,15.2700,15.4000,1019800,15789421.00,0.05216368,0.010476,1.0000
SZ002579,2011-06-16,15.3000,15.3000,15.1000,15.1000,652200,9906367.00,0.03336061,0.006700,1.0000
SZ002579,2011-06-17,15.1000,15.2800,15.0400,15.0600,481200,7281669.00,0.02461381,0.004943,1.0000
SZ002579,2011-06-20,15.0400,15.5000,15.0300,15.3100,1055900,16107639.00,0.05401023,0.010846,1.0000
SZ002579,2011-06-21,15.4000,15.6900,15.2800,15.5900,1490100,23085112.00,0.07621995,0.015307,1.0000
SZ002579,2011-06-22,15.5200,16.7500,15.2800,16.1500,1881400,29672956.00,0.09623529,0.019326,1.0000
SZ002579,2011-06-23,16.0500,16.9800,15.9400,16.8900,4498500,74755528.00,0.23010230,0.046210,1.0000
SZ002579,2011-06-24,17.0000,17.2800,16.6800,17.1400,5102300,86872352.00,0.26098721,0.052412,1.0000
SZ002579,2011-06-27,17.2800,17.9500,17.1100,17.5500,5585100,98002264.00,0.28568286,0.057371,1.0000
SZ002579,2011-06-28,17.5600,17.5600,17.0800,17.3400,2291300,39599608.00,0.11720205,0.023537,1.0000
