代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600398,2000-12-28,21.1800,22.2000,21.0000,21.0200,26729600,577116032.00,0.59399111,0.276415,1.0000
SH600398,2000-12-29,20.5000,21.8800,20.2200,21.7900,6640000,140539008.00,0.14755556,0.068665,1.0000
SH600398,2001-01-02,21.7900,21.7900,21.1900,21.5200,3002200,64538000.00,0.06671556,0.031046,1.0000
SH600398,2001-01-03,21.5800,21.8900,21.2000,21.6700,3171700,68391000.00,0.07048222,0.032799,1.0000
SH600398,2001-01-04,21.7000,22.5000,21.6000,22.0300,4041600,89459000.00,0.08981333,0.041795,1.0000
SH600398,2001-01-05,22.0800,22.2500,21.8500,22.0500,1953700,43100000.00,0.04341556,0.020204,1.0000
SH600398,2001-01-08,22.0900,22.2800,21.8000,21.9500,2464200,54290000.00,0.05476000,0.025483,1.0000
SH600398,2001-01-09,21.9000,22.1000,21.6800,21.7500,1181600,25838000.00,0.02625778,0.012219,1.0000
SH600398,2001-01-10,21.8000,22.1500,21.8000,22.0700,1079100,23763000.00,0.02398000,0.011159,1.0000
SH600398,2001-01-11,22.0700,22.4800,21.7600,22.1200,2590000,57227000.00,0.05755556,0.026784,1.0000
SH600398,2001-01-12,22.1100,22.5000,22.0300,22.0500,1596400,35511000.00,0.03547556,0.016509,1.0000
SH600398,2001-01-15,21.6500,21.9300,21.2000,21.4900,1426200,30617000.00,0.03169333,0.014749,1.0000
SH600398,2001-01-16,21.3500,21.8600,21.2000,21.7400,1190800,25592000.00,0.02646222,0.012314,1.0000
SH600398,2001-01-17,21.6800,21.8000,21.3500,21.4000,499700,10779000.00,0.01110444,0.005167,1.0000
SH600398,2001-01-18,21.4000,21.8800,21.4000,21.4200,803800,17444000.00,0.01786222,0.008312,1.0000
SH600398,2001-01-19,21.4200,21.7600,21.4200,21.5100,397100,8585000.00,0.00882444,0.004106,1.0000
SH600398,2001-02-05,21.5500,21.6500,20.0000,20.4500,784900,16248000.00,0.01744222,0.008117,1.0000
SH600398,2001-02-06,20.0000,20.9300,19.8200,20.7700,440900,8971000.00,0.00979778,0.004559,1.0000
SH600398,2001-02-07,20.7600,20.7600,20.4000,20.5000,617000,12690000.00,0.01371111,0.006381,1.0000
