代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600559,2002-10-29,12.2000,12.7300,12.0200,12.2500,22282600,275016000.00,0.55706500,0.159161,1.0000
SH600559,2002-10-30,12.2000,12.2000,11.6000,11.8300,9250400,109442000.00,0.23126000,0.066074,1.0000
SH600559,2002-10-31,11.7500,12.0600,11.7300,11.8300,4318900,51462000.00,0.10797250,0.030849,1.0000
SH600559,2002-11-01,11.8200,11.8700,11.5100,11.6700,2990200,34908000.00,0.07475500,0.021359,1.0000
SH600559,2002-11-04,11.6200,12.0800,11.6200,12.0200,2863100,33975000.00,0.07157750,0.020451,1.0000
SH600559,2002-11-05,12.0300,13.2200,11.9100,13.1700,20515000,264171008.00,0.51287500,0.146536,1.0000
SH600559,2002-11-06,12.9800,13.1400,12.7800,12.8800,11233300,145464992.00,0.28083250,0.080238,1.0000
SH600559,2002-11-07,12.8100,12.9800,12.6800,12.7900,4763400,60966000.00,0.11908500,0.034024,1.0000
SH600559,2002-11-08,13.0100,13.0700,12.1100,12.2200,5725400,71957000.00,0.14313500,0.040896,1.0000
SH600559,2002-11-11,12.3900,12.5700,12.1200,12.3300,3119000,38445000.00,0.07797500,0.022279,1.0000
SH600559,2002-11-12,12.4000,12.4900,11.9000,12.1000,3666800,44561000.00,0.09167000,0.026191,1.0000
SH600559,2002-11-13,12.1900,12.4000,11.9500,12.3100,3479600,42518000.00,0.08699000,0.024854,1.0000
SH600559,2002-11-14,12.2900,12.5800,12.0600,12.1300,3546700,43622000.00,0.08866750,0.025334,1.0000
SH600559,2002-11-15,12.0600,12.5100,12.0000,12.3000,2694100,33162000.00,0.06735250,0.019244,1.0000
SH600559,2002-11-18,12.3000,12.3500,12.0300,12.0900,1689900,20462000.00,0.04224750,0.012071,1.0000
SH600559,2002-11-19,12.1200,12.2400,11.7600,12.1600,2223100,26654000.00,0.05557750,0.015879,1.0000
SH600559,2002-11-20,11.9800,12.0400,11.6500,11.7000,1944100,22897000.00,0.04860250,0.013886,1.0000
SH600559,2002-11-21,11.6900,11.8000,11.6000,11.6300,1536100,17940000.00,0.03840250,0.010972,1.0000
SH600559,2002-11-22,11.7000,11.8900,11.3500,11.5900,2297200,26829000.00,0.05743000,0.016409,1.0000
SH600559,2002-11-25,11.4900,11.6000,11.3200,11.4200,871100,9955000.00,0.02177750,0.006222,1.0000
SH600559,2002-11-26,11.4500,11.5100,10.7700,10.8000,2134300,23555000.00,0.05335750,0.015245,1.0000
SH600559,2002-11-27,10.6600,10.7500,10.3200,10.6500,1874700,19766000.00,0.04686750,0.013391,1.0000
SH600559,2002-11-28,10.5800,11.1100,10.4800,11.0600,1800600,19509000.00,0.04501500,0.012861,1.0000
SH600559,2002-11-29,10.9800,11.3200,10.8700,11.0900,3556000,39493000.00,0.08890000,0.025400,1.0000
SH600559,2002-12-02,11.0000,11.0000,10.5000,10.5300,1335200,14364000.00,0.03338000,0.009537,1.0000
SH600559,2002-12-03,10.5000,10.7700,10.4800,10.7400,904900,9627000.00,0.02262250,0.006464,1.0000
SH600559,2002-12-04,10.7400,11.1800,10.6600,10.8400,1820000,19928000.00,0.04550000,0.013000,1.0000
SH600559,2002-12-05,10.8000,10.8900,10.6600,10.8100,841600,9073000.00,0.02104000,0.006011,1.0000
SH600559,2002-12-06,10.8400,10.9200,10.7200,10.7700,541800,5858000.00,0.01354500,0.003870,1.0000
SH600559,2002-12-09,10.7600,10.8700,10.6700,10.7000,535100,5748000.00,0.01337750,0.003822,1.0000
SH600559,2002-12-10,10.6800,10.8500,10.4500,10.5000,832100,8843000.00,0.02080250,0.005944,1.0000
SH600559,2002-12-11,10.4800,10.5800,10.4100,10.5600,685500,7181000.00,0.01713750,0.004896,1.0000
SH600559,2002-12-12,10.5700,10.7700,10.4500,10.5200,662800,7027000.00,0.01657000,0.004734,1.0000
SH600559,2002-12-13,10.4200,10.7000,10.3300,10.6400,1074500,11282000.00,0.02686250,0.007675,1.0000
SH600559,2002-12-16,10.6400,10.8300,10.6200,10.7200,778600,8349000.00,0.01946500,0.005561,1.0000
SH600559,2002-12-17,10.7500,10.8200,10.6600,10.8000,582200,6261000.00,0.01455500,0.004159,1.0000
SH600559,2002-12-18,10.8700,10.9200,10.7300,10.7400,1009100,10922000.00,0.02522750,0.007208,1.0000
SH600559,2002-12-19,10.7500,10.7800,10.6000,10.6800,482000,5140000.00,0.01205000,0.003443,1.0000
SH600559,2002-12-20,10.6600,10.8800,10.6600,10.8400,587100,6335000.00,0.01467750,0.004194,1.0000
SH600559,2002-12-23,10.8900,10.9000,10.7800,10.7900,706500,7671000.00,0.01766250,0.005046,1.0000
SH600559,2002-12-24,10.8100,10.9500,10.7500,10.9200,482500,5235000.00,0.01206250,0.003446,1.0000
SH600559,2002-12-25,10.9400,10.9800,10.7700,10.7900,1068900,11632000.00,0.02672250,0.007635,1.0000
SH600559,2002-12-26,10.7600,10.8600,10.3900,10.4000,1218300,12934000.00,0.03045750,0.008702,1.0000
SH600559,2002-12-27,10.3300,10.4500,10.2100,10.2800,901600,9299000.00,0.02254000,0.006440,1.0000
SH600559,2002-12-31,9.9700,10.0900,9.6600,9.6800,1450000,14408000.00,0.03625000,0.010357,1.0000
SH600559,2003-01-02,9.6000,9.7700,9.3500,9.3900,964200,9186000.00,0.02410500,0.006887,1.0000
SH600559,2003-01-03,9.4200,9.5400,9.3400,9.4800,655300,6193000.00,0.01638250,0.004681,1.0000
SH600559,2003-01-06,9.4800,9.6300,9.3500,9.5600,566100,5385000.00,0.01415250,0.004044,1.0000
SH600559,2003-01-07,9.5100,9.8800,9.4500,9.5900,1044400,10096000.00,0.02611000,0.007460,1.0000
SH600559,2003-01-08,9.6000,10.0500,9.5800,10.0100,1371700,13495000.00,0.03429250,0.009798,1.0000
SH600559,2003-01-09,10.0000,10.2100,9.9100,10.1700,2168100,21872000.00,0.05420250,0.015486,1.0000
SH600559,2003-01-10,10.1300,10.2000,9.9100,9.9200,1264400,12742000.00,0.03161000,0.009031,1.0000
SH600559,2003-01-13,9.8800,10.0000,9.8200,9.8900,746900,7394000.00,0.01867250,0.005335,1.0000
SH600559,2003-01-14,9.8700,10.8000,9.8500,10.5500,2772500,28872000.00,0.06931250,0.019804,1.0000
SH600559,2003-01-15,10.6500,10.7500,10.3500,10.4200,2306700,24376000.00,0.05766750,0.016476,1.0000
SH600559,2003-01-16,10.4300,11.1000,10.4200,10.8400,3172900,34350000.00,0.07932250,0.022664,1.0000
SH600559,2003-01-17,10.8400,10.8800,10.6200,10.6700,1369300,14692000.00,0.03423250,0.009781,1.0000
SH600559,2003-01-20,10.6500,10.8700,10.6000,10.8100,1152000,12388000.00,0.02880000,0.008229,1.0000
SH600559,2003-01-21,10.8500,10.8900,10.4700,10.4900,1151700,12258000.00,0.02879250,0.008226,1.0000
SH600559,2003-01-22,10.4500,10.6300,10.3800,10.5900,875000,9184000.00,0.02187500,0.006250,1.0000
SH600559,2003-01-23,10.5900,10.6400,10.5000,10.5300,781800,8254000.00,0.01954500,0.005584,1.0000
SH600559,2003-01-24,10.5000,10.8300,10.5000,10.7600,1042700,11143000.00,0.02606750,0.007448,1.0000
SH600559,2003-01-27,10.7800,10.8900,10.7500,10.8500,999400,10828000.00,0.02498500,0.007139,1.0000
SH600559,2003-01-28,10.8500,11.0700,10.8200,11.0300,1969300,21626000.00,0.04923250,0.014066,1.0000
SH600559,2003-01-29,11.1100,11.3700,10.9000,10.9400,3535100,39377000.00,0.08837750,0.025251,1.0000
SH600559,2003-02-10,10.9400,10.9400,10.6400,10.6700,621300,6680000.00,0.01553250,0.004438,1.0000
SH600559,2003-02-11,10.6200,10.8000,10.6100,10.7800,292000,3130000.00,0.00730000,0.002086,1.0000
SH600559,2003-02-12,10.7800,10.9400,10.7000,10.9000,499400,5410000.00,0.01248500,0.003567,1.0000
SH600559,2003-02-13,10.9600,10.9700,10.7300,10.7400,758900,8242000.00,0.01897250,0.005421,1.0000
SH600559,2003-02-14,10.7400,10.8200,10.7000,10.7500,531800,5728000.00,0.01329500,0.003799,1.0000
SH600559,2003-02-17,10.7300,10.9500,10.7000,10.7800,945900,10201000.00,0.02364750,0.006756,1.0000
SH600559,2003-02-18,10.7700,10.8300,10.6900,10.7700,271900,2921000.00,0.00679750,0.001942,1.0000
SH600559,2003-02-19,10.8300,10.9000,10.7100,10.8800,616200,6676000.00,0.01540500,0.004401,1.0000
SH600559,2003-02-20,10.8600,11.0500,10.8500,10.9400,1284100,14080000.00,0.03210250,0.009172,1.0000
SH600559,2003-02-21,10.9100,10.9300,10.5500,10.5600,1063500,11375000.00,0.02658750,0.007596,1.0000
SH600559,2003-02-24,10.5600,10.7800,10.5500,10.6600,548200,5850000.00,0.01370500,0.003916,1.0000
SH600559,2003-02-25,10.6600,10.9700,10.6600,10.9200,1376300,14992000.00,0.03440750,0.009831,1.0000
SH600559,2003-02-26,10.9200,11.1000,10.8900,11.0500,1162800,12770000.00,0.02907000,0.008306,1.0000
SH600559,2003-02-27,11.2300,11.2800,10.8800,10.9500,676800,7443000.00,0.01692000,0.004834,1.0000
SH600559,2003-02-28,10.9400,11.0700,10.8700,11.0500,973100,10690000.00,0.02432750,0.006951,1.0000
SH600559,2003-03-03,11.1000,11.2800,11.0500,11.2600,1676000,18766000.00,0.04190000,0.011971,1.0000
SH600559,2003-03-04,11.2600,11.2800,11.1300,11.2400,868700,9719000.00,0.02171750,0.006205,1.0000
SH600559,2003-03-05,11.2900,11.3500,11.0600,11.1700,1158400,12954000.00,0.02896000,0.008274,1.0000
SH600559,2003-03-06,11.1700,11.1700,10.8300,10.8700,866900,9498000.00,0.02167250,0.006192,1.0000
SH600559,2003-03-07,10.8500,10.9500,10.7900,10.8000,586500,6368000.00,0.01466250,0.004189,1.0000
SH600559,2003-03-10,10.7800,10.8300,10.6000,10.6100,617700,6597000.00,0.01544250,0.004412,1.0000
SH600559,2003-03-11,10.6200,10.7300,10.5900,10.6400,301900,3214000.00,0.00754750,0.002156,1.0000
SH600559,2003-03-12,10.6300,10.6700,10.4200,10.6500,401300,4229000.00,0.01003250,0.002866,1.0000
SH600559,2003-03-13,10.6400,10.6500,10.4800,10.4800,386600,4075000.00,0.00966500,0.002761,1.0000
SH600559,2003-03-14,10.4500,10.5900,10.4500,10.5200,271400,2856000.00,0.00678500,0.001939,1.0000
SH600559,2003-03-17,10.4900,10.5000,10.2500,10.4000,657200,6798000.00,0.01643000,0.004694,1.0000
SH600559,2003-03-18,10.3700,10.5100,10.2300,10.2500,310400,3227000.00,0.00776000,0.002217,1.0000
SH600559,2003-03-19,10.2000,10.3500,10.1500,10.2500,370300,3796000.00,0.00925750,0.002645,1.0000
SH600559,2003-03-20,10.2500,10.3200,10.2300,10.2500,184600,1895000.00,0.00461500,0.001319,1.0000
SH600559,2003-03-21,10.2400,10.4000,10.2200,10.3800,153000,1582000.00,0.00382500,0.001093,1.0000
SH600559,2003-03-24,10.3800,10.4200,10.2800,10.3400,168400,1739000.00,0.00421000,0.001203,1.0000
SH600559,2003-03-25,10.1800,10.3400,10.1600,10.1700,224200,2288000.00,0.00560500,0.001601,1.0000
SH600559,2003-03-26,10.1200,10.2100,9.9700,9.9800,419900,4211000.00,0.01049750,0.002999,1.0000
SH600559,2003-03-27,9.9900,10.4500,9.8900,10.3600,670200,6840000.00,0.01675500,0.004787,1.0000
SH600559,2003-03-28,10.3600,10.3600,10.1200,10.1900,488200,4998000.00,0.01220500,0.003487,1.0000
SH600559,2003-04-01,10.2600,10.4100,10.2600,10.3500,488300,5052000.00,0.01220750,0.003488,1.0000
SH600559,2003-04-02,10.3500,10.4000,10.2700,10.3300,247900,2559000.00,0.00619750,0.001771,1.0000
SH600559,2003-04-03,10.3300,10.3400,10.2000,10.2800,268900,2760000.00,0.00672250,0.001921,1.0000
SH600559,2003-04-04,10.2000,10.3000,10.2000,10.2700,324000,3321000.00,0.00810000,0.002314,1.0000
SH600559,2003-04-07,10.2100,10.2700,9.9700,9.9900,616200,6208000.00,0.01540500,0.004401,1.0000
SH600559,2003-04-08,10.0000,10.0900,9.9100,10.0000,832100,8324000.00,0.02080250,0.005944,1.0000
SH600559,2003-04-09,10.0000,10.0900,9.7800,10.0600,779300,7709000.00,0.01948250,0.005566,1.0000
SH600559,2003-04-10,10.1000,10.1800,9.9000,10.1600,857700,8601000.00,0.02144250,0.006126,1.0000
SH600559,2003-04-11,10.1600,10.2500,10.0000,10.2400,896400,9074000.00,0.02241000,0.006403,1.0000
SH600559,2003-04-14,10.3000,10.5400,10.2500,10.4000,1193000,12423000.00,0.02982500,0.008521,1.0000
SH600559,2003-04-15,10.4500,10.7800,10.3500,10.7600,1645800,17340000.00,0.04114500,0.011756,1.0000
SH600559,2003-04-16,10.9800,11.2000,10.5800,10.6200,4276400,46992000.00,0.10691000,0.030546,1.0000
SH600559,2003-04-17,10.6100,10.7500,10.4300,10.6200,1022100,10796000.00,0.02555250,0.007301,1.0000
SH600559,2003-04-18,10.6500,10.6800,10.4600,10.4800,597300,6287000.00,0.01493250,0.004266,1.0000
SH600559,2003-04-21,10.4000,10.4800,10.1500,10.2100,740400,7610000.00,0.01851000,0.005289,1.0000
SH600559,2003-04-22,10.2200,10.2900,10.1500,10.1900,270200,2761000.00,0.00675500,0.001930,1.0000
SH600559,2003-04-23,10.1700,10.2500,10.0500,10.0800,347800,3529000.00,0.00869500,0.002484,1.0000
SH600559,2003-04-24,10.0600,10.1200,9.8600,9.9000,531000,5305000.00,0.01327500,0.003793,1.0000
SH600559,2003-04-25,9.5300,9.9000,9.3000,9.5200,570800,5513000.00,0.01427000,0.004077,1.0000
SH600559,2003-04-28,9.5000,9.6000,9.2800,9.5900,971400,9121000.00,0.02428500,0.006939,1.0000
SH600559,2003-04-29,9.5900,9.6200,9.1500,9.1700,655600,6120000.00,0.01639000,0.004683,1.0000
SH600559,2003-04-30,9.1300,9.3900,9.1100,9.1600,543800,5010000.00,0.01359500,0.003884,1.0000
SH600559,2003-05-12,9.1500,9.2000,8.7200,8.7200,565800,5041000.00,0.01414500,0.004041,1.0000
SH600559,2003-05-13,8.7000,8.7000,8.1800,8.3600,892400,7460000.00,0.02231000,0.006374,1.0000
SH600559,2003-05-15,8.6500,9.0500,8.4800,9.0400,1214000,10584000.00,0.03035000,0.008671,1.0000
SH600559,2003-05-16,9.0700,9.0900,8.8500,8.8900,495500,4415000.00,0.01238750,0.003539,1.0000
SH600559,2003-05-19,8.9900,9.0400,8.8400,8.9500,364300,3260000.00,0.00910750,0.002602,1.0000
SH600559,2003-05-20,8.9400,8.9400,8.7200,8.8000,368000,3230000.00,0.00920000,0.002629,1.0000
SH600559,2003-05-21,8.6500,8.9900,8.6500,8.9000,409700,3630000.00,0.01024250,0.002926,1.0000
SH600559,2003-05-22,8.9000,8.9100,8.7400,8.8800,268800,2370000.00,0.00672000,0.001920,1.0000
SH600559,2003-05-23,8.9000,9.0000,8.8400,8.9700,490600,4387000.00,0.01226500,0.003504,1.0000
SH600559,2003-05-26,8.9800,9.0000,8.9000,8.9400,344100,3074000.00,0.00860250,0.002458,1.0000
SH600559,2003-05-27,8.9400,9.0200,8.8000,8.9600,442000,3942000.00,0.01105000,0.003157,1.0000
SH600559,2003-05-28,8.9900,9.1500,8.9700,9.0600,511800,4637000.00,0.01279500,0.003656,1.0000
SH600559,2003-05-29,8.9500,9.1000,8.9100,9.0900,362200,3254000.00,0.00905500,0.002587,1.0000
SH600559,2003-05-30,9.2000,9.2800,9.1000,9.2000,541600,4969000.00,0.01354000,0.003869,1.0000
SH600559,2003-06-02,9.1800,9.3400,9.1400,9.3100,331300,3057000.00,0.00828250,0.002366,1.0000
SH600559,2003-06-03,9.3200,9.3400,9.0400,9.0400,474300,4355000.00,0.01185750,0.003388,1.0000
SH600559,2003-06-04,9.0000,9.0500,8.9000,9.0000,435500,3911000.00,0.01088750,0.003111,1.0000
SH600559,2003-06-05,9.0500,9.0500,8.8300,8.8500,273200,2437000.00,0.00683000,0.001951,1.0000
SH600559,2003-06-06,8.8500,8.8900,8.7300,8.7300,382900,3371000.00,0.00957250,0.002735,1.0000
SH600559,2003-06-09,8.7000,8.7300,8.5500,8.5600,372400,3217000.00,0.00931000,0.002660,1.0000
SH600559,2003-06-10,8.5800,8.6700,8.5700,8.6300,169500,1462000.00,0.00423750,0.001211,1.0000
SH600559,2003-06-11,8.6500,8.8400,8.6400,8.8100,204200,1789000.00,0.00510500,0.001459,1.0000
SH600559,2003-06-12,8.8800,8.8800,8.7900,8.8400,218600,1927000.00,0.00546500,0.001561,1.0000
SH600559,2003-06-13,8.9000,8.9700,8.8400,8.9200,235700,2101000.00,0.00589250,0.001684,1.0000
SH600559,2003-06-16,8.9099,8.9702,8.8797,8.8998,152700,1355000.00,0.00381750,0.001091,1.0056
SH600559,2003-06-17,8.8998,8.9401,8.8797,8.9401,122400,1084000.00,0.00306000,0.000874,1.0056
SH600559,2003-06-18,8.9501,9.0909,8.9200,8.9200,216000,1936000.00,0.00540000,0.001543,1.0056
SH600559,2003-06-19,8.9803,8.9803,8.7188,8.7691,230800,2019000.00,0.00577000,0.001649,1.0056
SH600559,2003-06-20,8.7490,8.7892,8.6786,8.6987,156100,1356000.00,0.00390250,0.001115,1.0056
SH600559,2003-06-23,8.6484,8.7188,8.6283,8.6685,140600,1212000.00,0.00351500,0.001004,1.0056
SH600559,2003-06-24,8.6484,8.7892,8.6484,8.7289,148600,1290000.00,0.00371500,0.001061,1.0056
SH600559,2003-06-25,8.7691,8.8294,8.6484,8.6585,164100,1429000.00,0.00410250,0.001172,1.0056
SH600559,2003-06-26,8.5981,8.7389,8.5479,8.6887,224200,1924000.00,0.00560500,0.001601,1.0056
SH600559,2003-06-27,8.6585,8.7188,8.4976,8.4976,184900,1578000.00,0.00462250,0.001321,1.0056
SH600559,2003-06-30,8.4976,8.5076,8.4071,8.4071,162500,1364000.00,0.00406250,0.001161,1.0056
SH600559,2003-07-01,8.4071,8.4875,8.3467,8.3568,127000,1064000.00,0.00317500,0.000907,1.0056
SH600559,2003-07-02,8.3668,8.5378,8.2965,8.4875,184300,1542000.00,0.00460750,0.001316,1.0056
SH600559,2003-07-03,8.4976,8.5378,8.4473,8.5076,96000,810000.00,0.00240000,0.000686,1.0056
SH600559,2003-07-04,8.4976,8.6283,8.4775,8.4976,169800,1446000.00,0.00424500,0.001213,1.0056
SH600559,2003-07-07,8.4976,8.5278,8.3870,8.4372,89900,754000.00,0.00224750,0.000642,1.0056
SH600559,2003-07-08,8.4574,8.5680,8.4272,8.5680,187100,1582000.00,0.00467750,0.001336,1.0056
SH600559,2003-07-09,8.5076,8.5881,8.5076,8.5680,156800,1333000.00,0.00392000,0.001120,1.0056
SH600559,2003-07-10,8.5579,8.7691,8.5278,8.7389,338300,2912000.00,0.00845750,0.002416,1.0056
SH600559,2003-07-11,8.8496,8.8496,8.5981,8.5981,149900,1293000.00,0.00374750,0.001071,1.0056
SH600559,2003-07-14,8.5981,8.6484,8.4473,8.6283,226000,1913000.00,0.00565000,0.001614,1.0056
SH600559,2003-07-15,8.6384,8.7088,8.5479,8.6786,260700,2240000.00,0.00651750,0.001862,1.0056
SH600559,2003-07-16,8.6685,8.7691,8.5579,8.7490,322600,2789000.00,0.00806500,0.002304,1.0056
SH600559,2003-07-17,8.6082,8.6887,8.6082,8.6484,202600,1743000.00,0.00506500,0.001447,1.0056
