代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300175,2011-02-15,22.8000,23.0800,21.0000,21.4200,16817600,365815648.00,0.77859259,0.157174,1.0000
SZ300175,2011-02-16,21.7000,23.5600,21.6300,23.5600,9482200,216634176.00,0.43899074,0.088619,1.0000
SZ300175,2011-02-17,24.2000,24.6500,22.9000,22.9500,13496800,321294816.00,0.62485185,0.126138,1.0000
SZ300175,2011-02-18,22.2500,22.8300,22.0000,22.3200,7458100,166902704.00,0.34528241,0.069702,1.0000
SZ300175,2011-02-21,22.3200,22.8800,22.2300,22.5200,4705400,105869800.00,0.21784259,0.043976,1.0000
SZ300175,2011-02-22,22.3600,22.4500,20.7300,20.7800,6011800,128935984.00,0.27832407,0.056185,1.0000
SZ300175,2011-02-23,20.5800,21.0700,20.5200,20.7100,2434300,50470984.00,0.11269907,0.022750,1.0000
SZ300175,2011-02-24,20.8000,21.1100,20.6500,20.8500,1980500,41274824.00,0.09168981,0.018509,1.0000
SZ300175,2011-02-25,20.6900,20.7800,20.2000,20.6500,2196200,44897352.00,0.10167593,0.020525,1.0000
SZ300175,2011-02-28,20.6300,21.1100,20.5400,21.0400,2189300,45739984.00,0.10135648,0.020461,1.0000
SZ300175,2011-03-01,21.0600,21.2300,20.7200,20.9900,2053100,42971860.00,0.09505093,0.019188,1.0000
SZ300175,2011-03-02,20.8000,20.9400,20.4300,20.7200,1856200,38274144.00,0.08593519,0.017348,1.0000
SZ300175,2011-03-03,20.7300,20.8000,20.2900,20.3000,1358800,27938352.00,0.06290741,0.012699,1.0000
SZ300175,2011-03-04,20.3100,20.6100,20.1800,20.6100,967500,19741292.00,0.04479167,0.009042,1.0000
SZ300175,2011-03-07,20.4800,20.7400,20.4700,20.7000,1136500,23444516.00,0.05261574,0.010622,1.0000
SZ300175,2011-03-08,20.6900,20.6900,20.4700,20.6300,1155500,23756468.00,0.05349537,0.010799,1.0000
SZ300175,2011-03-09,20.6600,20.8400,20.5100,20.8000,1167200,24111302.00,0.05403704,0.010908,1.0000
SZ300175,2011-03-10,20.7000,21.1200,20.6800,20.8000,1654800,34558184.00,0.07661111,0.015465,1.0000
SZ300175,2011-03-11,20.7700,21.5600,20.7000,21.2600,3852400,81919512.00,0.17835185,0.036004,1.0000
SZ300175,2011-03-14,21.1100,22.3300,21.1100,22.3000,4615000,101185808.00,0.21365741,0.043131,1.0000
SZ300175,2011-03-15,22.3900,22.4500,21.5000,22.2200,3455700,76368944.00,0.15998611,0.032296,1.0000
SZ300175,2011-03-16,22.0300,22.3800,21.8200,21.9900,2335800,51492904.00,0.10813889,0.021830,1.0000
SZ300175,2011-03-17,21.7000,22.2400,21.5000,22.0000,1528300,33298156.00,0.07075463,0.014283,1.0000
SZ300175,2011-03-18,22.2500,22.4200,21.1000,21.2900,2392300,51459848.00,0.11075463,0.022358,1.0000
SZ300175,2011-03-21,21.2000,21.3500,20.9000,21.0600,983000,20702048.00,0.04550926,0.009187,1.0000
SZ300175,2011-03-22,21.0100,21.0100,20.5700,20.7300,1444100,29848472.00,0.06685648,0.013496,1.0000
SZ300175,2011-03-23,20.6800,20.8700,20.6200,20.8400,915600,19006542.00,0.04238889,0.008557,1.0000
SZ300175,2011-03-24,21.3000,22.5200,21.2200,21.6600,4987000,108780592.00,0.23087963,0.046607,1.0000
SZ300175,2011-03-25,21.1000,21.2800,20.9200,21.0900,2966600,62596264.00,0.13734259,0.027725,1.0000
SZ300175,2011-03-28,21.2600,21.6500,21.0100,21.5400,2791400,59639456.00,0.12923148,0.026088,1.0000
SZ300175,2011-03-29,21.4500,21.6300,20.6000,20.7900,2260000,47389496.00,0.10462963,0.021122,1.0000
SZ300175,2011-03-30,20.7800,20.9100,20.5100,20.7600,1003300,20784660.00,0.04644907,0.009377,1.0000
SZ300175,2011-03-31,20.7700,20.9800,20.5300,20.5500,860900,17834528.00,0.03985648,0.008046,1.0000
SZ300175,2011-04-01,20.7400,20.7500,20.3100,20.7000,769800,15831617.00,0.03563889,0.007194,1.0000
SZ300175,2011-04-06,20.6300,20.6700,20.1500,20.3400,978600,19923954.00,0.04530556,0.009146,1.0000
SZ300175,2011-04-07,20.5800,21.1300,20.5500,20.7800,1791300,37397612.00,0.08293056,0.016741,1.0000
SZ300175,2011-04-08,20.7000,21.0400,20.7000,20.8700,1125700,23500164.00,0.05211574,0.010521,1.0000
SZ300175,2011-04-11,20.8800,21.1300,20.7700,20.9200,1305800,27365964.00,0.06045370,0.012204,1.0000
SZ300175,2011-04-12,20.9300,21.0500,20.3000,20.6600,1393300,28682816.00,0.06450463,0.013022,1.0000
SZ300175,2011-04-13,20.5800,20.8500,20.4000,20.8200,714300,14807043.00,0.03306944,0.006676,1.0000
SZ300175,2011-04-14,20.9700,21.0200,20.7500,20.8400,905200,18935562.00,0.04190741,0.008460,1.0000
SZ300175,2011-04-15,20.7400,20.7900,20.3000,20.4800,785700,16084673.00,0.03637500,0.007343,1.0000
SZ300175,2011-04-18,20.3000,20.4700,20.1800,20.3200,815500,16529996.00,0.03775463,0.007622,1.0000
SZ300175,2011-04-19,20.3100,20.3100,19.7100,19.7300,1191000,23689002.00,0.05513889,0.011131,1.0000
SZ300175,2011-04-20,19.6700,19.9200,19.6700,19.8000,505800,10021444.00,0.02341667,0.004727,1.0000
SZ300175,2011-04-21,19.9000,19.9900,19.7300,19.8800,730300,14489611.00,0.03381019,0.006825,1.0000
SZ300175,2011-04-22,19.9800,20.0500,19.0900,19.1800,1286300,25005216.00,0.05955093,0.012022,1.0000
SZ300175,2011-04-25,19.0300,19.0900,18.3200,18.3200,924500,17196928.00,0.04280093,0.008640,1.0000
SZ300175,2011-04-26,18.3200,18.4500,18.0000,18.1900,441400,8015288.00,0.02043519,0.004125,1.0000
SZ300175,2011-04-27,18.2900,18.3100,17.6200,17.7500,658500,11798288.00,0.03048611,0.006154,1.0000
SZ300175,2011-04-28,17.8000,17.8800,17.3000,17.3500,489300,8610171.00,0.02265278,0.004573,1.0000
SZ300175,2011-04-29,17.3500,17.5500,17.3000,17.5300,323800,5649505.00,0.01499074,0.003026,1.0000
SZ300175,2011-05-03,17.4100,17.7000,17.4100,17.6200,286500,5037867.00,0.01326389,0.002678,1.0000
SZ300175,2011-05-04,17.5000,17.5000,17.0500,17.0600,320300,5539744.00,0.01482870,0.002993,1.0000
SZ300175,2011-05-05,17.0100,17.3600,16.9200,17.3600,386400,6648449.00,0.01788889,0.003611,1.0000
SZ300175,2011-05-06,17.1200,17.4600,17.0800,17.3000,186800,3227834.00,0.00864815,0.001746,1.0000
SZ300175,2011-05-09,17.2500,17.5900,17.2500,17.3600,273700,4774674.00,0.01267130,0.002558,1.0000
SZ300175,2011-05-10,17.3800,17.4000,17.3000,17.3600,232100,4027022.00,0.01074537,0.002169,1.0000
SZ300175,2011-05-11,17.4600,17.4600,17.3100,17.3900,297700,5173337.00,0.01378241,0.002782,1.0000
SZ300175,2011-05-12,17.3100,17.3300,16.7900,16.7900,548500,9359951.00,0.02539352,0.005126,1.0000
SZ300175,2011-05-13,16.7700,17.0000,16.6700,17.0000,452900,7627533.00,0.02096759,0.004233,1.0000
SZ300175,2011-05-16,16.9700,17.1800,16.8200,17.0300,798700,13604662.00,0.02958148,0.007464,1.0000
SZ300175,2011-05-17,17.0300,17.0300,16.4500,16.7800,751500,12515923.00,0.02783333,0.007023,1.0000
SZ300175,2011-05-18,16.5900,16.8100,16.5800,16.7700,411400,6882760.00,0.01523704,0.003845,1.0000
SZ300175,2011-05-20,16.5800,16.6800,16.1800,16.4200,690700,11303555.00,0.02558148,0.006455,1.0000
SZ300175,2011-05-23,16.4200,16.4200,15.7200,15.7200,781300,12434937.00,0.02893704,0.007302,1.0000
SZ300175,2011-05-24,15.6000,16.0500,15.4500,15.9300,1682300,26582456.00,0.06230741,0.015722,1.0000
SZ300175,2011-05-25,15.8500,15.8800,15.2200,15.2700,717300,11144031.00,0.02656667,0.006704,1.0000
